   3.1289999999997664      -0.27475994095301509        1.1927434614587598       0.45410040498932952     
   3.1299999999997663      -0.27356674581367574        1.1931951393393068       0.45167788048020707     
   3.1309999999997662      -0.27237310141968502        1.1936443939907002       0.44925465132011405     
   3.1319999999997661      -0.27117901019497193        1.1940912247130964       0.44683072241289612     
   3.1329999999997660      -0.26998447456416019        1.1945356308117221       0.44440609866338265     
   3.1339999999997659      -0.26878949695256343        1.1949776115967394       0.44198078497738763     
   3.1349999999997658      -0.26759407978618038        1.1954171663830286       0.43955478626171840     
   3.1359999999997656      -0.26639822549168984        1.1958542944905366       0.43712810742413677     
   3.1369999999997655      -0.26520193649644608        1.1962889952438058       0.43470075337338765     
   3.1379999999997654      -0.26400521522847331        1.1967212679727977       0.43227272901912284     
   3.1389999999997653      -0.26280806411646129        1.1971511120120610       0.42984403927195769     
   3.1399999999997652      -0.26161048558976030        1.1975785267010424       0.42741468904343716     
   3.1409999999997651      -0.26041248207837603        1.1980035113843053       0.42498468324600758     
   3.1419999999997650      -0.25921405601296493        1.1984260654110694       0.42255402679304432     
   3.1429999999997649      -0.25801520982482928        1.1988461881356773       0.42012272459880429     
   3.1439999999997648      -0.25681594594591212        1.1992638789171859       0.41769078157844930     
   3.1449999999997647      -0.25561626680879229        1.1996791371198070       0.41525820264800006     
   3.1459999999997645      -0.25441617484667972        1.2000919621125727       0.41282499272435369     
   3.1469999999997644      -0.25321567249341048        1.2005023532692642       0.41039115672527987     
   3.1479999999997643      -0.25201476218344165        1.2009103099688194       0.40795669956937775     
   3.1489999999997642      -0.25081344635184671        1.2013158315949648       0.40552162617609622     
   3.1499999999997641      -0.24961172743431029        1.2017189175364413       0.40308594146570531     
   3.1509999999997640      -0.24840960786712354        1.2021195671867582       0.40064965035930644     
   3.1519999999997639      -0.24720709008717898        1.2025177799445506       0.39821275777879395     
   3.1529999999997638      -0.24600417653196580        1.2029135552131880       0.39577526864687662     
   3.1539999999997637      -0.24480086963956471        1.2033068924010821       0.39333718788704281     
   3.1549999999997635      -0.24359717184864318        1.2036977909215292       0.39089852042356399     
   3.1559999999997634      -0.24239308559845046        1.2040862501927145       0.38845927118148377     
   3.1569999999997633      -0.24118861332881267        1.2044722696377999       0.38601944508660135     
   3.1579999999997632      -0.23998375748012785        1.2048558486848364       0.38357904706546875     
   3.1589999999997631      -0.23877852049336099        1.2052369867668478       0.38113808204537414     
   3.1599999999997630      -0.23757290481003918        1.2056156833218066       0.37869655495433385     
   3.1609999999997629      -0.23636691287224668        1.2059919377925137       0.37625447072109225     
   3.1619999999997628      -0.23516054712261988        1.2063657496267768       0.37381183427509768     
   3.1629999999997627      -0.23395381000434254        1.2067371182773483       0.37136865054649715     
   3.1639999999997626      -0.23274670396114072        1.2071060432018106       0.36892492446613656     
   3.1649999999997624      -0.23153923143727795        1.2074725238627817       0.36648066096553333     
   3.1659999999997623      -0.23033139487755022        1.2078365597277374       0.36403586497688145     
   3.1669999999997622      -0.22912319672728107        1.2081981502691597       0.36159054143302932     
   3.1679999999997621      -0.22791463943231663        1.2085572949644137       0.35914469526748022     
   3.1689999999997620      -0.22670572543902079        1.2089139932958455       0.35669833141437390     
   3.1699999999997619      -0.22549645719427014        1.2092682447506566       0.35425145480848774     
   3.1709999999997618      -0.22428683714544911        1.2096200488210271       0.35180407038521611     
   3.1719999999997617      -0.22307686774044500        1.2099694050041101       0.34935618308056121     
   3.1729999999997616      -0.22186655142764303        1.2103163128019454       0.34690779783113046     
   3.1739999999997615      -0.22065589065592148        1.2106607717215523       0.34445891957411878     
   3.1749999999997613      -0.21944488787464664        1.2110027812748332       0.34200955324730664     
   3.1759999999997612      -0.21823354553366803        1.2113423409786108       0.33955970378904721     
   3.1769999999997611      -0.21702186608331325        1.2116794503547708       0.33710937613824488     
   3.1779999999997610      -0.21580985197438321        1.2120141089300260       0.33465857523436437     
   3.1789999999997609      -0.21459750565814714        1.2123463162360655       0.33220730601740911     
   3.1799999999997608      -0.21338482958633764        1.2126760718094953       0.32975557342791562     
   3.1809999999997607      -0.21217182621114575        1.2130033751918974       0.32730338240693968     
   3.1819999999997606      -0.21095849798521593        1.2133282259298273       0.32485073789604568     
   3.1829999999997605      -0.20974484736164126        1.2136506235746700       0.32239764483730887     
   3.1839999999997604      -0.20853087679395843        1.2139705676828167       0.31994410817329150     
   3.1849999999997602      -0.20731658873614273        1.2142880578156925       0.31749013284703009     
   3.1859999999997601      -0.20610198564260326        1.2146030935394863       0.31503572380204764     
   3.1869999999997600      -0.20488706996817779        1.2149156744254896       0.31258088598231643     
   3.1879999999997599      -0.20367184416812803        1.2152258000497851       0.31012562433227331     
   3.1889999999997598      -0.20245631069813444        1.2155334699935829       0.30766994379678231     
   3.1899999999997597      -0.20124047201429157        1.2158386838428858       0.30521384932115225     
   3.1909999999997596      -0.20002433057310282        1.2161414411887379       0.30275734585110659     
   3.1919999999997595      -0.19880788883147571        1.2164417416270925       0.30030043833278408     
   3.1929999999997594      -0.19759114924671686        1.2167395847588518       0.29784313171272558     
   3.1939999999997593      -0.19637411427652712        1.2170349701897500       0.29538543093787428     
   3.1949999999997591      -0.19515678637899639        1.2173278975307287       0.29292734095553452     
   3.1959999999997590      -0.19393916801259892        1.2176183663974638       0.29046886671340078     
   3.1969999999997589      -0.19272126163618830        1.2179063764106139       0.28801001315952746     
   3.1979999999997588      -0.19150306970899250        1.2181919271958115       0.28555078524232014     
   3.1989999999997587      -0.19028459469060877        1.2184750183837216       0.28309118791051979     
   3.1999999999997586      -0.18906583904099891        1.2187556496098606       0.28063122611320901     
   3.2009999999997585      -0.18784680522048422        1.2190338205146736       0.27817090479979456     
   3.2019999999997584      -0.18662749568974063        1.2193095307435982       0.27571022891999342     
   3.2029999999997583      -0.18540791290979361        1.2195827799470260       0.27324920342382508     
   3.2039999999997582      -0.18418805934201332        1.2198535677802893       0.27078783326160349     
   3.2049999999997580      -0.18296793744810966        1.2201218939036678       0.26832612338392592     
   3.2059999999997579      -0.18174754969012730        1.2203877579823570       0.26586407874166607     
   3.2069999999997578      -0.18052689853044063        1.2206511596866731       0.26340170428594734     
   3.2079999999997577      -0.17930598643174903        1.2209120986916138       0.26093900496816902     
   3.2089999999997576      -0.17808481585707170        1.2211705746773305       0.25847598573995700     
   3.2099999999997575      -0.17686338926974279        1.2214265873289147       0.25601265155317243     
   3.2109999999997574      -0.17564170913340649        1.2216801363362895       0.25354900735990976     
   3.2119999999997573      -0.17441977791201213        1.2219312213943818       0.25108505811247372     
   3.2129999999997572      -0.17319759806980903        1.2221798422031231       0.24862080876336820     
   3.2139999999997571      -0.17197517207134169        1.2224259984673596       0.24615626426529455     
   3.2149999999997569      -0.17075250238144479        1.2226696898969127       0.24369142957113660     
   3.2159999999997568      -0.16952959146523827        1.2229109162065188       0.24122630963395503     
   3.2169999999997567      -0.16830644178812235        1.2231496771159183       0.23876090940697126     
   3.2179999999997566      -0.16708305581577260        1.2233859723497684       0.23629523384356377     
   3.2189999999997565      -0.16585943601413494        1.2236198016376441       0.23382928789725838     
   3.2199999999997564      -0.16463558484942076        1.2238511647141794       0.23136307652170721     
   3.2209999999997563      -0.16341150478810190        1.2240800613188374       0.22889660467069681     
   3.2219999999997562      -0.16218719829690573        1.2243064911961747       0.22642987729811748     
   3.2229999999997561      -0.16096266784281021        1.2245304540955140       0.22396289935797931     
   3.2239999999997559      -0.15973791589303890        1.2247519497713044       0.22149567580437346     
   3.2249999999997558      -0.15851294491505596        1.2249709779829336       0.21902821159147723     
   3.2259999999997557      -0.15728775737656134        1.2251875384946216       0.21656051167355297     
   3.2269999999997556      -0.15606235574548569        1.2254016310756206       0.21409258100492179     
   3.2279999999997555      -0.15483674248998552        1.2256132555001573       0.21162442453995850     
   3.2289999999997554      -0.15361092007843810        1.2258224115474030       0.20915604723308395     
   3.2299999999997553      -0.15238489097943664        1.2260290990014446       0.20668745403875771     
   3.2309999999997552      -0.15115865766178527        1.2262333176513731       0.20421864991146074     
   3.2319999999997551      -0.14993222259449407        1.2264350672911959       0.20174963980569247     
   3.2329999999997550      -0.14870558824677424        1.2266343477198356       0.19928042867596163     
   3.2339999999997548      -0.14747875708803290        1.2268311587413383       0.19681102147675872     
   3.2349999999997547      -0.14625173158786842        1.2270255001644828       0.19434142316257819     
   3.2359999999997546      -0.14502451421606524        1.2272173718031762       0.19187163868787638     
   3.2369999999997545      -0.14379710744258903        1.2274067734761809       0.18940167300708360     
   3.2379999999997544      -0.14256951373758178        1.2275937050072594       0.18693153107458282     
   3.2389999999997543      -0.14134173557135671        1.2277781662250955       0.18446121784470576     
   3.2399999999997542      -0.14011377541439332        1.2279601569633731       0.18199073827171677     
   3.2409999999997541      -0.13888563573733267        1.2281396770606618       0.17952009730981239     
   3.2419999999997540      -0.13765731901097208        1.2283167263605981       0.17704929991309631     
   3.2429999999997539      -0.13642882770626044        1.2284913047116397       0.17457835103558975     
   3.2439999999997537      -0.13520016429429318        1.2286634119672812       0.17210725563120388     
   3.2449999999997536      -0.13397133124630728        1.2288330479859062       0.16963601865374206     
   3.2459999999997535      -0.13274233103367630        1.2290002126309834       0.16716464505687390     
   3.2469999999997534      -0.13151316612790551        1.2291649057707839       0.16469313979414835     
   3.2479999999997533      -0.13028383900062684        1.2293271272786401       0.16222150781896250     
   3.2489999999997532      -0.12905435212359415        1.2294868770327125       0.15974975408457123     
   3.2499999999997531      -0.12782470796867793        1.2296441549162254       0.15727788354405783     
   3.2509999999997530      -0.12659490900786052        1.2297989608174045       0.15480590115032866     
   3.2519999999997529      -0.12536495771323128        1.2299512946292424       0.15233381185612316     
   3.2529999999997528      -0.12413485655698141        1.2301011562498727       0.14986162061397301     
   3.2539999999997526      -0.12290460801139914        1.2302485455822521       0.14738933237621815     
   3.2549999999997525      -0.12167421454886480        1.2303934625343431       0.14491695209498218     
   3.2559999999997524      -0.12044367864184574        1.2305359070190678       0.14244448472216603     
   3.2569999999997523      -0.11921300276289148        1.2306758789542631       0.13997193520944190     
   3.2579999999997522      -0.11798218938462869        1.2308133782627850       0.13749930850823455     
   3.2589999999997521      -0.11675124097975635        1.2309484048723449       0.13502660956972509     
   3.2599999999997520      -0.11552016002104067        1.2310809587156890       0.13255384334482623     
   3.2609999999997519      -0.11428894898131020        1.2312110397304774       0.13008101478418221     
   3.2619999999997518      -0.11305761033345089        1.2313386478593022       0.12760812883815764     
   3.2629999999997517      -0.11182614655040114        1.2314637830497586       0.12513519045682159     
   3.2639999999997515      -0.11059456010514677        1.2315864452543563       0.12266220458994503     
   3.2649999999997514      -0.10936285347071621        1.2317066344305498       0.12018917618698841     
   3.2659999999997513      -0.10813102912017546        1.2318243505407551       0.11771611019709047     
   3.2669999999997512      -0.10689908952662315        1.2319395935523032       0.11524301156906203     
   3.2679999999997511      -0.10566703716318557        1.2320523634375717       0.11276988525136541     
   3.2689999999997510      -0.10443487450301180        1.2321626601737656       0.11029673619212235     
   3.2699999999997509      -0.10320260401926871        1.2322704837430953       0.10782356933908979     
   3.2709999999997508      -0.10197022818513601        1.2323758341327153       0.10535038963965479     
   3.2719999999997507      -0.10073774947380125        1.2324787113347688       0.10287720204082100     
   3.2729999999997506       -9.9505170358455006E-002   1.2325791153462400       0.10040401148921083     
   3.2739999999997504       -9.8272493312285825E-002   1.2326770461691774        9.7930822931037442E-002
   3.2749999999997503       -9.7039720808475338E-002   1.2327725038104860        9.5457641312111791E-002
   3.2759999999997502       -9.5806855320193271E-002   1.2328654882820589        9.2984471577821831E-002
   3.2769999999997501       -9.4573899320592528E-002   1.2329559996007355        9.0511318673126201E-002
   3.2779999999997500       -9.3340855282804266E-002   1.2330440377882688        8.8038187542547011E-002
   3.2789999999997499       -9.2107725679932889E-002   1.2331296028713883        8.5565083130154707E-002
   3.2799999999997498       -9.0874512985051101E-002   1.2332126948817823        8.3092010379559628E-002
   3.2809999999997497       -8.9641219671195094E-002   1.2332933138560096        8.0618974233909402E-002
   3.2819999999997496       -8.8407848211359427E-002   1.2333714598356642        7.8145979635865725E-002
   3.2829999999997495       -8.7174401078492239E-002   1.2334471328671803        7.5673031527610055E-002
   3.2839999999997493       -8.5940880745490209E-002   1.2335203330020268        7.3200134850818305E-002
   3.2849999999997492       -8.4707289685193601E-002   1.2335910602966011        7.0727294546659103E-002
   3.2859999999997491       -8.3473630370381455E-002   1.2336593148121584        6.8254515555790235E-002
   3.2869999999997490       -8.2239905273766484E-002   1.2337250966149742        6.5781802818335039E-002
   3.2879999999997489       -8.1006116867990224E-002   1.2337884057762520        6.3309161273880282E-002
   3.2889999999997488       -7.9772267625618135E-002   1.2338492423720959        6.0836595861468584E-002
   3.2899999999997487       -7.8538360019134515E-002   1.2339076064836159        5.8364111519579778E-002
   3.2909999999997486       -7.7304396520937721E-002   1.2339634981967915        5.5891713186132126E-002
   3.2919999999997485       -7.6070379603335125E-002   1.2340169176025935        5.3419405798462757E-002
   3.2929999999997484       -7.4836311738538247E-002   1.2340678647968903        5.0947194293325254E-002
   3.2939999999997482       -7.3602195398657741E-002   1.2341163398805000        4.8475083606875469E-002
   3.2949999999997481       -7.2368033055698569E-002   1.2341623429591673        4.6003078674663765E-002
   3.2959999999997480       -7.1133827181554948E-002   1.2342058741436135        4.3531184431620809E-002
   3.2969999999997479       -6.9899580248005536E-002   1.2342469335494155        4.1059405812057817E-002
   3.2979999999997478       -6.8665294726708348E-002   1.2342855212971846        3.8587747749641937E-002
   3.2989999999997477       -6.7430973089196003E-002   1.2343216375123582        3.6116215177403349E-002
   3.2999999999997476       -6.6196617806870639E-002   1.2343552823253661        3.3644813027711974E-002
   3.3009999999997475       -6.4962231350999045E-002   1.2343864558715947        3.1173546232270529E-002
   3.3019999999997474       -6.3727816192707745E-002   1.2344151582913092        2.8702419722110739E-002
   3.3029999999997472       -6.2493374802978001E-002   1.2344413897297382        2.6231438427576942E-002
   3.3039999999997471       -6.1258909652640976E-002   1.2344651503370219        2.3760607278320196E-002
   3.3049999999997470       -6.0024423212372745E-002   1.2344864402682336        2.1289931203286781E-002
   3.3059999999997469       -5.8789917952689390E-002   1.2345052596833626        1.8819415130709782E-002
   3.3069999999997468       -5.7555396343942043E-002   1.2345216087473430        1.6349063988096615E-002
   3.3079999999997467       -5.6320860856311994E-002   1.2345354876300458        1.3878882702220312E-002
   3.3089999999997466       -5.5086313959805747E-002   1.2345468965062514        1.1408876199111385E-002
   3.3099999999997465       -5.3851758124250082E-002   1.2345558355556632        8.9390494040471162E-003
   3.3109999999997464       -5.2617195819287178E-002   1.2345623049629009        6.4694072415422740E-003
   3.3119999999997463       -5.1382629514369636E-002   1.2345663049175442        3.9999546353357233E-003
   3.3129999999997461       -5.0148061678755587E-002   1.2345678356140517        1.5306965083870228E-003
   3.3139999999997460       -4.8913494781503759E-002   1.2345668972518344       -9.3836221713923941E-004
   3.3149999999997459       -4.7678931291468551E-002   1.2345634900352058       -3.4072166198793694E-003
   3.3159999999997458       -4.6444373677295127E-002   1.2345576141734305       -5.8758617792841897E-003
   3.3169999999997457       -4.5209824407414473E-002   1.2345492698806537       -8.3442927756233534E-003
   3.3179999999997456       -4.3975285950038516E-002   1.2345384573759579       -1.0812504689999603E-002
   3.3189999999997455       -4.2740760773155161E-002   1.2345251768833569       -1.3280492604358225E-002
   3.3199999999997454       -4.1506251344523404E-002   1.2345094286317511       -1.5748251601493277E-002
   3.3209999999997453       -4.0271760131668416E-002   1.2344912128549856       -1.8215776765062013E-002
   3.3219999999997452       -3.9037289601876614E-002   1.2344705297918077       -2.0683063179591402E-002
   3.3229999999997450       -3.7802842222190741E-002   1.2344473796858739       -2.3150105930488437E-002
   3.3239999999997449       -3.6568420459404970E-002   1.2344217627857708       -2.5616900104051734E-002
   3.3249999999997448       -3.5334026780059979E-002   1.2343936793449863       -2.8083440787478944E-002
   3.3259999999997447       -3.4099663650438053E-002   1.2343631296219251       -3.0549723068877897E-002
   3.3269999999997446       -3.2865333536558169E-002   1.2343301138798857       -3.3015742037274504E-002
   3.3279999999997445       -3.1631038904171065E-002   1.2342946323871054       -3.5481492782626307E-002
   3.3289999999997444       -3.0396782218754356E-002   1.2342566854167076       -3.7946970395827895E-002
   3.3299999999997443       -2.9162565945507611E-002   1.2342162732467401       -4.0412169968723995E-002
   3.3309999999997442       -2.7928392549347463E-002   1.2341733961601480       -4.2877086594116917E-002
   3.3319999999997441       -2.6694264494902687E-002   1.2341280544447784       -4.5341715365776900E-002
   3.3329999999997439       -2.5460184246509292E-002   1.2340802483933948       -4.7806051378453000E-002
   3.3339999999997438       -2.4226154268205628E-002   1.2340299783036659       -5.0270089727882029E-002
   3.3349999999997437       -2.2992177023727467E-002   1.2339772444781583       -5.2733825510797736E-002
   3.3359999999997436       -2.1758254976503140E-002   1.2339220472243293       -5.5197253824940076E-002
   3.3369999999997435       -2.0524390589648583E-002   1.2338643868545571       -5.7660369769067410E-002
   3.3379999999997434       -1.9290586325962467E-002   1.2338042636861168       -6.0123168442964427E-002
   3.3389999999997433       -1.8056844647921292E-002   1.2337416780411716       -6.2585644947451141E-002
   3.3399999999997432       -1.6823168017674504E-002   1.2336766302467894       -6.5047794384394148E-002
   3.3409999999997431       -1.5589558897039573E-002   1.2336091206349318       -6.7509611856715390E-002
   3.3419999999997430       -1.4356019747497109E-002   1.2335391495424630       -6.9971092468402829E-002
   3.3429999999997428       -1.3122553030185967E-002   1.2334667173111409       -7.2432231324519342E-002
   3.3439999999997427       -1.1889161205898360E-002   1.2333918242876079       -7.4893023531211911E-002
   3.3449999999997426       -1.0655846735074947E-002   1.2333144708234129       -7.7353464195723143E-002
   3.3459999999997425       -9.4226120777999613E-003   1.2332346572749859       -7.9813548426398956E-002
   3.3469999999997424       -8.1894596937963048E-003   1.2331523840036556       -8.2273271332699849E-002
   3.3479999999997423       -6.9563920424206768E-003   1.2330676513756289       -8.4732628025208950E-002
   3.3489999999997422       -5.7234115826586655E-003   1.2329804597620118       -8.7191613615643621E-002
   3.3499999999997421       -4.4905207731198715E-003   1.2328908095387945       -8.9650223216863806E-002
   3.3509999999997420       -3.2577220720330200E-003   1.2327987010868515       -9.2108451942882086E-002
   3.3519999999997419       -2.0250179372410769E-003   1.2327041347919427       -9.4566294908873277E-002
   3.3529999999997417       -7.9241082619636524E-004   1.2326071110447114       -9.7023747231184190E-002
   3.3539999999997416        4.4009680404431893E-004   1.2325076302406841       -9.9480804027343370E-002
   3.3549999999997415        1.6725024968245871E-003   1.2324056927802682      -0.10193746041607063     
   3.3559999999997414        2.9048037958933374E-003   1.2323012990687505      -0.10439371151728671     
   3.3569999999997413        4.1369982454096364E-003   1.2321944495162991      -0.10684955245212319     
   3.3579999999997412        5.3690833899475926E-003   1.2320851445379568      -0.10930497834293172     
   3.3589999999997411        6.6010567745012350E-003   1.2319733845536420      -0.11175998431329384     
   3.3599999999997410        7.8329159444893871E-003   1.2318591699881536      -0.11421456548803105     
   3.3609999999997409        9.0646584457605463E-003   1.2317425012711591      -0.11666871699321382     
   3.3619999999997408        1.0296281824597750E-002   1.2316233788372033      -0.11912243395617177     
   3.3629999999997406        1.1527783627723451E-002   1.2315018031256997      -0.12157571150550289     
   3.3639999999997405        1.2759161402304382E-002   1.2313777745809293      -0.12402854477108310     
   3.3649999999997404        1.3990412695956429E-002   1.2312512936520470      -0.12648092888407661     
   3.3659999999997403        1.5221535056749497E-002   1.2311223607930681      -0.12893285897694445     
   3.3669999999997402        1.6452526033212386E-002   1.2309909764628875      -0.13138433018345574     
   3.3679999999997401        1.7683383174337642E-002   1.2308571411252536      -0.13383533763869557     
   3.3689999999997400        1.8914104029586425E-002   1.2307208552487798      -0.13628587647907525     
   3.3699999999997399        2.0144686148893368E-002   1.2305821193069402      -0.13873594184234195     
   3.3709999999997398        2.1375127082671443E-002   1.2304409337780764      -0.14118552886758901     
   3.3719999999997397        2.2605424381816820E-002   1.2302972991453780      -0.14363463269526389     
   3.3729999999997395        2.3835575597713734E-002   1.2301512158969115      -0.14608324846718038     
   3.3739999999997394        2.5065578282239324E-002   1.2300026845255874      -0.14853137132652564     
   3.3749999999997393        2.6295429987768491E-002   1.2298517055291713      -0.15097899641787071     
   3.3759999999997392        2.7525128267178772E-002   1.2296982794102815      -0.15342611888718005     
   3.3769999999997391        2.8754670673855169E-002   1.2295424066763976      -0.15587273388182216     
   3.3779999999997390        2.9984054761695019E-002   1.2293840878398474      -0.15831883655057782     
   3.3789999999997389        3.1213278085112824E-002   1.2292233234178034      -0.16076442204364993     
   3.3799999999997388        3.2442338199045115E-002   1.2290601139322932      -0.16320948551267372     
   3.3809999999997387        3.3671232658955302E-002   1.2288944599101819      -0.16565402211072516     
   3.3819999999997385        3.4899959020838499E-002   1.2287263618831965      -0.16809802699233273     
   3.3829999999997384        3.6128514841226374E-002   1.2285558203878759      -0.17054149531348284     
   3.3839999999997383        3.7356897677192004E-002   1.2283828359656337      -0.17298442223163471     
   3.3849999999997382        3.8585105086354723E-002   1.2282074091627231      -0.17542680290572732     
   3.3859999999997381        3.9813134626884954E-002   1.2280295405302277      -0.17786863249618812     
   3.3869999999997380        4.1040983857509025E-002   1.2278492306240680      -0.18030990616494350     
   3.3879999999997379        4.2268650337514022E-002   1.2276664800049959      -0.18275061907542772     
   3.3889999999997378        4.3496131626752615E-002   1.2274812892385987      -0.18519076639259313     
   3.3899999999997377        4.4723425285647919E-002   1.2272936588953098      -0.18763034328292064     
   3.3909999999997376        4.5950528875198328E-002   1.2271035895504003      -0.19006934491442867     
   3.3919999999997374        4.7177439956982287E-002   1.2269110817839550      -0.19250776645668100     
   3.3929999999997373        4.8404156093163155E-002   1.2267161361808758      -0.19494560308079639     
   3.3939999999997372        4.9630674846494062E-002   1.2265187533309097      -0.19738284995946087     
   3.3949999999997371        5.0856993780322698E-002   1.2263189338286402      -0.19981950226693662     
   3.3959999999997370        5.2083110458596149E-002   1.2261166782734523      -0.20225555517906849     
   3.3969999999997369        5.3309022445865717E-002   1.2259119872695761      -0.20469100387329753     
   3.3979999999997368        5.4534727307291753E-002   1.2257048614260351      -0.20712584352866631     
   3.3989999999997367        5.5760222608648470E-002   1.2254953013567131      -0.20956006932583399     
   3.3999999999997366        5.6985505916328734E-002   1.2252833076802647      -0.21199367644707867     
   3.4009999999997365        5.8210574797348917E-002   1.2250688810201837      -0.21442666007631256     
   3.4019999999997363        5.9435426819353716E-002   1.2248520220047940      -0.21685901539909097     
   3.4029999999997362        6.0660059550620912E-002   1.2246327312671905      -0.21929073760261708     
   3.4039999999997361        6.1884470560066220E-002   1.2244110094453149      -0.22172182187575765     
   3.4049999999997360        6.3108657417248124E-002   1.2241868571819094      -0.22415226340904904     
   3.4059999999997359        6.4332617692372640E-002   1.2239602751245180      -0.22658205739470672     
   3.4069999999997358        6.5556348956298138E-002   1.2237312639254931      -0.22901119902663575     
   3.4079999999997357        6.6779848780540135E-002   1.2234998242420101      -0.23143968350044108     
   3.4089999999997356        6.8003114737276132E-002   1.2232659567359891      -0.23386750601343137     
   3.4099999999997355        6.9226144399350362E-002   1.2230296620742311      -0.23629466176463920     
   3.4109999999997354        7.0448935340278643E-002   1.2227909409282867      -0.23872114595482022     
   3.4119999999997352        7.1671485134253116E-002   1.2225497939744880      -0.24114695378646528     
   3.4129999999997351        7.2893791356147139E-002   1.2223062218940270      -0.24357208046381645     
   3.4139999999997350        7.4115851581519954E-002   1.2220602253728228      -0.24599652119286572     
   3.4149999999997349        7.5337663386621595E-002   1.2218118051016413      -0.24842027118137450     
   3.4159999999997348        7.6559224348397611E-002   1.2215609617760068      -0.25084332563887579     
   3.4169999999997347        7.7780532044493839E-002   1.2213076960962292      -0.25326567977668601     
   3.4179999999997346        7.9001584053261284E-002   1.2210520087674379      -0.25568732880791756     
   3.4189999999997345        8.0222377953760776E-002   1.2207939004994868      -0.25810826794748049     
   3.4199999999997344        8.1442911325767836E-002   1.2205333720070655      -0.26052849241210091     
   3.4209999999997343        8.2663181749777506E-002   1.2202704240096642      -0.26294799742032815     
   3.4219999999997341        8.3883186807008986E-002   1.2200050572314698      -0.26536677819253551     
   3.4229999999997340        8.5102924079410516E-002   1.2197372724015343      -0.26778482995094377     
   3.4239999999997339        8.6322391149664127E-002   1.2194670702536072      -0.27020214791961683     
   3.4249999999997338        8.7541585601190422E-002   1.2191944515262845      -0.27261872732448356     
   3.4259999999997337        8.8760505018153316E-002   1.2189194169628910      -0.27503456339333787     
   3.4269999999997336        8.9979146985464872E-002   1.2186419673115547      -0.27744965135585414     
   3.4279999999997335        9.1197509088789971E-002   1.2183621033251020      -0.27986398644358812     
   3.4289999999997334        9.2415588914551192E-002   1.2180798257612224      -0.28227756389000014     
   3.4299999999997333        9.3633384049933474E-002   1.2177951353822893      -0.28469037893045013     
   3.4309999999997332        9.4850892082888938E-002   1.2175080329554644      -0.28710242680221504     
   3.4319999999997330        9.6068110602141640E-002   1.2172185192527123      -0.28951370274450028     
   3.4329999999997329        9.7285037197192392E-002   1.2169265950507404      -0.29192420199844399     
   3.4339999999997328        9.8501669458323324E-002   1.2166322611309279      -0.29433391980712087     
   3.4349999999997327        9.9718004976602839E-002   1.2163355182795166      -0.29674285141556700     
   3.4359999999997326       0.10093404134389029        1.2160363672874464      -0.29915099207077622     
   3.4369999999997325       0.10214977615284071        1.2157348089504318      -0.30155833702171603     
   3.4379999999997324       0.10336520699690960        1.2154308440688886      -0.30396488151933032     
   3.4389999999997323       0.10458033147035767        1.2151244734480777      -0.30637062081656152     
   3.4399999999997322       0.10579514716825557        1.2148156978979026      -0.30877555016834335     
   3.4409999999997321       0.10700965168648865        1.2145045182330851      -0.31117966483162413     
   3.4419999999997319       0.10822384262176167        1.2141909352730174      -0.31358296006536474     
   3.4429999999997318       0.10943771757160356        1.2138749498418955      -0.31598543113055877     
   3.4439999999997317       0.11065127413437216        1.2135565627686016      -0.31838707329023253     
   3.4449999999997316       0.11186450990925895        1.2132357748867912      -0.32078788180946116     
   3.4459999999997315       0.11307742249629377        1.2129125870348216      -0.32318785195537325     
   3.4469999999997314       0.11429000949634960        1.2125870000558232      -0.32558697899716504     
   3.4479999999997313       0.11550226851114723        1.2122590147976269      -0.32798525820610464     
   3.4489999999997312       0.11671419714326001        1.2119286321127807      -0.33038268485554245     
   3.4499999999997311       0.11792579299611858        1.2115958528585768      -0.33277925422092330     
   3.4509999999997309       0.11913705367401556        1.2112606778969794      -0.33517496157978949     
   3.4519999999997308       0.12034797678211034        1.2109231080947862      -0.33756980221180360     
   3.4529999999997307       0.12155855992643370        1.2105831443233621      -0.33996377139873635     
   3.4539999999997306       0.12276880071389264        1.2102407874589376      -0.34235686442450031     
   3.4549999999997305       0.12397869675227499        1.2098960383823674      -0.34474907657513942     
   3.4559999999997304       0.12518824565025419        1.2095488979791966      -0.34714040313884414     
   3.4569999999997303       0.12639744501739400        1.2091993671398169      -0.34953083940597329     
   3.4579999999997302       0.12760629246415311        1.2088474467591135      -0.35192038066903530     
   3.4589999999997301       0.12881478560189003        1.2084931377369137      -0.35430902222273314     
   3.4599999999997300       0.13002292204286753        1.2081364409775346      -0.35669675936393785     
   3.4609999999997298       0.13123069940025764        1.2077773573901178      -0.35908358739172469     
   3.4619999999997297       0.13243811528814614        1.2074158878885171      -0.36146950160737368     
   3.4629999999997296       0.13364516732153739        1.2070520333912318      -0.36385449731437336     
   3.4639999999997295       0.13485185311635881        1.2066857948214025      -0.36623856981842978     
   3.4649999999997294       0.13605817028946582        1.2063171731070055      -0.36862171442749203     
   3.4659999999997293       0.13726411645864636        1.2059461691805573      -0.37100392645173730     
   3.4669999999997292       0.13846968924262568        1.2055727839793218      -0.37338520120359714     
   3.4679999999997291       0.13967488626107100        1.2051970184453340      -0.37576553399776869     
   3.4689999999997290       0.14087970513459616        1.2048188735251730      -0.37814492015120615     
