   5.2000000000000039E-002  0.99724915030320427      -0.10468300316477168       -1.9861236603532266     
   5.3000000000000040E-002  0.99714347442283013      -0.10666894072481152       -1.9857534335876754     
   5.4000000000000041E-002  0.99703581279198028      -0.10865450608761934       -1.9853792650969511     
   5.5000000000000042E-002  0.99692616578482240      -0.11063969531178387       -1.9850011559447021     
   5.6000000000000043E-002  0.99681453377946405      -0.11262450445865944       -1.9846191072022357     
   5.7000000000000044E-002  0.99670091715795361      -0.11460892958629676       -1.9842331199490038     
   5.8000000000000045E-002  0.99658531630627767      -0.11659296675873744       -1.9838431952718565     
   5.9000000000000045E-002  0.99646773161435964      -0.11857661203892218       -1.9834493342656054     
   6.0000000000000046E-002  0.99634816347605915      -0.12055986149177829       -1.9830515380327760     
   6.1000000000000047E-002  0.99622661228917153      -0.12254271118111197       -1.9826498076838543     
   6.2000000000000048E-002  0.99610307845542623      -0.12452515717406465       -1.9822441443369272     
   6.3000000000000042E-002  0.99597756238048663      -0.12650719553669387       -1.9818345491180378     
   6.4000000000000043E-002  0.99585006447394686      -0.12848882233986328       -1.9814210231607046     
   6.5000000000000044E-002  0.99572058514933204      -0.13047003365247098       -1.9810035676064663     
   6.6000000000000045E-002  0.99558912482409700      -0.13245082554518434       -1.9805821836045792     
   6.7000000000000046E-002  0.99545568391962502      -0.13443119409060886       -1.9801568723120009     
   6.8000000000000047E-002  0.99532026286122566      -0.13641113536308697       -1.9797276348934043     
   6.9000000000000047E-002  0.99518286207813533      -0.13839064543571267       -1.9792944725214134     
   7.0000000000000048E-002  0.99504348200351567      -0.14036972038423720       -1.9788573863762926     
   7.1000000000000049E-002  0.99490212307445214      -0.14234835628546857       -1.9784163776460668     
   7.2000000000000050E-002  0.99475878573195231      -0.14432654921798729       -1.9779714475264656     
   7.3000000000000051E-002  0.99461347042094517      -0.14630429526087183       -1.9775225972210206     
   7.4000000000000052E-002  0.99446617759028022      -0.14828159049365214       -1.9770698279410683     
   7.5000000000000053E-002  0.99431690769272585      -0.15025843099896655       -1.9766131409055345     
   7.6000000000000054E-002  0.99416566118496841      -0.15223481285900134       -1.9761525373412168     
   7.7000000000000055E-002  0.99401243852761101      -0.15421073215724021       -1.9756880184826429     
   7.8000000000000055E-002  0.99385724018517185      -0.15618618498042994       -1.9752195855719092     
   7.9000000000000056E-002  0.99370006662608201      -0.15816116741511663       -1.9747472398589547     
   8.0000000000000057E-002  0.99354091832268587      -0.16013567554935285       -1.9742709826014238     
   8.1000000000000058E-002  0.99337979575124036      -0.16210970546989276       -1.9737908150648895     
   8.2000000000000059E-002  0.99321669939191215      -0.16408325326952897       -1.9733067385222622     
   8.3000000000000060E-002  0.99305162972877636      -0.16605631503963045       -1.9728187542543820     
   8.4000000000000061E-002  0.99288458724981699      -0.16802888687113948       -1.9723268635499429     
   8.5000000000000062E-002  0.99271557244692399      -0.17000096485985502       -1.9718310677050597     
   8.6000000000000063E-002  0.99254458581589144      -0.17197254510215726       -1.9713313680236104     
   8.7000000000000063E-002  0.99237162785641841      -0.17394362369312755       -1.9708277658173865     
   8.8000000000000064E-002  0.99219669907210650      -0.17591419673130970       -1.9703202624057081     
   8.9000000000000065E-002  0.99201979997045764      -0.17788426031745724       -1.9698088591155187     
   9.0000000000000066E-002  0.99184093106287363      -0.17985381055147340       -1.9692935572816295     
   9.1000000000000067E-002  0.99166009286465495      -0.18182284353599104       -1.9687743582464308     
   9.2000000000000068E-002  0.99147728589499962      -0.18379135537371954       -1.9682512633601015     
   9.3000000000000069E-002  0.99129251067700197      -0.18575934216880821       -1.9677242739804994     
   9.4000000000000070E-002  0.99110576773765047      -0.18772680002850919       -1.9671933914730200     
   9.5000000000000070E-002  0.99091705760782633      -0.18969372506048582       -1.9666586172108138     
   9.6000000000000071E-002  0.99072638082230269      -0.19166011337354441       -1.9661199525747219     
   9.7000000000000072E-002  0.99053373791974342      -0.19362596107684471       -1.9655773989533394     
   9.8000000000000073E-002  0.99033912944270186      -0.19559126428288345       -1.9650309577427729     
   9.9000000000000074E-002  0.99014255593761791      -0.19755601910527112       -1.9644806303468141     
  0.10000000000000007       0.98994401795481801      -0.19952022165799088       -1.9639264181769969     
  0.10100000000000008       0.98974351604851285      -0.20148386805780144       -1.9633683226524017     
  0.10200000000000008       0.98954105077679655      -0.20344695442175073       -1.9628063451998532     
  0.10300000000000008       0.98933662270164546      -0.20540947686850217       -1.9622404872538108     
  0.10400000000000008       0.98913023238891684      -0.20737143151727774       -1.9616707502564517     
  0.10500000000000008       0.98892188040834705      -0.20933281449045510       -1.9610971356574576     
  0.10600000000000008       0.98871156733354970      -0.21129362191110382       -1.9605196449142113     
  0.10700000000000008       0.98849929374201362      -0.21325384990528032       -1.9599382794916049     
  0.10800000000000008       0.98828506021510298      -0.21521349459785125       -1.9593530408623780     
  0.10900000000000008       0.98806886733805621      -0.21717255211474917       -1.9587639305069324     
  0.11000000000000008       0.98785071569998295      -0.21913101858640377       -1.9581709499130535     
  0.11100000000000008       0.98763060589386276      -0.22108889014373695       -1.9575741005762264     
  0.11200000000000009       0.98740853851654409      -0.22304616291779503       -1.9569733839996644     
  0.11300000000000009       0.98718451416874187      -0.22500283304394056       -1.9563688016939684     
  0.11400000000000009       0.98695853345503703      -0.22695889665609931       -1.9557603551775862     
  0.11500000000000009       0.98673059698387500      -0.22891434989064446       -1.9551480459764985     
  0.11600000000000009       0.98650070536756407      -0.23086918888555599       -1.9545318756242838     
  0.11700000000000009       0.98626885922227381      -0.23282340977982863       -1.9539118456621614     
  0.11800000000000009       0.98603505916803291      -0.23477700871625690       -1.9532879576387656     
  0.11900000000000009       0.98579930582872810      -0.23672998183680241       -1.9526602131105122     
  0.12000000000000009       0.98556159983210234      -0.23868232528624311       -1.9520286136413052     
  0.12100000000000009       0.98532194180975363      -0.24063403521017812       -1.9513931608026927     
  0.12200000000000009       0.98508033239713388      -0.24258510775548711       -1.9507538561738291     
  0.12300000000000010       0.98483677223354682      -0.24453553907052936       -1.9501107013414514     
  0.12400000000000010       0.98459126196214641      -0.24648532530688708       -1.9494636978997419     
  0.12500000000000008       0.98434380222993478      -0.24843446261708388       -1.9488128474505026     
  0.12600000000000008       0.98409439368776042      -0.25038294715574039       -1.9481581516030617     
  0.12700000000000009       0.98384303699031816      -0.25233077507611323       -1.9474996119745471     
  0.12800000000000009       0.98358973279614592      -0.25427794253732089       -1.9468372301893062     
  0.12900000000000009       0.98333448176762450      -0.25622444569592356       -1.9461710078795749     
  0.13000000000000009       0.98307728457097487      -0.25817028071354842       -1.9455009466848658     
  0.13100000000000009       0.98281814187625682      -0.26011544375218970       -1.9448270482523384     
  0.13200000000000009       0.98255705435736729      -0.26205993097520514       -1.9441493142367183     
  0.13300000000000009       0.98229402269203892      -0.26400373854778170       -1.9434677463002552     
  0.13400000000000009       0.98202904756183940      -0.26594686263511375       -1.9427823461128699     
  0.13500000000000009       0.98176212965216736      -0.26788929940825279       -1.9420931153516743     
  0.13600000000000009       0.98149326965225181      -0.26983104503715644       -1.9414000557015312     
  0.13700000000000009       0.98122246825515114      -0.27177209569312522       -1.9407031688548522     
  0.13800000000000009       0.98094972615775178      -0.27371244754889584       -1.9400024565115919     
  0.13900000000000010       0.98067504406076533      -0.27565209678026448       -1.9392979203791094     
  0.14000000000000010       0.98039842266872612      -0.27759103956575304       -1.9385895621721918     
  0.14100000000000010       0.98011986268999141      -0.27952927208222922       -1.9378773836134049     
  0.14200000000000010       0.97983936483673861      -0.28146679051198104       -1.9371613864325188     
  0.14300000000000010       0.97955692982496334      -0.28340359103655244       -1.9364415723670025     
  0.14400000000000010       0.97927255837447846      -0.28533966983952924       -1.9357179431617948     
  0.14500000000000010       0.97898625120891125      -0.28727502310846142       -1.9349905005691452     
  0.14600000000000010       0.97869800905570259      -0.28920964702938756       -1.9342592463490542     
  0.14700000000000010       0.97840783264610565      -0.29114353779093155       -1.9335241822689366     
  0.14800000000000010       0.97811572271518310      -0.29307669158518501       -1.9327853101035513     
  0.14900000000000010       0.97782168000180636      -0.29500910460401453       -1.9320426316352917     
  0.15000000000000011       0.97752570524865245      -0.29694077304248595       -1.9312961486539058     
  0.15100000000000011       0.97722779920220326      -0.29887169309670930       -1.9305458629566699     
  0.15200000000000011       0.97692796261274284      -0.30080186096596717       -1.9297917763482082     
  0.15300000000000011       0.97662619623435654      -0.30273127284934009       -1.9290338906407660     
  0.15400000000000011       0.97632250082492866      -0.30465992494873784       -1.9282722076539582     
  0.15500000000000011       0.97601687714614094      -0.30658781346781033       -1.9275067292148569     
  0.15600000000000011       0.97570932596346982      -0.30851493461284457       -1.9267374571579121     
  0.15700000000000011       0.97539984804618607      -0.31044128458990528       -1.9259643933251798     
  0.15800000000000011       0.97508844416735174      -0.31236685960977240       -1.9251875395659217     
  0.15900000000000011       0.97477511510381898      -0.31429165588176783       -1.9244068977370965     
  0.16000000000000011       0.97445986163622866      -0.31621566961906244       -1.9236224697029325     
  0.16100000000000012       0.97414268454900810      -0.31813889703555803       -1.9228342573351715     
  0.16200000000000012       0.97382358463036789      -0.32006133435018735       -1.9220422625127205     
  0.16300000000000012       0.97350256267230151      -0.32198297777947815       -1.9212464871222446     
  0.16400000000000012       0.97317961947058296      -0.32390382354478536       -1.9204469330575831     
  0.16500000000000012       0.97285475582476533      -0.32582386786718365       -1.9196436022201562     
  0.16600000000000012       0.97252797253817747      -0.32774310697302877       -1.9188364965185127     
  0.16700000000000012       0.97219927041792376      -0.32966153708657814       -1.9180256178689215     
  0.16800000000000012       0.97186865027488101      -0.33157915443733621       -1.9172109681947751     
  0.16900000000000012       0.97153611292369757      -0.33349595525399678       -1.9163925494270753     
  0.17000000000000012       0.97120165918279067      -0.33541193576876011       -1.9155703635040806     
  0.17100000000000012       0.97086528987434428      -0.33732709221591450       -1.9147444123714155     
  0.17200000000000013       0.97052700582430895      -0.33924142082971964       -1.9139146979822406     
  0.17300000000000013       0.97018680786239808      -0.34115491784874158       -1.9130812222968969     
  0.17400000000000013       0.96984469682208552      -0.34306757951338068       -1.9122439872831005     
  0.17500000000000013       0.96950067354060521      -0.34497940206427807       -1.9114029949160680     
  0.17600000000000013       0.96915473885894798      -0.34689038174546710       -1.9105582471782585     
  0.17700000000000013       0.96880689362186045      -0.34880051480288166       -1.9097097460594903     
  0.17800000000000013       0.96845713867784200      -0.35070979748400988       -1.9088574935569631     
  0.17900000000000013       0.96810547487914300      -0.35261822603919218       -1.9080014916751507     
  0.18000000000000013       0.96775190308176373      -0.35452579671954182       -1.9071417424259642     
  0.18100000000000013       0.96739642414545202      -0.35643250577786062       -1.9062782478286751     
  0.18200000000000013       0.96703903893370091      -0.35833834947074361       -1.9054110099097423     
  0.18300000000000013       0.96667974831374681      -0.36024332405550746       -1.9045400307030531     
  0.18400000000000014       0.96631855315656712      -0.36214742579249815       -1.9036653122497345     
  0.18500000000000014       0.96595545433687924      -0.36405065094183725       -1.9027868565984114     
  0.18600000000000014       0.96559045273313671      -0.36595299576985729       -1.9019046658046850     
  0.18700000000000014       0.96522354922752840      -0.36785445654115911       -1.9010187419317641     
  0.18800000000000014       0.96485474470597699      -0.36975502952287798       -1.9001290870501237     
  0.18900000000000014       0.96448404005813571      -0.37165471098625996       -1.8992357032373706     
  0.19000000000000014       0.96411143617738748      -0.37355349720174452       -1.8983385925786351     
  0.19100000000000014       0.96373693396084159      -0.37545138444468124       -1.8974377571661085     
  0.19200000000000014       0.96336053430933133      -0.37734836899268315       -1.8965331990992480     
  0.19300000000000014       0.96298223812741313      -0.37924444712229161       -1.8956249204850428     
  0.19400000000000014       0.96260204632336455      -0.38113961511358813       -1.8947129234376421     
  0.19500000000000015       0.96221995980918085      -0.38303386925141547       -1.8937972100782485     
  0.19600000000000015       0.96183597950057442      -0.38492720581786255       -1.8928777825357199     
  0.19700000000000015       0.96145010631697070      -0.38681962110244006       -1.8919546429457461     
  0.19800000000000015       0.96106234118150824      -0.38871111139188025       -1.8910277934516662     
  0.19900000000000015       0.96067268502103509      -0.39060167297834408       -1.8900972362038027     
  0.20000000000000015       0.96028113876610688      -0.39249130215568534       -1.8891629733597588     
  0.20100000000000015       0.95988770335098406      -0.39437999522022144       -1.8882250070843505     
  0.20200000000000015       0.95949237971363110      -0.39626774846791535       -1.8872833395498290     
  0.20300000000000015       0.95909516879571399      -0.39815455819922940       -1.8863379729354899     
  0.20400000000000015       0.95869607154259828      -0.40004042071505608       -1.8853889094279919     
  0.20500000000000015       0.95829508890334580      -0.40192533232095529       -1.8844361512210148     
  0.20600000000000016       0.95789222183071276      -0.40380928932344579       -1.8834797005155501     
  0.20700000000000016       0.95748747128114819      -0.40569228803035950       -1.8825195595198674     
  0.20800000000000016       0.95708083821479117      -0.40757432475325495       -1.8815557304493218     
  0.20900000000000016       0.95667232359546894      -0.40945539580475843       -1.8805882155265572     
  0.21000000000000016       0.95626192839069535      -0.41133549749916454       -1.8796170169814577     
  0.21100000000000016       0.95584965357166707      -0.41321462615559473       -1.8786421370508866     
  0.21200000000000016       0.95543550011326217      -0.41509277809317047       -1.8776635779790705     
  0.21300000000000016       0.95501946899403845      -0.41696994963320877       -1.8766813420174202     
  0.21400000000000016       0.95460156119622963      -0.41884613710152274       -1.8756954314243377     
  0.21500000000000016       0.95418177770574464      -0.42072133682281881       -1.8747058484656638     
  0.21600000000000016       0.95376011951216533      -0.42259554512643310       -1.8737125954142160     
  0.21700000000000016       0.95333658760874285      -0.42446875834398351       -1.8727156745499669     
  0.21800000000000017       0.95291118299239641      -0.42634097280840316       -1.8717150881601208     
  0.21900000000000017       0.95248390666371030      -0.42821218485595830       -1.8707108385389439     
  0.22000000000000017       0.95205475962693231      -0.43008239082389665       -1.8697029279879531     
  0.22100000000000017       0.95162374288997131      -0.43195158705268777       -1.8686913588157277     
  0.22200000000000017       0.95119085746439458      -0.43381976988457693       -1.8676761333380230     
  0.22300000000000017       0.95075610436542612      -0.43568693566434857       -1.8666572538777046     
  0.22400000000000017       0.95031948461194393      -0.43755308073916105       -1.8656347227647549     
  0.22500000000000017       0.94988099922647673      -0.43941820145983701       -1.8646085423361667     
  0.22600000000000017       0.94944064923520277      -0.44128229417718767       -1.8635787149362308     
  0.22700000000000017       0.94899843566794873      -0.44314535524394399       -1.8625452429163820     
  0.22800000000000017       0.94855435955818501      -0.44500738101858139       -1.8615081286348838     
  0.22900000000000018       0.94810842194302347      -0.44686836786030432       -1.8604673744572229     
  0.23000000000000018       0.94766062386321670      -0.44872831212945885       -1.8594229827560769     
  0.23100000000000018       0.94721096636315449      -0.45058721018973164       -1.8583749559111304     
  0.23200000000000018       0.94675945049086241      -0.45244505840706928       -1.8573232963091593     
  0.23300000000000018       0.94630607729799787      -0.45430185315074822       -1.8562680063439359     
  0.23400000000000018       0.94585084783984907      -0.45615759079081930       -1.8552090884164327     
  0.23500000000000018       0.94539376317533197      -0.45801226770114895       -1.8541465449345722     
  0.23600000000000018       0.94493482436698883      -0.45986588025630737       -1.8530803783134731     
  0.23700000000000018       0.94447403248098438      -0.46171842483511288       -1.8520105909751599     
  0.23800000000000018       0.94401138858710376      -0.46356989781854274       -1.8509371853487242     
  0.23900000000000018       0.94354689375875112      -0.46542029558861797       -1.8498601638704126     
  0.24000000000000019       0.94308054907294636      -0.46726961453093008       -1.8487795289834184     
  0.24100000000000019       0.94261235561032231      -0.46911785103392628       -1.8476952831379303     
  0.24200000000000019       0.94214231445512309      -0.47096500148705600       -1.8466074287912815     
  0.24300000000000019       0.94167042669520140      -0.47281106228276992       -1.8455159684077811     
  0.24400000000000019       0.94119669342201617      -0.47465602981708266       -1.8444209044586659     
  0.24500000000000019       0.94072111573062889      -0.47649990048808866       -1.8433222394222109     
  0.24600000000000019       0.94024369471970259      -0.47834267069592468       -1.8422199757837312     
  0.24700000000000019       0.93976443149149913      -0.48018433684225537       -1.8411141160356175     
  0.24800000000000019       0.93928332715187579      -0.48202489533313003       -1.8400046626771009     
  0.24900000000000019       0.93880038281028377      -0.48386434257669764       -1.8388916182144317     
  0.25000000000000017       0.93831559957976618      -0.48570267498045649       -1.8377749851610958     
  0.25100000000000017       0.93782897857695480      -0.48753988895821637       -1.8366547660372523     
  0.25200000000000017       0.93734052092206632      -0.48937598092716533       -1.8355309633699595     
  0.25300000000000017       0.93685022773890203      -0.49121094730213677       -1.8344035796936331     
  0.25400000000000017       0.93635810015484355      -0.49304478450569544       -1.8332726175492315     
  0.25500000000000017       0.93586413930085055      -0.49487748896037242       -1.8321380794848714     
  0.25600000000000017       0.93536834631145982      -0.49670905708963164       -1.8309999680557489     
  0.25700000000000017       0.93487072232477997      -0.49853948532463260       -1.8298582858235892     
  0.25800000000000017       0.93437126848249152      -0.50036877009279623       -1.8287130353575594     
  0.25900000000000017       0.93386998592984349      -0.50219690782771376       -1.8275642192334700     
  0.26000000000000018       0.93336687581564970      -0.50402389496668387       -1.8264118400339646     
  0.26100000000000018       0.93286193929228722      -0.50584972794684235       -1.8252559003488271     
  0.26200000000000018       0.93235517751569352      -0.50767440320921098       -1.8240964027746502     
  0.26300000000000018       0.93184659164536421      -0.50949791719709092       -1.8229333499149611     
  0.26400000000000018       0.93133618284435027      -0.51132026635636363       -1.8217667443801917     
  0.26500000000000018       0.93082395227925541      -0.51314144713548704       -1.8205965887876721     
  0.26600000000000018       0.93030990112023382      -0.51496145598505882       -1.8194228857616628     
  0.26700000000000018       0.92979403054098675      -0.51678028935978015       -1.8182456379331913     
  0.26800000000000018       0.92927634171875995      -0.51859794371657886       -1.8170648479401939     
  0.26900000000000018       0.92875683583434132      -0.52041441551452361       -1.8158805184275209     
  0.27000000000000018       0.92823551407205884      -0.52222970121428780       -1.8146926520469746     
  0.27100000000000019       0.92771237761977687      -0.52404379728159611       -1.8135012514570261     
  0.27200000000000019       0.92718742766889406      -0.52585670018318986       -1.8123063193231326     
  0.27300000000000019       0.92666066541434000      -0.52766840638986134       -1.8111078583174911     
  0.27400000000000019       0.92613209205457336      -0.52947891237298894       -1.8099058711193077     
  0.27500000000000019       0.92560170879157955      -0.53128821460746800       -1.8087003604145615     
  0.27600000000000019       0.92506951683086736      -0.53309630957140386       -1.8074913288960222     
  0.27700000000000019       0.92453551738146555      -0.53490319374664697       -1.8062787792631994     
  0.27800000000000019       0.92399971165592221      -0.53670886361421388       -1.8050627142227076     
  0.27900000000000019       0.92346210087030089      -0.53851331566022254       -1.8038431364877840     
  0.28000000000000019       0.92292268624417750      -0.54031654637452398       -1.8026200487783928     
  0.28100000000000019       0.92238146900063678      -0.54211855224942862       -1.8013934538213192     
  0.28200000000000019       0.92183845036627143      -0.54391932977770230       -1.8001633543503266     
  0.28300000000000020       0.92129363157117938      -0.54571887545558917       -1.7989297531059119     
  0.28400000000000020       0.92074701384896007      -0.54751718578294328       -1.7976926528352848     
  0.28500000000000020       0.92019859843671137      -0.54931425726333771       -1.7964520562923558     
  0.28600000000000020       0.91964838657502790      -0.55111008640074954       -1.7952079662379958     
  0.28700000000000020       0.91909637950799739      -0.55290466970426311       -1.7939603854396537     
  0.28800000000000020       0.91854257848319842      -0.55469800368323496       -1.7927093166717381     
  0.28900000000000020       0.91798698475169727      -0.55649008485230711       -1.7914547627152098     
  0.29000000000000020       0.91742959956804648      -0.55828090972556776       -1.7901967263580476     
  0.29100000000000020       0.91687042419028064      -0.56007047482340166       -1.7889352103946892     
  0.29200000000000020       0.91630945987991375      -0.56185877666750716       -1.7876702176264270     
  0.29300000000000020       0.91574670790193624      -0.56364581178259643       -1.7864017508612648     
  0.29400000000000021       0.91518216952481313      -0.56543157669611777       -1.7851298129139368     
  0.29500000000000021       0.91461584602047985      -0.56721606793837231       -1.7838544066058897     
  0.29600000000000021       0.91404773866434097      -0.56899928204164796       -1.7825755347653500     
  0.29700000000000021       0.91347784873526605      -0.57078121554288141       -1.7812932002271018     
  0.29800000000000021       0.91290617751558745      -0.57256186498027595       -1.7800074058327526     
  0.29900000000000021       0.91233272629109730      -0.57434122689591560       -1.7787181544305213     
  0.30000000000000021       0.91175749635104530      -0.57611929783288574       -1.7774254488754599     
  0.30100000000000021       0.91118048898813464      -0.57789607433969103       -1.7761292920290941     
  0.30200000000000021       0.91060170549851971      -0.57967155296719919       -1.7748296867596633     
  0.30300000000000021       0.91002114718180327      -0.58144573026702828       -1.7735266359422444     
  0.30400000000000021       0.90943881534103410      -0.58321860279541227       -1.7722201424584352     
  0.30500000000000022       0.90885471128270334      -0.58499016711163043       -1.7709102091964761     
  0.30600000000000022       0.90826883631674216      -0.58676041977637738       -1.7695968390513743     
  0.30700000000000022       0.90768119175651851      -0.58852935735487455       -1.7682800349246472     
  0.30800000000000022       0.90709177891883463      -0.59029697641410039       -1.7669597997245412     
  0.30900000000000022       0.90650059912392333      -0.59206327352510812       -1.7656361363658379     
  0.31000000000000022       0.90590765369544557      -0.59382824526081057       -1.7643090477700261     
  0.31100000000000022       0.90531294396048834      -0.59559188819709930       -1.7629785368652089     
  0.31200000000000022       0.90471647124956045      -0.59735419891331720       -1.7616446065860554     
  0.31300000000000022       0.90411823689659054      -0.59911517399102565       -1.7603072598738991     
  0.31400000000000022       0.90351824223892274      -0.60087481001644816       -1.7589664996765295     
  0.31500000000000022       0.90291648861731444      -0.60263310357875288       -1.7576223289483286     
  0.31600000000000023       0.90231297737593408      -0.60439005126616774       -1.7562747506505749     
  0.31700000000000023       0.90170770986235793      -0.60614564967399409       -1.7549237677507963     
  0.31800000000000023       0.90110068742756688      -0.60789989539830325       -1.7535693832232693     
  0.31900000000000023       0.90049191142594354      -0.60965278503953479       -1.7522116000487244     
  0.32000000000000023       0.89988138321526845      -0.61140431520089389       -1.7508504212144655     
  0.32100000000000023       0.89926910415671824      -0.61315448248782811       -1.7494858497144101     
  0.32200000000000023       0.89865507561486191      -0.61490328350905621       -1.7481178885489994     
  0.32300000000000023       0.89803929895765877      -0.61665071487633027       -1.7467465407252110     
  0.32400000000000023       0.89742177555645419      -0.61839677320528497       -1.7453718092564854     
  0.32500000000000023       0.89680250678597728      -0.62014145511292751       -1.7439936971629202     
  0.32600000000000023       0.89618149402433789      -0.62188475722058545       -1.7426122074710291     
  0.32700000000000023       0.89555873865302382      -0.62362667615133760       -1.7412273432139409     
  0.32800000000000024       0.89493424205689676      -0.62536720853359762       -1.7398391074311055     
  0.32900000000000024       0.89430800562419011      -0.62710635099646872       -1.7384475031686630     
  0.33000000000000024       0.89368003074650559      -0.62884410017325953       -1.7370525334791505     
  0.33100000000000024       0.89305031881881025      -0.63058045270087137       -1.7356542014215508     
  0.33200000000000024       0.89241887123943409      -0.63231540521652441       -1.7342525100615465     
  0.33300000000000024       0.89178568941006642      -0.63404895436329001       -1.7328474624710695     
  0.33400000000000024       0.89115077473575255      -0.63578109678698369       -1.7314390617285467     
  0.33500000000000024       0.89051412862489177      -0.63751182913406812       -1.7300273109190583     
  0.33600000000000024       0.88987575248923212      -0.63924114805920462       -1.7286122131337278     
  0.33700000000000024       0.88923564774386898      -0.64096905021492556       -1.7271937714705439     
