   9.7040000000000610       -5.5868979038735214       -4.9054433752263789        4.2489683108605494     
   9.7030000000000616       -5.5757994339463677       -4.9042478017526054        4.2370099048681071     
   9.7020000000000621       -5.5647136984242120       -4.9030685229927284        4.2250579133013542     
   9.7010000000000627       -5.5536407210975414       -4.9019055227303454        4.2131123460340563     
   9.7000000000000632       -5.5425805256949037       -4.9007587847035028        4.2011732128282286     
   9.6990000000000638       -5.5315331358829418       -4.8996282926049028        4.1892405233340666     
   9.6980000000000643       -5.5204985752664122       -4.8985140300821080        4.1773142870898727     
   9.6970000000000649       -5.5094768673881820       -4.8974159807377422        4.1653945135219876     
   9.6960000000000655       -5.4984680357292657       -4.8963341281296975        4.1534812119447242     
   9.6950000000000660       -5.4874721037088365       -4.8952684557713413        4.1415743915602929     
   9.6940000000000666       -5.4764890946842417       -4.8942189471317139        4.1296740614587399     
   9.6930000000000671       -5.4655190319510201       -4.8931855856357407        4.1177802306178766     
   9.6920000000000677       -5.4545619387429340       -4.8921683546644337        4.1058929079032147     
   9.6910000000000682       -5.4436178382319715       -4.8911672375550967        4.0940121020679019     
   9.6900000000000688       -5.4326867535283760       -4.8901822176015308        4.0821378217526538     
   9.6890000000000693       -5.4217687076806680       -4.8892132780542381        4.0702700754856895     
   9.6880000000000699       -5.4108637236756554       -4.8882604021206317        4.0584088716826701     
   9.6870000000000704       -5.3999718244384640       -4.8873235729652356        4.0465542186466346     
   9.6860000000000710       -5.3890930328325517       -4.8864027737098938        4.0347061245679354     
   9.6850000000000716       -5.3782273716597357       -4.8854979874339755        4.0228645975241824     
   9.6840000000000721       -5.3673748636602125       -4.8846091971745809        4.0110296454801766     
   9.6830000000000727       -5.3565355315125798       -4.8837363859267455        3.9992012762878502     
   9.6820000000000732       -5.3457093978338541       -4.8828795366436495        3.9873794976862076     
   9.6810000000000738       -5.3348964851795007       -4.8820386322368226        3.9755643173012678     
   9.6800000000000743       -5.3240968160434541       -4.8812136555763495        3.9637557426460042     
   9.6790000000000749       -5.3133104128581374       -4.8804045894910795        3.9519537811202858     
   9.6780000000000754       -5.3025372979944914       -4.8796114167688298        3.9401584400108236     
   9.6770000000000760       -5.2917774937619937       -4.8788341201565935        3.9283697264911108     
   9.6760000000000765       -5.2810310224086887       -4.8780726823607496        3.9165876476213675     
   9.6750000000000771       -5.2702979061212067       -4.8773270860472673        3.9048122103484877     
   9.6740000000000776       -5.2595781670247890       -4.8765973138419136        3.8930434215059821     
   9.6730000000000782       -5.2488718271833159       -4.8758833483304631        3.8812812878139265     
   9.6720000000000788       -5.2381789085993287       -4.8751851720589015        3.8695258158789061     
   9.6710000000000793       -5.2274994332140539       -4.8745027675336390        3.8577770121939650     
   9.6700000000000799       -5.2168334229074382       -4.8738361172217157        3.8460348831385547     
   9.6690000000000804       -5.2061808994981620       -4.8731852035510084        3.8342994349784805     
   9.6680000000000810       -5.1955418847436707       -4.8725500089104434        3.8225706738658531     
   9.6670000000000815       -5.1849164003402022       -4.8719305156502015        3.8108486058390376     
   9.6660000000000821       -5.1743044679228110       -4.8713267060819287        3.7991332368226050     
   9.6650000000000826       -5.1637061090654015       -4.8707385624789454        3.7874245726272835     
   9.6640000000000832       -5.1531213452807423       -4.8701660670764548        3.7757226189499087     
   9.6630000000000837       -5.1425501980205057       -4.8696092020717527        3.7640273813733796     
   9.6620000000000843       -5.1319926886752851       -4.8690679496244380        3.7523388653666085     
   9.6610000000000849       -5.1214488385746328       -4.8685422918566230        3.7406570762844789     
   9.6600000000000854       -5.1109186689870754       -4.8680322108531433        3.7289820193677961     
   9.6590000000000860       -5.1004022011201542       -4.8675376886617654        3.7173136997432445     
   9.6580000000000865       -5.0898994561204436       -4.8670587072934017        3.7056521224233450     
   9.6570000000000871       -5.0794104550735835       -4.8665952487223176        3.6939972923064088     
   9.6560000000000876       -5.0689352190043051       -4.8661472948863480        3.6823492141764955     
   9.6550000000000882       -5.0584737688764596       -4.8657148276871025        3.6707078927033727     
   9.6540000000000887       -5.0480261255930525       -4.8652978289901805        3.6590733324424742     
   9.6530000000000893       -5.0375923099962661       -4.8648962806253806        3.6474455378348565     
   9.6520000000000898       -5.0271723428674848       -4.8645101643869175        3.6358245132071616     
   9.6510000000000904       -5.0167662449273323       -4.8641394620336289        3.6242102627715762     
   9.6500000000000909       -5.0063740368356955       -4.8637841552891903        3.6126027906257936     
   9.6490000000000915       -4.9959957391917555       -4.8634442258423283        3.6010021007529747     
   9.6480000000000921       -4.9856313725340149       -4.8631196553470337        3.5894081970217120     
   9.6470000000000926       -4.9752809573403294       -4.8628104254227740        3.5778210831859907     
   9.6460000000000932       -4.9649445140279314       -4.8625165176547078        3.5662407628851542     
   9.6450000000000937       -4.9546220629534670       -4.8622379135938969        3.5546672396438681     
   9.6440000000000943       -4.9443136244130228       -4.8619745947575250        3.5431005168720842     
   9.6430000000000948       -4.9340192186421481       -4.8617265426291070        3.5315405978650078     
   9.6420000000000954       -4.9237388658158947       -4.8614937386587060        3.5199874858030635     
   9.6410000000000959       -4.9134725860488411       -4.8612761642631499        3.5084411837518621     
   9.6400000000000965       -4.9032203993951216       -4.8610738008262437        3.4969016946621676     
   9.6390000000000970       -4.8929823258484548       -4.8608866296989870        3.4853690213698676     
   9.6380000000000976       -4.8827583853421794       -4.8607146321997901        3.4738431665959402     
   9.6370000000000982       -4.8725485977492733       -4.8605577896146892        3.4623241329464247     
   9.6360000000000987       -4.8623529828823928       -4.8604160831975642        3.4508119229123917     
   9.6350000000000993       -4.8521715604938951       -4.8602894941703543        3.4393065388699151     
   9.6340000000000998       -4.8420043502758734       -4.8601780037232754        3.4278079830800410     
   9.6330000000001004       -4.8318513718601812       -4.8600815930150389        3.4163162576887625     
   9.6320000000001009       -4.8217126448184633       -4.8600002431730687        3.4048313647269914     
   9.6310000000001015       -4.8115881886621823       -4.8599339352937188        3.3933533061105323     
   9.6300000000001020       -4.8014780228426579       -4.8598826504424926        3.3818820836400563     
   9.6290000000001026       -4.7913821667510810       -4.8598463696542611        3.3704176990010768     
   9.6280000000001031       -4.7813006397185553       -4.8598250739334832        3.3589601537639240     
   9.6270000000001037       -4.7712334610161173       -4.8598187442544249        3.3475094493837219     
   9.6260000000001043       -4.7611806498547713       -4.8598273615613783        3.3360655872003639     
   9.6250000000001048       -4.7511422253855162       -4.8598509067688820        3.3246285684384915     
   9.6240000000001054       -4.7411182066993707       -4.8598893607619429        3.3131983942074719     
   9.6230000000001059       -4.7311086128274047       -4.8599427043962553        3.3017750655013769     
   9.6220000000001065       -4.7211134627407736       -4.8600109184984248        3.2903585831989628     
   9.6210000000001070       -4.7111327753507277       -4.8600939838661885        3.2789489480636487     
   9.6200000000001076       -4.7011665695086648       -4.8601918812686344        3.2675461607434992     
   9.6190000000001081       -4.6912148640061391       -4.8603045914464307        3.2561502217712066     
   9.6180000000001087       -4.6812776775748981       -4.8604320951120412        3.2447611315640690     
   9.6170000000001092       -4.6713550288869055       -4.8605743729499542        3.2333788904239773     
   9.6160000000001098       -4.6614469365543734       -4.8607314056169031        3.2220034985373949     
   9.6150000000001103       -4.6515534191297832       -4.8609031737420914        3.2106349559753449     
   9.6140000000001109       -4.6416744951059137       -4.8610896579274163        3.1992732626933940     
   9.6130000000001115       -4.6318101829158795       -4.8612908387476956        3.1879184185316358     
   9.6120000000001120       -4.6219605009331355       -4.8615066967508902        3.1765704232146783     
   9.6110000000001126       -4.6121254674715235       -4.8617372124583316        3.1652292763516323     
   9.6100000000001131       -4.6023051007852853       -4.8619823663649475        3.1538949774360940     
   9.6090000000001137       -4.5924994190690933       -4.8622421389394903        3.1425675258461387     
   9.6080000000001142       -4.5827084404580773       -4.8625165106247605        3.1312469208443048     
   9.6070000000001148       -4.5729321830278478       -4.8628054618378354        3.1199331615775860     
   9.6060000000001153       -4.5631706647945203       -4.8631089729702994        3.1086262470774186     
   9.6050000000001159       -4.5534239037147364       -4.8634270243884687        3.0973261762596751     
   9.6040000000001164       -4.5436919176856971       -4.8637595964336215        3.0860329479246533     
   9.6030000000001170       -4.5339747245451774       -4.8641066694222284        3.0747465607570690     
   9.6020000000001176       -4.5242723420715576       -4.8644682236461811        3.0634670133260484     
   9.6010000000001181       -4.5145847879838401       -4.8648442393730216        3.0521943040851212     
   9.6000000000001187       -4.5049120799416755       -4.8652346968461737        3.0409284313722154     
   9.5990000000001192       -4.4952542355453877       -4.8656395762851750        3.0296693934096508     
   9.5980000000001198       -4.4856112723359862       -4.8660588578859061        3.0184171883041349     
   9.5970000000001203       -4.4759832077952044       -4.8664925218208257        3.0071718140467589     
   9.5960000000001209       -4.4663700593454996       -4.8669405482391994        2.9959332685129936     
   9.5950000000001214       -4.4567718443500981       -4.8674029172673361        2.9847015494626876     
   9.5940000000001220       -4.4471885801129929       -4.8678796090088197        2.9734766545400637     
   9.5930000000001225       -4.4376202838789807       -4.8683706035447436        2.9622585812737197     
   9.5920000000001231       -4.4280669728336699       -4.8688758809339454        2.9510473270766253     
   9.5910000000001236       -4.4185286641035129       -4.8693954212132402        2.9398428892461244     
   9.5900000000001242       -4.4090053747558100       -4.8699292043976596        2.9286452649639334     
   9.5890000000001248       -4.3994971217987384       -4.8704772104806846        2.9174544512961451     
   9.5880000000001253       -4.3900039221813660       -4.8710394194344842        2.9062704451932277     
   9.5870000000001259       -4.3805257927936703       -4.8716158112101509        2.8950932434900305     
   9.5860000000001264       -4.3710627504665549       -4.8722063657379397        2.8839228429057839     
   9.5850000000001270       -4.3616148119718625       -4.8728110629275054        2.8727592400441071     
   9.5840000000001275       -4.3521819940223994       -4.8734298826681410        2.8616024313930088     
   9.5830000000001281       -4.3427643132719380       -4.8740628048290207        2.8504524133248967     
   9.5820000000001286       -4.3333617863152440       -4.8747098092594330        2.8393091820965801     
   9.5810000000001292       -4.3239744296880849       -4.8753708757890273        2.8281727338492781     
   9.5800000000001297       -4.3146022598672440       -4.8760459842280524        2.8170430646086277     
   9.5790000000001303       -4.3052452932705334       -4.8767351143675972        2.8059201702846908     
   9.5780000000001309       -4.2959035462568069       -4.8774382459798344        2.7948040466719619     
   9.5770000000001314       -4.2865770351259709       -4.8781553588182618        2.7836946894493813     
   9.5760000000001320       -4.2772657761189983       -4.8788864326179473        2.7725920941803417     
   9.5750000000001325       -4.2679697854179421       -4.8796314470957727        2.7614962563127010     
   9.5740000000001331       -4.2586890791459338       -4.8803903819506758        2.7504071711787925     
   9.5730000000001336       -4.2494236733672004       -4.8811632168638974        2.7393248339954384     
   9.5720000000001342       -4.2401735840870796       -4.8819499314992285        2.7282492398639615     
   9.5710000000001347       -4.2309388272520128       -4.8827505055032532        2.7171803837702000     
   9.5700000000001353       -4.2217194187495712       -4.8835649185055985        2.7061182605845207     
   9.5690000000001358       -4.2125153744084392       -4.8843931501191786        2.6950628650618365     
   9.5680000000001364       -4.2033267099984410       -4.8852351799404472        2.6840141918416185     
   9.5670000000001370       -4.1941534412305410       -4.8860909875496432        2.6729722354479151     
   9.5660000000001375       -4.1849955837568382       -4.8869605525110424        2.6619369902893686     
   9.5650000000001381       -4.1758531531705838       -4.8878438543732052        2.6509084506592315     
   9.5640000000001386       -4.1667261650061720       -4.8887408726692305        2.6398866107353887     
   9.5630000000001392       -4.1576146347391552       -4.8896515869170036        2.6288714645803726     
   9.5620000000001397       -4.1485185777862270       -4.8905759766194503        2.6178630061413859     
   9.5610000000001403       -4.1394380095052492       -4.8915140212647898        2.6068612292503208     
   9.5600000000001408       -4.1303729451952229       -4.8924657003267864        2.5958661276237813     
   9.5590000000001414       -4.1213234000963110       -4.8934309932650066        2.5848776948631058     
   9.5580000000001419       -4.1122893893898231       -4.8944098795250710        2.5738959244543880     
   9.5570000000001425       -4.1032709281982163       -4.8954023385389114        2.5629208097685030     
   9.5560000000001430       -4.0942680315850932       -4.8964083497250250        2.5519523440611303     
   9.5550000000001436       -4.0852807145551964       -4.8974278924887340        2.5409905204727767     
   9.5540000000001442       -4.0763089920544022       -4.8984609462224418        2.5300353320288074     
   9.5530000000001447       -4.0673528789697162       -4.8995074903058899        2.5190867716394676     
   9.5520000000001453       -4.0584123901292672       -4.9005675041064203        2.5081448320999118     
   9.5510000000001458       -4.0494875403022954       -4.9016409669792314        2.4972095060902313     
   9.5500000000001464       -4.0405783441991465       -4.9027278582676415        2.4862807861754836     
   9.5490000000001469       -4.0316848164712624       -4.9038281573033471        2.4753586648057215     
   9.5480000000001475       -4.0228069717111685       -4.9049418434066858        2.4644431343160229     
   9.5470000000001480       -4.0139448244524631       -4.9060688958869019        2.4535341869265217     
   9.5460000000001486       -4.0050983891698024       -4.9072092940424064        2.4426318147424397     
   9.5450000000001491       -3.9962676802788879       -4.9083630171610393        2.4317360097541201     
   9.5440000000001497       -3.9874527121364580       -4.9095300445203405        2.4208467638370581     
   9.5430000000001503       -3.9786534990402580       -4.9107103553878106        2.4099640687519379     
   9.5420000000001508       -3.9698700552290371       -4.9119039290211797        2.3990879161446652     
   9.5410000000001514       -3.9611023948825239       -4.9131107446686721        2.3882182975464028     
   9.5400000000001519       -3.9523505321214047       -4.9143307815692765        2.3773552043736084     
   9.5390000000001525       -3.9436144810073110       -4.9155640189530141        2.3664986279280704     
   9.5380000000001530       -3.9348942555427935       -4.9168104360412093        2.3556485593969452     
   9.5370000000001536       -3.9261898696712989       -4.9180700120467566        2.3448049898527965     
   9.5360000000001541       -3.9175013372771486       -4.9193427261743956        2.3339679102536341     
   9.5350000000001547       -3.9088286721855137       -4.9206285576209803        2.3231373114429559     
   9.5340000000001552       -3.9001718881623906       -4.9219274855757531        2.3123131841497857     
   9.5330000000001558       -3.8915309989145697       -4.9232394892206184        2.3014955189887152     
   9.5320000000001563       -3.8829060180896109       -4.9245645477304159        2.2906843064599491     
   9.5310000000001569       -3.8742969592758110       -4.9259026402731978        2.2798795369493465     
   9.5300000000001575       -3.8657038360021803       -4.9272537460105035        2.2690812007284640     
   9.5290000000001580       -3.8571266617384010       -4.9286178440976345        2.2582892879546024     
   9.5280000000001586       -3.8485654498948021       -4.9299949136839363        2.2475037886708513     
   9.5270000000001591       -3.8400202138223207       -4.9313849339130735        2.2367246928061344     
   9.5260000000001597       -3.8314909668124657       -4.9327878839233126        2.2259519901752589     
   9.5250000000001602       -3.8229777220972863       -4.9342037428477976        2.2151856704789621     
   9.5240000000001608       -3.8144804928493254       -4.9356324898148376        2.2044257233039599     
   9.5230000000001613       -3.8059992921815908       -4.9370741039481807        2.1936721381229973     
   9.5220000000001619       -3.7975341331475030       -4.9385285643673038        2.1829249042948988     
   9.5210000000001624       -3.7890850287408600       -4.9399958501876942        2.1721840110646191     
   9.5200000000001630       -3.7806519918957924       -4.9414759405211317        2.1614494475632946     
   9.5190000000001636       -3.7722350354867156       -4.9429688144759787        2.1507212028082980     
   9.5180000000001641       -3.7638341723282891       -4.9444744511574639        2.1399992657032909     
   9.5170000000001647       -3.7554494151753617       -4.9459928296679694        2.1292836250382785     
   9.5160000000001652       -3.7470807767229291       -4.9475239291073194        2.1185742694896641     
   9.5150000000001658       -3.7387282696060748       -4.9490677285730706        2.1078711876203062     
   9.5140000000001663       -3.7303919063999271       -4.9506242071608018        2.0971743678795760     
   9.5130000000001669       -3.7220716996195957       -4.9521933439644030        2.0864837986034153     
   9.5120000000001674       -3.7137676617201278       -4.9537751180763694        2.0757994680143939     
   9.5110000000001680       -3.7054798050964406       -4.9553695085880944        2.0651213642217701     
   9.5100000000001685       -3.6972081420832694       -4.9569764945901627        2.0544494752215523     
   9.5090000000001691       -3.6889526849551069       -4.9585960551726451        2.0437837888965578     
   9.5080000000001696       -3.6807134459261381       -4.9602281694253945        2.0331242930164768     
   9.5070000000001702       -3.6724904371501830       -4.9618728164383414        2.0224709752379351     
   9.5060000000001708       -3.6642836707206290       -4.9635299753017943        2.0118238231045589     
   9.5050000000001713       -3.6560931586703616       -4.9651996251067354        2.0011828240470373     
   9.5040000000001719       -3.6479189129717025       -4.9668817449451215        1.9905479653831903     
   9.5030000000001724       -3.6397609455363376       -4.9685763139101846        1.9799192343180345     
   9.5020000000001730       -3.6316192682152457       -4.9702833110967335        1.9692966179438502     
   9.5010000000001735       -3.6234938927986224       -4.9720027156014570        1.9586801032402512     
   9.5000000000001741       -3.6153848310158136       -4.9737345065232255        1.9480696770742518     
   9.4990000000001746       -3.6072920945352305       -4.9754786629633969        1.9374653262003392     
   9.4980000000001752       -3.5992156949642773       -4.9772351640261228        1.9268670372605432     
   9.4970000000001757       -3.5911556438492687       -4.9790039888186524        1.9162747967845093     
   9.4960000000001763       -3.5831119526753508       -4.9807851164516439        1.9056885911895702     
   9.4950000000001769       -3.5750846328664130       -4.9825785260394699        1.8951084067808215     
   9.4940000000001774       -3.5670736957850093       -4.9843841967005282        1.8845342297511944     
   9.4930000000001780       -3.5590791527322665       -4.9862021075575527        1.8739660461815331     
   9.4920000000001785       -3.5511010149477977       -4.9880322377379240        1.8634038420406707     
   9.4910000000001791       -3.5431392936096113       -4.9898745663739845        1.8528476031855070     
   9.4900000000001796       -3.5351939998340161       -4.9917290726033494        1.8422973153610873     
   9.4890000000001802       -3.5272651446755305       -4.9935957355692215        1.8317529642006807     
   9.4880000000001807       -3.5193527391267847       -4.9954745344207101        1.8212145352258620     
   9.4870000000001813       -3.5114567941184212       -4.9973654483131451        1.8106820138465920     
   9.4860000000001818       -3.5035773205189953       -4.9992684564083962        1.8001553853613013     
   9.4850000000001824       -3.4957143291348736       -5.0011835378751925        1.7896346349569714     
   9.4840000000001830       -3.4878678307101310       -5.0031106718894405        1.7791197477092218     
   9.4830000000001835       -3.4800378359264394       -5.0050498376345463        1.7686107085823926     
   9.4820000000001841       -3.4722243554029655       -5.0070010143017392        1.7581075024296329     
   9.4810000000001846       -3.4644273996962553       -5.0089641810903931        1.7476101139929872     
   9.4800000000001852       -3.4566469793001282       -5.0109393172083534        1.7371185279034826     
   9.4790000000001857       -3.4488831046455553       -5.0129264018722601        1.7266327286812209     
   9.4780000000001863       -3.4411357861005474       -5.0149254143078741        1.7161527007354660     
   9.4770000000001868       -3.4334050339700357       -5.0169363337504089        1.7056784283647366     
   9.4760000000001874       -3.4256908584957491       -5.0189591394448554        1.6952098957568988     
   9.4750000000001879       -3.4179932698560931       -5.0209938106463134        1.6847470869892587     
   9.4740000000001885       -3.4103122781660256       -5.0230403266203227        1.6742899860286571     
   9.4730000000001890       -3.4026478934769271       -5.0250986666431965        1.6638385767315647     
   9.4720000000001896       -3.3950001257764701       -5.0271688100023528        1.6533928428441793     
   9.4710000000001902       -3.3873689849884960       -5.0292507359966487        1.6429527680025227     
   9.4700000000001907       -3.3797544809728670       -5.0313444239367184        1.6325183357325390     
   9.4690000000001913       -3.3721566235253402       -5.0334498531453082        1.6220895294501949     
   9.4680000000001918       -3.3645754223774276       -5.0355670029576149        1.6116663324615803     
   9.4670000000001924       -3.3570108871962532       -5.0376958527216242        1.6012487279630097     
   9.4660000000001929       -3.3494630275844082       -5.0398363817984526        1.5908366990411256     
   9.4650000000001935       -3.3419318530798092       -5.0419885695626876        1.5804302286730016     
   9.4640000000001940       -3.3344173731555484       -5.0441523954027296        1.5700292997262488     
   9.4630000000001946       -3.3269195972197441       -5.0463278387211368        1.5596338949591204     
   9.4620000000001951       -3.3194385346153830       -5.0485148789349710        1.5492439970206200     
   9.4610000000001957       -3.3119741946201762       -5.0507134954761392        1.5388595884506091     
   9.4600000000001963       -3.3045265864463862       -5.0529236677917471        1.5284806516799181     
   9.4590000000001968       -3.2970957192406813       -5.0551453753444431        1.5181071690304551     
   9.4580000000001974       -3.2896816020839648       -5.0573785976127690        1.5077391227153185     
   9.4570000000001979       -3.2822842439912101       -5.0596233140915121        1.4973764948389103     
   9.4560000000001985       -3.2749036539112955       -5.0618795042920537        1.4870192673970490     
   9.4550000000001990       -3.2675398407268337       -5.0641471477427276        1.4766674222770857     
   9.4540000000001996       -3.2601928132539957       -5.0664262239891693        1.4663209412580200     
   9.4530000000002001       -3.2528625802423421       -5.0687167125946742        1.4559798060106177     
   9.4520000000002007       -3.2455491503746359       -5.0710185931405549        1.4456439980975293     
   9.4510000000002012       -3.2382525322666704       -5.0733318452264964        1.4353134989734104     
   9.4500000000002018       -3.2309727344670813       -5.0756564484709186        1.4249882899850417     
   9.4490000000002023       -3.2237097654571598       -5.0779923825113356        1.4146683523714516     
   9.4480000000002029       -3.2164636336506667       -5.0803396270047161        1.4043536672640404     
   9.4470000000002035       -3.2092343473936396       -5.0826981616278477        1.3940442156867041     
   9.4460000000002040       -3.2020219149641993       -5.0850679660777001        1.3837399785559603     
   9.4450000000002046       -3.1948263445723510       -5.0874490200717899        1.3734409366810760     
   9.4440000000002051       -3.1876476443597861       -5.0898413033485497        1.3631470707641951     
   9.4430000000002057       -3.1804858223996804       -5.0922447956676917        1.3528583614004686     
   9.4420000000002062       -3.1733408866964843       -5.0946594768105822        1.3425747890781845     
   9.4410000000002068       -3.1662128451857230       -5.0970853265806051        1.3322963341789007     
   9.4400000000002073       -3.1591017057337747       -5.0995223248035400        1.3220229769775784     
   9.4390000000002079       -3.1520074761376637       -5.1019704513279320        1.3117546976427161     
   9.4380000000002084       -3.1449301641248426       -5.1044296860254637        1.3014914762364855     
   9.4370000000002090       -3.1378697773529685       -5.1069000087913325        1.2912332927148695     
   9.4360000000002096       -3.1308263234096860       -5.1093813995446276        1.2809801269277992     
   9.4350000000002101       -3.1237998098123954       -5.1118738382287079        1.2707319586192949     
   9.4340000000002107       -3.1167902440080275       -5.1143773048115779        1.2604887674276071     
   9.4330000000002112       -3.1097976333728106       -5.1168917792862718        1.2502505328853579     
   9.4320000000002118       -3.1028219852120347       -5.1194172416712327        1.2400172344196860     
   9.4310000000002123       -3.0958633067598162       -5.1219536720106946        1.2297888513523905     
   9.4300000000002129       -3.0889216051788488       -5.1245010503750699        1.2195653629000780     
   9.4290000000002134       -3.0819968875601726       -5.1270593568613299        1.2093467481743108     
   9.4280000000002140       -3.0750891609229143       -5.1296285715933960        1.1991329861817548     
   9.4270000000002145       -3.0681984322140416       -5.1322086747225235        1.1889240558243310     
   9.4260000000002151       -3.0613247083081108       -5.1347996464276937        1.1787199358993672     
   9.4250000000002156       -3.0544679960070042       -5.1374014669160024        1.1685206050997503     
   9.4240000000002162       -3.0476283020396782       -5.1400141164230515        1.1583260420140822     
   9.4230000000002168       -3.0408056330618893       -5.1426375752133433        1.1481362251268354     
   9.4220000000002173       -3.0339999956559387       -5.1452718235806731        1.1379511328185103     
   9.4210000000002179       -3.0272113963303919       -5.1479168418485237        1.1277707433657942     
   9.4200000000002184       -3.0204398415198108       -5.1505726103704657        1.1175950349417216     
   9.4190000000002190       -3.0136853375844783       -5.1532391095305519        1.1074239856158363     
   9.4180000000002195       -3.0069478908101122       -5.1559163197437172        1.0972575733543535     
   9.4170000000002201       -3.0002275074075828       -5.1586042214561809        1.0870957760203261     
   9.4160000000002206       -2.9935241935126320       -5.1613027951458470        1.0769385713738098     
   9.4150000000002212       -2.9868379551855773       -5.1640120213227050        1.0667859370720310     
   9.4140000000002217       -2.9801687984110172       -5.1667318805292402        1.0566378506695555     
   9.4130000000002223       -2.9735167290975379       -5.1694623533408315        1.0464942896184604     
   9.4120000000002229       -2.9668817530774052       -5.1722034203661647        1.0363552312685045     
   9.4110000000002234       -2.9602638761062692       -5.1749550622476379        1.0262206528673032     
   9.4100000000002240       -2.9536631038628505       -5.1777172596617698        1.0160905315605029     
   9.4090000000002245       -2.9470794419486261       -5.1804899933196120        1.0059648443919587     
   9.4080000000002251       -2.9405128958875202       -5.1832732439671609       0.99584356830391152     
   9.4070000000002256       -2.9339634711255815       -5.1860669923857694       0.98572668013716869     
   9.4060000000002262       -2.9274311730306590       -5.1888712193925617       0.97561415663128503     
   9.4050000000002267       -2.9209160068920821       -5.1916859058408518       0.96550597442474595     
   9.4040000000002273       -2.9144179779203205       -5.1945110326205555       0.95540211005515185     
   9.4030000000002278       -2.9079370912466587       -5.1973465806586123       0.94530253995940461     
   9.4020000000002284       -2.9014733519228573       -5.2001925309194030       0.93520724047389492     
   9.4010000000002290       -2.8950267649208064       -5.2030488644051722       0.92511618783469185     
   9.4000000000002295       -2.8885973351321859       -5.2059155621564468       0.91502935817773412     
   9.3990000000002301       -2.8821850673681122       -5.2087926052524649       0.90494672753902250     
   9.3980000000002306       -2.8757899663587891       -5.2116799748115943       0.89486827185481410     
   9.3970000000002312       -2.8694120367531468       -5.2145776519917604       0.88479396696181856     
   9.3960000000002317       -2.8630512831184864       -5.2174856179908744       0.87472378859739552     
   9.3950000000002323       -2.8567077099401081       -5.2204038540472615       0.86465771239975386     
   9.3940000000002328       -2.8503813216209513       -5.2233323414400878       0.85459571390815314     
   9.3930000000002334       -2.8440721224812120       -5.2262710614897934       0.84453776856310592     
   9.3920000000002339       -2.8377801167579753       -5.2292199955585223       0.83448385170658268     
   9.3910000000002345       -2.8315053086048279       -5.2321791250505578       0.82443393858221747     
   9.3900000000002350       -2.8252477020914752       -5.2351484314127541       0.81438800433551606     
   9.3890000000002356       -2.8190073012033570       -5.2381278961349738       0.80434602401406596     
   9.3880000000002362       -2.8127841098412452       -5.2411175007505246       0.79430797256774732     
   9.3870000000002367       -2.8065781318208547       -5.2441172268365959       0.78427382484894659     
   9.3860000000002373       -2.8003893708724390       -5.2471270560147003       0.77424355561277103     
   9.3850000000002378       -2.7942178306403842       -5.2501469699511114       0.76421713951726633     
   9.3840000000002384       -2.7880635146827983       -5.2531769503573074       0.75419455112363454     
   9.3830000000002389       -2.7819264264711014       -5.2562169789904116       0.74417576489645443     
   9.3820000000002395       -2.7758065693896006       -5.2592670376536388       0.73416075520390445     
   9.3810000000002400       -2.7697039467350755       -5.2623271081967395       0.72414949631798609     
   9.3800000000002406       -2.7636185617163433       -5.2653971725164457       0.71414196241475048     
   9.3790000000002411       -2.7575504174538321       -5.2684772125569177       0.70413812757452587     
   9.3780000000002417       -2.7514995169791447       -5.2715672103101952       0.69413796578214737     
   9.3770000000002423       -2.7454658632346183       -5.2746671478166451       0.68414145092718892     
   9.3760000000002428       -2.7394494590728762       -5.2777770071654135       0.67414855680419639     
   9.3750000000002434       -2.7334503072563874       -5.2808967704948753       0.66415925711292312     
   9.3740000000002439       -2.7274684104570017       -5.2840264199930926       0.65417352545856744     
   9.3730000000002445       -2.7215037712555041       -5.2871659378982629       0.64419133535201190     
   9.3720000000002450       -2.7155563921411421       -5.2903153064991795       0.63421266021006484     
   9.3710000000002456       -2.7096262755111606       -5.2934745081356844       0.62423747335570323     
   9.3700000000002461       -2.7037134236703362       -5.2966435251991282       0.61426574801831790     
   9.3690000000002467       -2.6978178388304941       -5.2998223401328293       0.60429745733396112     
   9.3680000000002472       -2.6919395231100278       -5.3030109354325337       0.59433257434559528     
   9.3670000000002478       -2.6860784785334211       -5.3062092936468712       0.58437107200334493     
   9.3660000000002483       -2.6802347070307433       -5.3094173973778256       0.57441292316474934     
   9.3650000000002489       -2.6744082104371700       -5.3126352292811916       0.56445810059501844     
   9.3640000000002495       -2.6685989904924723       -5.3158627720670415       0.55450657696728967     
   9.3630000000002500       -2.6628070488405156       -5.3191000085001887       0.54455832486288758     
   9.3620000000002506       -2.6570323870287527       -5.3223469214006558       0.53461331677158552     
   9.3610000000002511       -2.6512750065077029       -5.3256034936441417       0.52467152509186954     
   9.3600000000002517       -2.6455349086304421       -5.3288697081624896       0.51473292213120336     
   9.3590000000002522       -2.6398120946520693       -5.3321455479441555       0.50479748010629732     
   9.3580000000002528       -2.6341065657291853       -5.3354309960346775       0.49486517114337741     
   9.3570000000002533       -2.6284183229193543       -5.3387260355371513       0.48493596727845795     
   9.3560000000002539       -2.6227473671805650       -5.3420306496126981       0.47500984045761596     
   9.3550000000002544       -2.6170936993706913       -5.3453448214809400       0.46508676253726766     
