  0.33500000000000024       0.94442143389576017      -0.33056210325839774      -0.97121386140395805     
  0.33600000000000024       0.94409038620979124      -0.33153326867939631      -0.97111698059316420     
  0.33700000000000024       0.94375836740675823      -0.33250433738665641      -0.97102043392702242     
  0.33800000000000024       0.94342537758320710      -0.33347530971581496      -0.97092422438998205     
  0.33900000000000025       0.94309141683534636      -0.33444618600548937      -0.97082835495897379     
  0.34000000000000025       0.94275648525904487      -0.33541696659727055      -0.97073282860340382     
  0.34100000000000025       0.94242058294982833      -0.33638765183571478      -0.97063764828514631     
  0.34200000000000025       0.94208371000287616      -0.33735824206833670      -0.97054281695853706     
  0.34300000000000025       0.94174586651301928      -0.33832873764560112      -0.97044833757036775     
  0.34400000000000025       0.94140705257473600      -0.33929913892091618      -0.97035421305987779     
  0.34500000000000025       0.94106726828215026      -0.34026944625062550      -0.97026044635874942     
  0.34600000000000025       0.94072651372902805      -0.34123965999400041      -0.97016704039110058     
  0.34700000000000025       0.94038478900877442      -0.34220978051323270      -0.97007399807347838     
  0.34800000000000025       0.94004209421443108      -0.34317980817342686      -0.96998132231485357     
  0.34900000000000025       0.93969842943867299      -0.34414974334259257      -0.96988901601661359     
  0.35000000000000026       0.93935379477380576      -0.34511958639163715      -0.96979708207255633     
  0.35100000000000026       0.93900819031176275      -0.34608933769435790      -0.96970552336888471     
  0.35200000000000026       0.93866161614410182      -0.34705899762743442      -0.96961434278419956     
  0.35300000000000026       0.93831407236200304      -0.34802856657042125      -0.96952354318949441     
  0.35400000000000026       0.93796555905626489      -0.34899804490574005      -0.96943312744814869     
  0.35500000000000026       0.93761607631730259      -0.34996743301867206      -0.96934309841592270     
  0.35600000000000026       0.93726562423514470      -0.35093673129735048      -0.96925345894095061     
  0.35700000000000026       0.93691420289942973      -0.35190594013275284      -0.96916421186373525     
  0.35800000000000026       0.93656181239940395      -0.35287505991869333      -0.96907536001714212     
  0.35900000000000026       0.93620845282391874      -0.35384409105181508      -0.96898690622639350     
  0.36000000000000026       0.93585412426142711      -0.35481303393158281      -0.96889885330906234     
  0.36100000000000027       0.93549882679998131      -0.35578188896027491      -0.96881120407506749     
  0.36200000000000027       0.93514256052722966      -0.35675065654297583      -0.96872396132666672     
  0.36300000000000027       0.93478532553041438      -0.35771933708756837      -0.96863712785845202     
  0.36400000000000027       0.93442712189636823      -0.35868793100472623      -0.96855070645734387     
  0.36500000000000027       0.93406794971151208      -0.35965643870790615      -0.96846469990258532     
  0.36600000000000027       0.93370780906185136      -0.36062486061334037      -0.96837911096573603     
  0.36700000000000027       0.93334670003297460      -0.36159319714002852      -0.96829394241066813     
  0.36800000000000027       0.93298462271004978      -0.36256144870973067      -0.96820919699355934     
  0.36900000000000027       0.93262157717782157      -0.36352961574695891      -0.96812487746288867     
  0.37000000000000027       0.93225756352060862      -0.36449769867897008      -0.96804098655942961     
  0.37100000000000027       0.93189258182230128      -0.36546569793575795      -0.96795752701624627     
  0.37200000000000027       0.93152663216635845      -0.36643361395004548      -0.96787450155868704     
  0.37300000000000028       0.93115971463580482      -0.36740144715727696      -0.96779191290437983     
  0.37400000000000028       0.93079182931322835      -0.36836919799561080      -0.96770976376322615     
  0.37500000000000028       0.93042297628077753      -0.36933686690591117      -0.96762805683739661     
  0.37600000000000028       0.93005315562015878      -0.37030445433174047      -0.96754679482132544     
  0.37700000000000028       0.92968236741263333      -0.37127196071935203      -0.96746598040170473     
  0.37800000000000028       0.92931061173901486      -0.37223938651768157      -0.96738561625748032     
  0.37900000000000028       0.92893788867966698      -0.37320673217834027      -0.96730570505984581     
  0.38000000000000028       0.92856419831450010      -0.37417399815560637      -0.96722624947223768     
  0.38100000000000028       0.92818954072296911      -0.37514118490641762      -0.96714725215033037     
  0.38200000000000028       0.92781391598407070      -0.37610829289036379      -0.96706871574203124     
  0.38300000000000028       0.92743732417634062      -0.37707532256967857      -0.96699064288747538     
  0.38400000000000029       0.92705976537785129      -0.37804227440923188      -0.96691303621902081     
  0.38500000000000029       0.92668123966620841      -0.37900914887652198      -0.96683589836124306     
  0.38600000000000029       0.92630174711854918      -0.37997594644166804      -0.96675923193093083     
  0.38700000000000029       0.92592128781153971      -0.38094266757740203      -0.96668303953708079     
  0.38800000000000029       0.92553986182137160      -0.38190931275906098      -0.96660732378089254     
  0.38900000000000029       0.92515746922375974      -0.38287588246457926      -0.96653208725576367     
  0.39000000000000029       0.92477411009394028      -0.38384237717448078      -0.96645733254728561     
  0.39100000000000029       0.92438978450666720      -0.38480879737187107      -0.96638306223323767     
  0.39200000000000029       0.92400449253621009      -0.38577514354242953      -0.96630927888358309     
  0.39300000000000029       0.92361823425635170      -0.38674141617440161      -0.96623598506046393     
  0.39400000000000029       0.92323100974038519      -0.38770761575859097      -0.96616318331819617     
  0.39500000000000030       0.92284281906111176      -0.38867374278835171      -0.96609087620326517     
  0.39600000000000030       0.92245366229083781      -0.38963979775958046      -0.96601906625432121     
  0.39700000000000030       0.92206353950137265      -0.39060578117070877      -0.96594775600217364     
  0.39800000000000030       0.92167245076402604      -0.39157169352269477      -0.96587694796978762     
  0.39900000000000030       0.92128039614960533      -0.39253753531901581      -0.96580664467227817     
  0.40000000000000030       0.92088737572841295      -0.39350330706566039      -0.96573684861690623     
  0.40100000000000030       0.92049338957024451      -0.39446900927112039      -0.96566756230307405     
  0.40200000000000030       0.92009843774438571      -0.39543464244638310      -0.96559878822231981     
  0.40300000000000030       0.91970252031961008      -0.39640020710492341      -0.96553052885831392     
  0.40400000000000030       0.91930563736417625      -0.39736570376269598      -0.96546278668685337     
  0.40500000000000030       0.91890778894582592      -0.39833113293812733      -0.96539556417585803     
  0.40600000000000031       0.91850897513178076      -0.39929649515210791      -0.96532886378536564     
  0.40700000000000031       0.91810919598874063      -0.40026179092798442      -0.96526268796752723     
  0.40800000000000031       0.91770845158288084      -0.40122702079155143      -0.96519703916660227     
  0.40900000000000031       0.91730674197984952      -0.40219218527104422      -0.96513191981895474     
  0.41000000000000031       0.91690406724476547      -0.40315728489713021      -0.96506733235304776     
  0.41100000000000031       0.91650042744221549      -0.40412232020290140      -0.96500327918943996     
  0.41200000000000031       0.91609582263625211      -0.40508729172386654      -0.96493976274077986     
  0.41300000000000031       0.91569025289039119      -0.40605219999794284      -0.96487678541180211     
  0.41400000000000031       0.91528371826760946      -0.40701704556544838      -0.96481434959932288     
  0.41500000000000031       0.91487621883034209      -0.40798182896909413      -0.96475245769223494     
  0.41600000000000031       0.91446775464048069      -0.40894655075397601      -0.96469111207150338     
  0.41700000000000031       0.91405832575937007      -0.40991121146756687      -0.96463031511016095     
  0.41800000000000032       0.91364793224780638      -0.41087581165970860      -0.96457006917330390     
  0.41900000000000032       0.91323657416603532      -0.41184035188260426      -0.96451037661808670     
  0.42000000000000032       0.91282425157374869      -0.41280483269081014      -0.96445123979371838     
  0.42100000000000032       0.91241096453008275      -0.41376925464122771      -0.96439266104145760     
  0.42200000000000032       0.91199671309361574      -0.41473361829309568      -0.96433464269460778     
  0.42300000000000032       0.91158149732236515      -0.41569792420798229      -0.96427718707851362     
  0.42400000000000032       0.91116531727378625      -0.41666217294977681      -0.96422029651055507     
  0.42500000000000032       0.91074817300476907      -0.41762636508468215      -0.96416397330014458     
  0.42600000000000032       0.91033006457163623      -0.41859050118120655      -0.96410821974872085     
  0.42700000000000032       0.90991099203014048      -0.41955458181015576      -0.96405303814974552     
  0.42800000000000032       0.90949095543546299      -0.42051860754462494      -0.96399843078869818     
