  0.97600000000000076        4.2452259911244195       -3.2756207451458201       -3.2384340204295499     
  0.97500000000000075        4.2436609256849227       -3.2782757838596575       -3.2375929221599926     
  0.97400000000000075        4.2420929611192122       -3.2809256450405102       -3.2367455999721653     
  0.97300000000000075        4.2405221066091849       -3.2835703217431549       -3.2358920621537806     
  0.97200000000000075        4.2389483713657237       -3.2862098070371806       -3.2350323169938826     
  0.97100000000000075        4.2373717646286400       -3.2888440940069712       -3.2341663727827243     
  0.97000000000000075        4.2357922956666094       -3.2914731757516908       -3.2332942378116494     
  0.96900000000000075        4.2342099737771326       -3.2940970453852656       -3.2324159203729730     
  0.96800000000000075        4.2326248082864639       -3.2967156960363670       -3.2315314287598604     
  0.96700000000000075        4.2310368085495620       -3.2993291208483950       -3.2306407712662075     
  0.96600000000000075        4.2294459839500416       -3.3019373129794607       -3.2297439561865198     
  0.96500000000000075        4.2278523439001034       -3.3045402656023697       -3.2288409918157925     
  0.96400000000000075        4.2262558978404954       -3.3071379719046039       -3.2279318864493884     
  0.96300000000000074        4.2246566552404436       -3.3097304250883037       -3.2270166483829175     
  0.96200000000000074        4.2230546255976087       -3.3123176183702516       -3.2260952859121139     
  0.96100000000000074        4.2214498184380194       -3.3148995449818521       -3.2251678073327166     
  0.96000000000000074        4.2198422433160303       -3.3174761981691163       -3.2242342209403461     
  0.95900000000000074        4.2182319098142544       -3.3200475711926414       -3.2232945350303819     
  0.95800000000000074        4.2166188275435212       -3.3226136573275933       -3.2223487578978403     
  0.95700000000000074        4.2150030061428092       -3.3251744498636886       -3.2213968978372507     
  0.95600000000000074        4.2133844552792024       -3.3277299421051749       -3.2204389631425352     
  0.95500000000000074        4.2117631846478236       -3.3302801273708122       -3.2194749621068834     
  0.95400000000000074        4.2101392039717966       -3.3328249989938552       -3.2185049030226298     
  0.95300000000000074        4.2085125230021809       -3.3353645503220326       -3.2175287941811295     
  0.95200000000000073        4.2068831515179150       -3.3378987747175284       -3.2165466438726349     
  0.95100000000000073        4.2052510993257686       -3.3404276655569620       -3.2155584603861707     
  0.95000000000000073        4.2036163762602898       -3.3429512162313695       -3.2145642520094104     
  0.94900000000000073        4.2019789921837445       -3.3454694201461845       -3.2135640270285535     
  0.94800000000000073        4.2003389569860685       -3.3479822707212152       -3.2125577937281951     
  0.94700000000000073        4.1986962805848069       -3.3504897613906284       -3.2115455603912073     
  0.94600000000000073        4.1970509729250729       -3.3529918856029259       -3.2105273352986106     
  0.94500000000000073        4.1954030439794812       -3.3554886368209256       -3.2095031267294480     
  0.94400000000000073        4.1937525037481018       -3.3579800085217411       -3.2084729429606615     
  0.94300000000000073        4.1920993622584053       -3.3604659941967605       -3.2074367922669631     
  0.94200000000000073        4.1904436295652072       -3.3629465873516255       -3.2063946829207115     
  0.94100000000000072        4.1887853157506205       -3.3654217815062104       -3.2053466231917849     
  0.94000000000000072        4.1871244309239977       -3.3678915701946019       -3.2042926213474527     
  0.93900000000000072        4.1854609852218783       -3.3703559469650757       -3.2032326856522513     
  0.93800000000000072        4.1837949888079429       -3.3728149053800767       -3.2021668243678545     
  0.93700000000000072        4.1821264518729500       -3.3752684390161964       -3.2010950457529481     
  0.93600000000000072        4.1804553846346924       -3.3777165414641512       -3.2000173580631008     
  0.93500000000000072        4.1787817973379386       -3.3801592063287611       -3.1989337695506377     
  0.93400000000000072        4.1771057002543861       -3.3825964272289260       -3.1978442884645122     
  0.93300000000000072        4.1754271036826074       -3.3850281977976042       -3.1967489230501762     
  0.93200000000000072        4.1737460179479937       -3.3874545116817902       -3.1956476815494548     
  0.93100000000000072        4.1720624534027131       -3.3898753625424911       -3.1945405722004137     
  0.93000000000000071        4.1703764204256490       -3.3922907440547041       -3.1934276032372337     
  0.92900000000000071        4.1686879294223509       -3.3947006499073931       -3.1923087828900805     
  0.92800000000000071        4.1669969908249902       -3.3971050738034667       -3.1911841193849737     
  0.92700000000000071        4.1653036150922995       -3.3995040094597524       -3.1900536209436603     
  0.92600000000000071        4.1636078127095306       -3.4018974506069752       -3.1889172957834826     
  0.92500000000000071        4.1619095941883923       -3.4042853909897333       -3.1877751521172493     
  0.92400000000000071        4.1602089700670142       -3.4066678243664730       -3.1866271981531051     
  0.92300000000000071        4.1585059509098805       -3.4090447445094654       -3.1854734420944002     
  0.92200000000000071        4.1568005473077934       -3.4114161452047829       -3.1843138921395604     
  0.92100000000000071        4.1550927698778128       -3.4137820202522726       -3.1831485564819544     
  0.92000000000000071        4.1533826292632154       -3.4161423634655335       -3.1819774433097647     
  0.91900000000000071        4.1516701361334309       -3.4184971686718906       -3.1808005608058560     
  0.91800000000000070        4.1499553011840113       -3.4208464297123702       -3.1796179171476426     
  0.91700000000000070        4.1482381351365643       -3.4231901404416747       -3.1784295205069584     
  0.91600000000000070        4.1465186487387138       -3.4255282947281569       -3.1772353790499230     
  0.91500000000000070        4.1447968527640446       -3.4278608864537947       -3.1760355009368118     
  0.91400000000000070        4.1430727580120594       -3.4301879095141650       -3.1748298943219226     
  0.91300000000000070        4.1413463753081272       -3.4325093578184172       -3.1736185673534414     
  0.91200000000000070        4.1396177155034319       -3.4348252252892486       -3.1724015281733133     
  0.91100000000000070        4.1378867894749263       -3.4371355058628765       -3.1711787849171067     
  0.91000000000000070        4.1361536081252863       -3.4394401934890122       -3.1699503457138802     
  0.90900000000000070        4.1344181823828556       -3.4417392821308348       -3.1687162186860518     
  0.90800000000000070        4.1326805232016071       -3.4440327657649630       -3.1674764119492620     
  0.90700000000000069        4.1309406415610859       -3.4463206383814287       -3.1662309336122418     
  0.90600000000000069        4.1291985484663689       -3.4486028939836495       -3.1649797917766795     
  0.90500000000000069        4.1274542549480113       -3.4508795265884018       -3.1637229945370846     
  0.90400000000000069        4.1257077720620092       -3.4531505302257921       -3.1624605499806537     
  0.90300000000000069        4.1239591108897375       -3.4554158989392296       -3.1611924661871380     
  0.90200000000000069        4.1222082825379180       -3.4576756267853979       -3.1599187512287052     
  0.90100000000000069        4.1204552981385643       -3.4599297078342266       -3.1586394131698068     
  0.90000000000000069        4.1187001688489335       -3.4621781361688639       -3.1573544600670425     
  0.89900000000000069        4.1169429058514915       -3.4644209058856457       -3.1560638999690238     
  0.89800000000000069        4.1151835203538543       -3.4666580110940677       -3.1547677409162405     
  0.89700000000000069        4.1134220235887469       -3.4688894459167576       -3.1534659909409211     
  0.89600000000000068        4.1116584268139640       -3.4711152044894442       -3.1521586580669005     
  0.89500000000000068        4.1098927413123096       -3.4733352809609275       -3.1508457503094816     
  0.89400000000000068        4.1081249783915670       -3.4755496694930508       -3.1495272756753003     
  0.89300000000000068        4.1063551493844486       -3.4777583642606693       -3.1482032421621877     
  0.89200000000000068        4.1045832656485484       -3.4799613594516199       -3.1468736577590328     
  0.89100000000000068        4.1028093385662983       -3.4821586492666916       -3.1455385304456471     
  0.89000000000000068        4.1010333795449281       -3.4843502279195957       -3.1441978681926255     
  0.88900000000000068        4.0992554000164132       -3.4865360896369322       -3.1428516789612102     
  0.88800000000000068        4.0974754114374443       -3.4887162286581614       -3.1414999707031526     
  0.88700000000000068        4.0956934252893662       -3.4908906392355719       -3.1401427513605760     
  0.88600000000000068        4.0939094530781492       -3.4930593156342487       -3.1387800288658347     
  0.88500000000000068        4.0921235063343389       -3.4952222521320420       -3.1374118111413809     
  0.88400000000000067        4.0903355966130155       -3.4973794430195362       -3.1360381060996203     
  0.88300000000000067        4.0885457354937484       -3.4995308826000167       -3.1346589216427780     
  0.88200000000000067        4.0867539345805568       -3.5016765651894373       -3.1332742656627581     
  0.88100000000000067        4.0849602055018668       -3.5038164851163889       -3.1318841460410041     
  0.88000000000000067        4.0831645599104682       -3.5059506367220661       -3.1304885706483585     
  0.87900000000000067        4.0813670094834746       -3.5080790143602343       -3.1290875473449273     
  0.87800000000000067        4.0795675659222788       -3.5102016123971969       -3.1276810839799372     
  0.87700000000000067        4.0777662409525153       -3.5123184252117614       -3.1262691883915950     
  0.87600000000000067        4.0759630463240164       -3.5144294471952069       -3.1248518684069504     
  0.87500000000000067        4.0741579938107737       -3.5165346727512485       -3.1234291318417533     
  0.87400000000000067        4.0723510952108954       -3.5186340962960045       -3.1220009865003147     
  0.87300000000000066        4.0705423623465684       -3.5207277122579619       -3.1205674401753649     
  0.87200000000000066        4.0687318070640144       -3.5228155150779425       -3.1191285006479146     
  0.87100000000000066        4.0669194412334591       -3.5248974992090671       -3.1176841756871121     
  0.87000000000000066        4.0651052767490770       -3.5269736591167207       -3.1162344730501017     
  0.86900000000000066        4.0632893255289675       -3.5290439892785184       -3.1147794004818845     
  0.86800000000000066        4.0614715995151114       -3.5311084841842688       -3.1133189657151741     
  0.86700000000000066        4.0596521106733245       -3.5331671383359389       -3.1118531764702571     
  0.86600000000000066        4.0578308709932314       -3.5352199462476182       -3.1103820404548488     
  0.86500000000000066        4.0560078924882186       -3.5372669024454826       -3.1089055653639530     
  0.86400000000000066        4.0541831871954033       -3.5393080014677580       -3.1074237588797189     
  0.86300000000000066        4.0523567671755849       -3.5413432378646834       -3.1059366286712975     
  0.86200000000000065        4.0505286445132196       -3.5433726061984752       -3.1044441823946998     
  0.86100000000000065        4.0486988313163765       -3.5453961010432886       -3.1029464276926539     
  0.86000000000000065        4.0468673397167025       -3.5474137169851816       -3.1014433721944612     
  0.85900000000000065        4.0450341818693865       -3.5494254486220767       -3.0999350235158540     
  0.85800000000000065        4.0431993699531237       -3.5514312905637229       -3.0984213892588492     
  0.85700000000000065        4.0413629161700726       -3.5534312374316599       -3.0969024770116089     
  0.85600000000000065        4.0395248327458351       -3.5554252838591762       -3.0953782943482930     
  0.85500000000000065        4.0376851319294023       -3.5574134244912732       -3.0938488488289151     
  0.85400000000000065        4.0358438259931324       -3.5593956539846263       -3.0923141479992009     
  0.85300000000000065        4.0340009272327073       -3.5613719670075454       -3.0907741993904403     
  0.85200000000000065        4.0321564479671066       -3.5633423582399351       -3.0892290105193445     
  0.85100000000000064        4.0303104005385695       -3.5653068223732562       -3.0876785888879015     
  0.85000000000000064        4.0284627973125549       -3.5672653541104853       -3.0861229419832292     
  0.84900000000000064        4.0266136506777199       -3.5692179481660746       -3.0845620772774320     
  0.84800000000000064        4.0247629730458785       -3.5711645992659138       -3.0829960022274530     
  0.84700000000000064        4.0229107768519627       -3.5731053021472863       -3.0814247242749304     
  0.84600000000000064        4.0210570745540037       -3.5750400515588305       -3.0798482508460512     
  0.84500000000000064        4.0192018786330932       -3.5769688422604986       -3.0782665893514034     
  0.84400000000000064        4.0173452015933462       -3.5788916690235144       -3.0766797471858318     
  0.84300000000000064        4.0154870559618718       -3.5808085266303342       -3.0750877317282908     
  0.84200000000000064        4.0136274542887493       -3.5827194098746014       -3.0734905503416976     
  0.84100000000000064        4.0117664091469880       -3.5846243135611076       -3.0718882103727840     
  0.84000000000000064        4.0099039331324970       -3.5865232325057486       -3.0702807191519526     
  0.83900000000000063        4.0080400388640589       -3.5884161615354824       -3.0686680839931255     
  0.83800000000000063        4.0061747389832938       -3.5903030954882862       -3.0670503121936017     
  0.83700000000000063        4.0043080461546410       -3.5921840292131137       -3.0654274110339039     
  0.83600000000000063        4.0024399730653109       -3.5940589575698514       -3.0637993877776344     
  0.83500000000000063        4.0005705324252689       -3.5959278754292741       -3.0621662496713267     
  0.83400000000000063        3.9986997369672062       -3.5977907776730031       -3.0605280039442952     
  0.83300000000000063        3.9968275994465015       -3.5996476591934599       -3.0588846578084903     
  0.83200000000000063        3.9949541326412055       -3.6014985148938230       -3.0572362184583461     
  0.83100000000000063        3.9930793493519996       -3.6033433396879837       -3.0555826930706340     
  0.83000000000000063        3.9912032624021787       -3.6051821285004988       -3.0539240888043131     
  0.82900000000000063        3.9893258846376201       -3.6070148762665482       -3.0522604128003801     
  0.82800000000000062        3.9874472289267522       -3.6088415779318868       -3.0505916721817212     
  0.82700000000000062        3.9855673081605345       -3.6106622284528007       -3.0489178740529623     
  0.82600000000000062        3.9836861352524258       -3.6124768227960597       -3.0472390255003172     
  0.82500000000000062        3.9818037231383610       -3.6142853559388715       -3.0455551335914417     
  0.82400000000000062        3.9799200847767220       -3.6160878228688356       -3.0438662053752799     
  0.82300000000000062        3.9780352331483213       -3.6178842185838946       -3.0421722478819153     
  0.82200000000000062        3.9761491812563601       -3.6196745380922892       -3.0404732681224189     
  0.82100000000000062        3.9742619421264216       -3.6214587764125090       -3.0387692730887017     
  0.82000000000000062        3.9723735288064321       -3.6232369285732453       -3.0370602697533604     
  0.81900000000000062        3.9704839543666459       -3.6250089896133431       -3.0353462650695278     
  0.81800000000000062        3.9685932318996238       -3.6267749545817529       -3.0336272659707206     
  0.81700000000000061        3.9667013745201909       -3.6285348185374811       -3.0319032793706899     
  0.81600000000000061        3.9648083953654432       -3.6302885765495416       -3.0301743121632660     
  0.81500000000000061        3.9629143075946938       -3.6320362236969075       -3.0284403712222110     
  0.81400000000000061        3.9610191243894755       -3.6337777550684591       -3.0267014634010634     
  0.81300000000000061        3.9591228589535032       -3.6355131657629367       -3.0249575955329857     
  0.81200000000000061        3.9572255245126593       -3.6372424508888890       -3.0232087744306142     
  0.81100000000000061        3.9553271343149685       -3.6389656055646222       -3.0214550068859047     
  0.81000000000000061        3.9534277016305812       -3.6406826249181505       -3.0196962996699797     
  0.80900000000000061        3.9515272397517456       -3.6423935040871442       -3.0179326595329767     
  0.80800000000000061        3.9496257619927992       -3.6440982382188785       -3.0161640932038924     
  0.80700000000000061        3.9477232816901338       -3.6457968224701824       -3.0143906073904319     
  0.80600000000000060        3.9458198122021857       -3.6474892520073849       -3.0126122087788532     
  0.80500000000000060        3.9439153669094176       -3.6491755220062658       -3.0108289040338145     
  0.80400000000000060        3.9420099592142921       -3.6508556276519992       -3.0090406997982191     
  0.80300000000000060        3.9401036025412597       -3.6525295641391042       -3.0072476026930630     
  0.80200000000000060        3.9381963103367372       -3.6541973266713885       -3.0054496193172771     
  0.80100000000000060        3.9362880960690907       -3.6558589104618977       -3.0036467562475768     
  0.80000000000000060        3.9343789732286183       -3.6575143107328598       -3.0018390200383043     
  0.79900000000000060        3.9324689553275336       -3.6591635227156307       -3.0000264172212736     
  0.79800000000000060        3.9305580558999464       -3.6608065416506412       -2.9982089543056172     
  0.79700000000000060        3.9286462885018500       -3.6624433627873403       -2.9963866377776291     
  0.79600000000000060        3.9267336667111059       -3.6640739813841408       -2.9945594741006092     
  0.79500000000000060        3.9248202041274172       -3.6656983927083653       -2.9927274697147079     
  0.79400000000000059        3.9229059143723299       -3.6673165920361877       -2.9908906310367702     
  0.79300000000000059        3.9209908110892044       -3.6689285746525782       -2.9890489644601792     
  0.79200000000000059        3.9190749079432110       -3.6705343358512481       -2.9872024763546996     
  0.79100000000000059        3.9171582186213079       -3.6721338709345912       -2.9853511730663218     
  0.79000000000000059        3.9152407568322296       -3.6737271752136271       -2.9834950609171051     
  0.78900000000000059        3.9133225363064796       -3.6753142440079443       -2.9816341462050180     
  0.78800000000000059        3.9114035707963040       -3.6768950726456415       -2.9797684352037854     
  0.78700000000000059        3.9094838740756939       -3.6784696564632702       -2.9778979341627281     
  0.78600000000000059        3.9075634599403632       -3.6800379908057756       -2.9760226493066058     
  0.78500000000000059        3.9056423422077415       -3.6816000710264385       -2.9741425868354594     
  0.78400000000000059        3.9037205347169586       -3.6831558924868149       -2.9722577529244529     
  0.78300000000000058        3.9017980513288362       -3.6847054505566774       -2.9703681537237170     
  0.78200000000000058        3.8998749059258770       -3.6862487406139550       -2.9684737953581863     
  0.78100000000000058        3.8979511124122519       -3.6877857580446731       -2.9665746839274458     
  0.78000000000000058        3.8960266847137954       -3.6893164982428930       -2.9646708255055692     
  0.77900000000000058        3.8941016367779890       -3.6908409566106499       -2.9627622261409585     
  0.77800000000000058        3.8921759825739564       -3.6923591285578921       -2.9608488918561893     
  0.77700000000000058        3.8902497360924557       -3.6938710095024203       -2.9589308286478468     
  0.77600000000000058        3.8883229113458655       -3.6953765948698241       -2.9570080424863687     
  0.77500000000000058        3.8863955223681841       -3.6968758800934212       -2.9550805393158841     
  0.77400000000000058        3.8844675832150122       -3.6983688606141927       -2.9531483250540544     
  0.77300000000000058        3.8825391079635567       -3.6998555318807211       -2.9512114055919128     
  0.77200000000000057        3.8806101107126163       -3.7013358893491275       -2.9492697867937037     
  0.77100000000000057        3.8786806055825789       -3.7028099284830058       -2.9473234744967223     
  0.77000000000000057        3.8767506067154116       -3.7042776447533607       -2.9453724745111529     
  0.76900000000000057        3.8748201282746586       -3.7057390336385407       -2.9434167926199075     
  0.76800000000000057        3.8728891844454316       -3.7071940906241756       -2.9414564345784666     
  0.76700000000000057        3.8709577894344127       -3.7086428112031089       -2.9394914061147164     
  0.76600000000000057        3.8690259574698396       -3.7100851908753336       -2.9375217129287865     
  0.76500000000000057        3.8670937028015122       -3.7115212251479246       -2.9355473606928886     
  0.76400000000000057        3.8651610397007783       -3.7129509095349742       -2.9335683550511549     
  0.76300000000000057        3.8632279824605384       -3.7143742395575239       -2.9315847016194754     
  0.76200000000000057        3.8612945453952405       -3.7157912107434963       -2.9295964059853334     
  0.76100000000000056        3.8593607428408734       -3.7172018186276290       -2.9276034737076468     
  0.76000000000000056        3.8574265891549713       -3.7186060587514058       -2.9256059103166012     
  0.75900000000000056        3.8554920987166055       -3.7200039266629883       -2.9236037213134889     
  0.75800000000000056        3.8535572859263900       -3.7213954179171473       -2.9215969121705458     
  0.75700000000000056        3.8516221652064764       -3.7227805280751927       -2.9195854883307848     
  0.75600000000000056        3.8496867510005508       -3.7241592527049048       -2.9175694552078357     
  0.75500000000000056        3.8477510577738387       -3.7255315873804631       -2.9155488181857785     
  0.75400000000000056        3.8458151000131053       -3.7268975276823775       -2.9135235826189816     
  0.75300000000000056        3.8438788922266522       -3.7282570691974155       -2.9114937538319339     
  0.75200000000000056        3.8419424489443195       -3.7296102075185322       -2.9094593371190838     
  0.75100000000000056        3.8400057847174920       -3.7309569382447982       -2.9074203377446719     
  0.75000000000000056        3.8380689141190922       -3.7322972569813269       -2.9053767609425667     
  0.74900000000000055        3.8361318517435925       -3.7336311593392026       -2.9033286119160993     
  0.74800000000000055        3.8341946122070114       -3.7349586409354081       -2.9012758958378968     
  0.74700000000000055        3.8322572101469214       -3.7362796973927495       -2.8992186178497179     
  0.74600000000000055        3.8303196602224450       -3.7375943243397840       -2.8971567830622873     
  0.74500000000000055        3.8283819771142671       -3.7389025174107449       -2.8950903965551271     
  0.74400000000000055        3.8264441755246348       -3.7402042722454665       -2.8930194633763930     
  0.74300000000000055        3.8245062701773627       -3.7414995844893109       -2.8909439885427060     
  0.74200000000000055        3.8225682758178361       -3.7427884497930899       -2.8888639770389850     
  0.74100000000000055        3.8206302072130249       -3.7440708638129907       -2.8867794338182824     
  0.74000000000000055        3.8186920791514787       -3.7453468222104984       -2.8846903638016141     
  0.73900000000000055        3.8167539064433393       -3.7466163206523206       -2.8825967718777927     
  0.73800000000000054        3.8148157039203467       -3.7478793548103080       -2.8804986629032614     
  0.73700000000000054        3.8128774864358448       -3.7491359203613790       -2.8783960417019232     
  0.73600000000000054        3.8109392688647956       -3.7503860129874385       -2.8762889130649740     
  0.73500000000000054        3.8090010661037748       -3.7516296283753028       -2.8741772817507352     
  0.73400000000000054        3.8070628930709933       -3.7528667622166174       -2.8720611524844832     
  0.73300000000000054        3.8051247647062949       -3.7540974102077791       -2.8699405299582810     
  0.73200000000000054        3.8031866959711751       -3.7553215680498555       -2.8678154188308103     
  0.73100000000000054        3.8012487018487886       -3.7565392314485040       -2.8656858237272003     
  0.73000000000000054        3.7993107973439511       -3.7577503961138921       -2.8635517492388600     
  0.72900000000000054        3.7973729974831620       -3.7589550577606139       -2.8614131999233070     
  0.72800000000000054        3.7954353173146087       -3.7601532121076100       -2.8592701803039979     
  0.72700000000000053        3.7934977719081768       -3.7613448548780841       -2.8571226948701578     
  0.72600000000000053        3.7915603763554655       -3.7625299817994211       -2.8549707480766098     
  0.72500000000000053        3.7896231457697986       -3.7637085886031025       -2.8528143443436060     
  0.72400000000000053        3.7876860952862397       -3.7648806710246232       -2.8506534880566528     
  0.72300000000000053        3.7857492400615973       -3.7660462248034077       -2.8484881835663431     
  0.72200000000000053        3.7838125952744472       -3.7672052456827236       -2.8463184351881843     
  0.72100000000000053        3.7818761761251429       -3.7683577294095976       -2.8441442472024243     
  0.72000000000000053        3.7799399978358270       -3.7695036717347303       -2.8419656238538824     
  0.71900000000000053        3.7780040756504518       -3.7706430684124079       -2.8397825693517755     
  0.71800000000000053        3.7760684248347909       -3.7717759152004176       -2.8375950878695475     
  0.71700000000000053        3.7741330606764532       -3.7729022078599579       -2.8354031835446931     
  0.71600000000000052        3.7721979984849043       -3.7740219421555530       -2.8332068604785885     
  0.71500000000000052        3.7702632535914762       -3.7751351138549629       -2.8310061227363179     
  0.71400000000000052        3.7683288413493874       -3.7762417187290955       -2.8288009743464979     
  0.71300000000000052        3.7663947771337614       -3.7773417525519166       -2.8265914193011068     
  0.71200000000000052        3.7644610763416444       -3.7784352111003603       -2.8243774615553074     
  0.71100000000000052        3.7625277543920208       -3.7795220901542388       -2.8221591050272763     
  0.71000000000000052        3.7605948267258298       -3.7806023854961506       -2.8199363535980280     
  0.70900000000000052        3.7586623088059925       -3.7816760929113902       -2.8177092111112398     
  0.70800000000000052        3.7567302161174232       -3.7827432081878554       -2.8154776813730789     
  0.70700000000000052        3.7547985641670514       -3.7838037271159544       -2.8132417681520248     
  0.70600000000000052        3.7528673684838467       -3.7848576454885139       -2.8110014751786965     
  0.70500000000000052        3.7509366446188266       -3.7859049591006841       -2.8087568061456749     
  0.70400000000000051        3.7490064081450942       -3.7869456637498460       -2.8065077647073289     
  0.70300000000000051        3.7470766746578468       -3.7879797552355150       -2.8042543544796374     
  0.70200000000000051        3.7451474597744063       -3.7890072293592465       -2.8019965790400154     
  0.70100000000000051        3.7432187791342315       -3.7900280819245413       -2.7997344419271353     
  0.70000000000000051        3.7412906483989508       -3.7910423087367460       -2.7974679466407517     
  0.69900000000000051        3.7393630832523805       -3.7920499056029597       -2.7951970966415223     
  0.69800000000000051        3.7374360994005489       -3.7930508683319339       -2.7929218953508328     
  0.69700000000000051        3.7355097125717132       -3.7940451927339751       -2.7906423461506193     
  0.69600000000000051        3.7335839385164009       -3.7950328746208473       -2.7883584523831888     
  0.69500000000000051        3.7316587930074161       -3.7960139098056707       -2.7860702173510421     
  0.69400000000000051        3.7297342918398781       -3.7969882941028232       -2.7837776443166971     
  0.69300000000000050        3.7278104508312362       -3.7979560233278402       -2.7814807365025063     
  0.69200000000000050        3.7258872858213028       -3.7989170932973129       -2.7791794970904822     
  0.69100000000000050        3.7239648126722780       -3.7998714998287864       -2.7768739292221163     
  0.69000000000000050        3.7220430472687753       -3.8008192387406581       -2.7745640359981985     
  0.68900000000000050        3.7201220055178483       -3.8017603058520759       -2.7722498204786419     
  0.68800000000000050        3.7182017033490236       -3.8026946969828321       -2.7699312856822971     
  0.68700000000000050        3.7162821567143154       -3.8036224079532626       -2.7676084345867760     
  0.68600000000000050        3.7143633815882695       -3.8045434345841400       -2.7652812701282712     
  0.68500000000000050        3.7124453939679833       -3.8054577726965690       -2.7629497952013744     
  0.68400000000000050        3.7105282098731363       -3.8063654181118802       -2.7606140126588947     
  0.68300000000000050        3.7086118453460220       -3.8072663666515254       -2.7582739253116797     
  0.68200000000000049        3.7066963164515720       -3.8081606141369679       -2.7559295359284333     
  0.68100000000000049        3.7047816392773933       -3.8090481563895766       -2.7535808472355323     
  0.68000000000000049        3.7028678299337972       -3.8099289892305173       -2.7512278619168473     
  0.67900000000000049        3.7009549045538268       -3.8108031084806426       -2.7488705826135580     
  0.67800000000000049        3.6990428792932888       -3.8116705099603836       -2.7465090119239726     
  0.67700000000000049        3.6971317703307935       -3.8125311894896394       -2.7441431524033435     
  0.67600000000000049        3.6952215938677746       -3.8133851428876659       -2.7417730065636858     
  0.67500000000000049        3.6933123661285339       -3.8142323659729636       -2.7393985768735929     
  0.67400000000000049        3.6914041033602687       -3.8150728545631658       -2.7370198657580520     
  0.67300000000000049        3.6894968218330977       -3.8159066044749270       -2.7346368755982642     
  0.67200000000000049        3.6875905378401126       -3.8167336115238069       -2.7322496087314558     
  0.67100000000000048        3.6856852676973952       -3.8175538715241575       -2.7298580674506967     
  0.67000000000000048        3.6837810277440659       -3.8183673802890081       -2.7274622540047146     
  0.66900000000000048        3.6818778343423082       -3.8191741336299496       -2.7250621705977114     
  0.66800000000000048        3.6799757038774059       -3.8199741273570180       -2.7226578193891759     
  0.66700000000000048        3.6780746527577866       -3.8207673572785774       -2.7202492024937013     
  0.66600000000000048        3.6761746974150507       -3.8215538192012026       -2.7178363219807959     
  0.66500000000000048        3.6742758543040073       -3.8223335089295607       -2.7154191798746994     
  0.66400000000000048        3.6723781399027136       -3.8231064222662914       -2.7129977781541967     
  0.66300000000000048        3.6704815707125165       -3.8238725550118873       -2.7105721187524305     
  0.66200000000000048        3.6685861632580816       -3.8246319029645743       -2.7081422035567142     
  0.66100000000000048        3.6666919340874391       -3.8253844619201898       -2.7057080344083455     
  0.66000000000000048        3.6647988997720167       -3.8261302276720599       -2.7032696131024188     
  0.65900000000000047        3.6629070769066807       -3.8268691960108785       -2.7008269413876378     
  0.65800000000000047        3.6610164821097775       -3.8276013627245815       -2.6983800209661264     
  0.65700000000000047        3.6591271320231669       -3.8283267235982255       -2.6959288534932426     
  0.65600000000000047        3.6572390433122712       -3.8290452744138599       -2.6934734405773866     
  0.65500000000000047        3.6553522326661056       -3.8297570109504036       -2.6910137837798156     
  0.65400000000000047        3.6534667167973276       -3.8304619289835173       -2.6885498846144515     
  0.65300000000000047        3.6515825124422716       -3.8311600242854769       -2.6860817445476934     
  0.65200000000000047        3.6496996363609919       -3.8318512926250454       -2.6836093649982282     
  0.65100000000000047        3.6478181053373087       -3.8325357297673444       -2.6811327473368398     
  0.65000000000000047        3.6459379361788438       -3.8332133314737238       -2.6786518928862182     
  0.64900000000000047        3.6440591457170690       -3.8338840935016334       -2.6761668029207697     
  0.64800000000000046        3.6421817508073433       -3.8345480116044897       -2.6736774786664275     
  0.64700000000000046        3.6403057683289624       -3.8352050815315453       -2.6711839213004573     
  0.64600000000000046        3.6384312151851965       -3.8358552990277559       -2.6686861319512682     
  0.64500000000000046        3.6365581083033356       -3.8364986598336479       -2.6661841116982212     
  0.64400000000000046        3.6346864646347385       -3.8371351596851828       -2.6636778615714349     
  0.64300000000000046        3.6328163011548678       -3.8377647943136228       -2.6611673825515951     
  0.64200000000000046        3.6309476348633467       -3.8383875594453953       -2.6586526755697628     
  0.64100000000000046        3.6290804827839951       -3.8390034508019557       -2.6561337415071793     
  0.64000000000000046        3.6272148619648772       -3.8396124640996501       -2.6536105811950734     
  0.63900000000000046        3.6253507894783481       -3.8402145950495772       -2.6510831954144698     
  0.63800000000000046        3.6234882824211065       -3.8408098393574490       -2.6485515848959924     
  0.63700000000000045        3.6216273579142286       -3.8413981927234513       -2.6460157503196733     
  0.63600000000000045        3.6197680331032220       -3.8419796508421014       -2.6434756923147558     
  0.63500000000000045        3.6179103251580775       -3.8425542094021088       -2.6409314114595004     
  0.63400000000000045        3.6160542512733094       -3.8431218640862306       -2.6383829082809904     
  0.63300000000000045        3.6141998286680024       -3.8436826105711286       -2.6358301832549369     
  0.63200000000000045        3.6123470745858692       -3.8442364445272257       -2.6332732368054814     
  0.63100000000000045        3.6104960062952873       -3.8447833616185605       -2.6307120693050026     
  0.63000000000000045        3.6086466410893587       -3.8453233575026418       -2.6281466810739178     
  0.62900000000000045        3.6067989962859532       -3.8458564278302991       -2.6255770723804863     
  0.62800000000000045        3.6049530892277533       -3.8463825682455388       -2.6230032434406150     
  0.62700000000000045        3.6031089372823173       -3.8469017743853922       -2.6204251944176593     
