   4.9099999999999397      -0.94996607052830595        1.2039618659596618        1.2039618659596618        1.0674205267881620        1.0592078112468142        1.6395879320881495     
   4.9199999999999395      -0.93787280341119916        1.2147193633785813        1.2147193633785813        1.0841092756401087        1.0757497418919622        1.6688748851946651     
   4.9299999999999393      -0.92567112199267176        1.2256452166121659        1.2256452166121659        1.1010924588226292        1.0925853233584437        1.6983183182520469     
   4.9399999999999391      -0.91335932797132779        1.2367423764485597        1.2367423764485599        1.1183713658367289        1.1097159836394010        1.7278907014099778     
   4.9499999999999389      -0.90093569347843416        1.2480138050604983        1.2480138050604981        1.1359469822529080        1.1271428611938283        1.7575616416179005     
   4.9599999999999387      -0.88839846097977793        1.2594624728137713        1.2594624728137713        1.1538199590965530        1.1448667753273334        1.7872976843644890     
   4.9699999999999385      -0.87574584321100313        1.2710913547592524        1.2710913547592524        1.1719905801621009        1.1628881945481098        1.8170621065547885     
   4.9799999999999383      -0.86297602314969868        1.2829034267870996        1.2829034267870996        1.1904587271226785        1.1812072027847069        1.8468146960577583     
   4.9899999999999380      -0.85008715402772661        1.2949016614205473        1.2949016614205475        1.2092238423249135        1.1998234633447862        1.8765115202235048     
   4.9999999999999378      -0.83707735938751371        1.3070890232254599        1.3070890232254597        1.2282848891349161        1.2187361804912276        1.9061046810002611     
   5.0099999999999376      -0.82394473318627237        1.3194684638105600        1.3194684638105600        1.2476403097132573        1.2379440585100374        1.9355420578341249     
   5.0199999999999374      -0.81068733995237507        1.3320429163919660        1.3320429163919660        1.2672879800865853        1.2574452581405982        1.9647670373327846     
   5.0299999999999372      -0.79730321499837775        1.3448152898942274        1.3448152898942276        1.2872251623650826        1.2772373502261585        1.9937182278497310     
   5.0399999999999370      -0.78379036469547059        1.3577884625588224        1.3577884625588224        1.3074484539980209        1.2973172664594674        2.0223291632938452     
   5.0499999999999368      -0.77014676681443262        1.3709652750295789        1.3709652750295789        1.3279537338917926        1.3176812470756438        2.0505279893771728     
   5.0599999999999365      -0.75637037093848092        1.3843485228831107        1.3843485228831107        1.3487361052770248        1.3383247853531861        2.0782371385232263     
   5.0699999999999363      -0.74245909895372775        1.3979409485709311        1.3979409485709313        1.3697898351630351        1.3592425687820568        2.1053729886010211     
   5.0799999999999361      -0.72841084562330316        1.4117452327384794        1.4117452327384796        1.3911082902491561        1.3804284167548249        2.1318455086120873     
   5.0899999999999359      -0.71422347925155261        1.4257639848848753        1.4257639848848751        1.4126838691440684        1.4018752146395375        2.1575578894912404     
   5.0999999999999357      -0.69989484244508915        1.4399997333258170        1.4399997333258170        1.4345079307590938        1.4235748440941882        2.1824061615025436     
   5.1099999999999355      -0.68542275297786370        1.4544549144206680        1.4544549144206680        1.4565707187374446        1.4455181094851048        2.2062787978350888     
   5.1199999999999353      -0.67080500476780980        1.4691318610234552        1.4691318610234552        1.4788612817920286        1.4676946602787115        2.2290563054584007     
   5.1299999999999351      -0.65603936897303161        1.4840327901162356        1.4840327901162356        1.5013673898266207        1.4900929092780306        2.2506108034592121     
   5.1399999999999348      -0.64112359521592455        1.4991597895821267        1.4991597895821265        1.5240754457341263        1.5126999465890998        2.2708055907505789     
   5.1499999999999346      -0.62605541294404865        1.5145148040742027        1.5145148040742027        1.5469703927586349        1.5355014492076284        2.2894947024508521     
   5.1599999999999344      -0.61083253293701989        1.5300996199355354        1.5300996199355354        1.5700356173499763        1.5584815861332770        2.3065224591341464     
   5.1699999999999342      -0.59545264896913486        1.5459158491248679        1.5459158491248679        1.5932528474266503        1.5816229189332449        2.3217230076673965     
   5.1799999999999340      -0.57991343963790232        1.5619649121018129        1.5619649121018129        1.6166020460089101        1.6049062976945037        2.3349198582259763     
   5.1899999999999338      -0.56421257036911854        1.5782480196251003        1.5782480196251005        1.6400613001902460        1.6283107523287628        2.3459254181335845     
   5.1999999999999336      -0.54834769560958940        1.5947661534172917        1.5947661534172914        1.6636067054552492        1.6518133792190908        2.3545405265003225     
   5.2099999999999334      -0.53231646121906617        1.6115200456495600        1.6115200456495600        1.6872122453760077        1.6753892232268628        2.3605539920758356     
   5.2199999999999331      -0.51611650707342427        1.6285101572007490        1.6285101572007490        1.7108496667715669        1.6990111551188933        2.3637421395559342     
   5.2299999999999329      -0.49974546989156804        1.6457366546457306        1.6457366546457304        1.7344883504216220        1.7226497444981337        2.3638683650055139     
   5.2399999999999327      -0.48320098629898678        1.6631993859296759        1.6631993859296761        1.7580951775415452        1.7462731283945627        2.3606827119923279     
   5.2499999999999325      -0.46648069614131266        1.6808978546866569        1.6808978546866566        1.7816343921959206        1.7698468756980610        2.3539214654375367     
   5.2599999999999323      -0.44958224606163438        1.6988311931635618        1.6988311931635620        1.8050674599687231        1.7933338476905416        2.3433067772802456     
   5.2699999999999321      -0.43250329335569643        1.7169981337134821        1.7169981337134821        1.8283529232199796        1.8166940549920039        2.3285463251256560     
   5.2799999999999319      -0.41524151011945110        1.7353969788266363        1.7353969788266366        1.8514462533738498        1.8398845113154376        2.3093330153870193     
   5.2899999999999316      -0.39779458770372955        1.7540255696716287        1.7540255696716287        1.8742997007452609        1.8628590844992052        2.2853447371411040     
   5.2999999999999314      -0.38016024149104055        1.7728812531254712        1.7728812531254714        1.8968621425220549        1.8855683453842595        2.2562441776794078     
   5.3099999999999312      -0.36233621600969046        1.7919608472774273        1.7919608472774269        1.9190789296144937        1.9079594151955579        2.2216787092438737     
   5.3199999999999310      -0.34432029040052869        1.8112606053994555        1.8112606053994558        1.9408917332040090        1.9299758122028952        2.1812803589515357     
   5.3299999999999308      -0.32611028425165284        1.8307761783849432        1.8307761783849432        1.9622383919437629        1.9515572985487351        2.1346658739753943     
   5.3399999999999306      -0.30770406381633941        1.8505025756676308        1.8505025756676308        1.9830527609007449        1.9726397282687627        2.0814368956981943     
   5.3499999999999304      -0.28909954862929144        1.8704341246442358        1.8704341246442358        2.0032645634732824        1.9931548976605002        2.0211802572537656     
   5.3599999999999302      -0.27029471853599396        1.8905644286374099        1.8905644286374099        2.0227992476750742        2.0130303993174170        1.9534684201791799     
   5.3699999999999299      -0.25128762114953085        1.9108863234503943        1.9108863234503946        2.0415778483432887        2.0321894812984587        1.8778600668214407     
   5.3799999999999297      -0.23207637974862025        1.9313918325812034        1.9313918325812034        2.0595168570060451        2.0505509130808761        1.7939008662756544     
   5.3899999999999295      -0.21265920162985982        1.9520721211824457        1.9520721211824459        2.0765281013316659        2.0680288601242416        1.7011244325620769     
   5.3999999999999293      -0.19303438692621078        1.9729174488730972        1.9729174488730969        2.0925186362786468        2.0845327690651110        1.5990534946980997     
   5.4099999999999291      -0.17320033790257816        1.9939171215307472        1.9939171215307472        2.1073906492697643        2.0999672657650157        1.4872012991117673     
   5.4199999999999289      -0.15315556873793987        2.0150594422171246        2.0150594422171246        2.1210413819249267        2.1142320686377616        1.3650732655162261     
   5.4299999999999287      -0.13289871580181789        2.0363316614161393        2.0363316614161397        2.1333630711034526        2.1272219199014959        1.2321689178525892     
   5.4399999999999284      -0.11242854843095267        2.0577199267922688        2.0577199267922688        2.1442429122251676        2.1388265376129114        1.0879841121715164     
   5.4499999999999282       -9.1743980209810352E-002   2.0792092327079166        2.0792092327079166        2.1535630480592998        2.1489305915647909       0.93201358341322638     
   5.4599999999999280       -7.0844080756003777E-002   2.1007833697712912        2.1007833697712912        2.1612005863777251        2.1574137063374561       0.76375383184253332     
   5.4699999999999278       -4.9728088008818609E-002   2.1224248747215264        2.1224248747215264        2.1670276501038899        2.1641504950235371       0.58270637261650271     
   5.4799999999999276       -2.8395421015785443E-002   2.1441149809947402        2.1441149809947402        2.1709114637313784        2.1690106273213741       0.38838136274885421     
   5.4899999999999274       -6.8456932086079433E-003   2.1658335703538047        2.1658335703538047        2.1727144800366216        2.1718589359064504       0.18030163052431197     
   5.4999999999999272        1.4921273844272626E-002   2.1875591260052398        2.1875591260052398        2.1722945511995810        2.1725555651434942       -4.1992883704074523E-002
   5.5099999999999270        3.6905436225639562E-002   2.2092686876687551        2.2092686876687555        2.1695051486285459        2.1709561663515466      -0.27894025710349118     
   5.5199999999999267        5.9106513020023149E-002   2.2309378091081413        2.2309378091081413        2.1641956358301671        2.1669121439385801      -0.53095127983790913     
   5.5299999999999265        8.1523971254122973E-002   2.2525405186761174        2.2525405186761174        2.1562115987548842        2.1602709567976039      -0.79840370752826906     
   5.5399999999999263       0.10415701046021655        2.2740492834698771        2.2740492834698771        2.1453952380117398        2.1508764793759889       -1.0816360743144298     
   5.5499999999999261       0.12700454690182686        2.2954349777377168        2.2954349777377172        2.1315858272816794        2.1385694267839956       -1.3809410730060185     
   5.5599999999999259       0.15006519750754016        2.3166668562199231        2.3166668562199231        2.1146202421441589        2.1231878482205961       -1.6965585137520498     
   5.5699999999999257       0.17333726356590370        2.3377125331479247        2.3377125331479247        2.0943335632676998        2.1045676928001562       -2.0286678876459208     
   5.5799999999999255       0.19681871424176589        2.3585379676639255        2.3585379676639255        2.0705597576383425        2.0825434516001047       -2.3773805629357359     
   5.5899999999999253       0.22050716998222053        2.3791074564577763        2.3791074564577763        2.0431324410551643        2.0569488793850845       -2.7427316583178309     
   5.5999999999999250       0.24439988588843720        2.3993836344476485        2.3993836344476485        2.0118857246085504        2.0276177989872322       -3.1246716446613929     
   5.6099999999999248       0.26849373513805080        2.4193274843549655        2.4193274843549659        1.9766551471933671        1.9943849907317426       -3.5230577415183375     
   5.6199999999999246       0.29278519255137747        2.4388983560407556        2.4388983560407551        1.9372786953324781        1.9570871685789399       -3.9376451860889010     
   5.6299999999999244       0.31727031840344483        2.4580539964787880        2.4580539964787884        1.8935979106603982        1.9155640438033208       -4.3680784672079866     
   5.6399999999999242       0.34194474259257762        2.4767505912391190        2.4767505912391186        1.8454590843550118        1.8696594760330136       -4.8138826305386360     
   5.6499999999999240       0.36680364928496184        2.4949428183425577        2.4949428183425582        1.7927145365929114        1.8192227103439709       -5.2744547762100495     
   5.6599999999999238       0.39184176216309541        2.5125839153206178        2.5125839153206173        1.7352239777479312        1.7641096978059192       -5.7490558844980093     
   5.6699999999999235       0.41705333041419212        2.5296257602752736        2.5296257602752736        1.6728559465517208        1.7041844954656187       -6.2368031196210509     
   5.6799999999999233       0.44243211560228185        2.5460189676769214        2.5460189676769214        1.6054893187997912        1.6393207401647563       -6.7366627751929524     
   5.6899999999999231       0.46797137957478396        2.5617129995660282        2.5617129995660282        1.5330148784262900        1.5694031889106834       -7.2474440373501112     
   5.6999999999999229       0.49366387356054742        2.5766562927328991        2.5766562927328991        1.4553369409037720        1.4943293166870739       -7.7677937522517979     
   5.7099999999999227       0.51950182862155903        2.5907964023398176        2.5907964023398180        1.3723750169719766        1.4140109606918836       -8.2961923931795241     
   5.7199999999999225       0.54547694762453247        2.6040801623198293        2.6040801623198293        1.2840655026904564        1.3283759980011234       -8.8309514281520123     
   5.7299999999999223       0.57158039890119761        2.6164538627362139        2.6164538627362139        1.1903633797778053        1.2373700416384641       -9.3702122912651227     
   5.7399999999999221       0.59780281176711714        2.6278634441162172        2.6278634441162172        1.0912439081851333        1.1409581380003384       -9.9119471592671928     
   5.7499999999999218       0.62413427406805444        2.6382547085822736        2.6382547085822736       0.98670429089950284        1.0391264466056591       -10.453961728563042     
   5.7599999999999216       0.65056433192012209        2.6475735473946349        2.6475735473946349       0.87676528913545471       0.93188388123613497       -10.993900176404818     
   5.7699999999999214       0.67708199180495521        2.6557661842924554        2.6557661842924554       0.76147276440585587       0.81926368978202957       -11.529252472959884     
   5.7799999999999212       0.70367572517382704        2.6627794337779629        2.6627794337779629       0.64089912252698289       0.70132494855075067       -12.057364187887302     
   5.7899999999999210       0.73033347570480300        2.6685609732330082        2.6685609732330078       0.51514463346971984       0.57815394550449895       -12.575448905726301     
   5.7999999999999208       0.75704266934460285        2.6730596274922513        2.6730596274922518       0.38433860018218258       0.44986542592439815       -13.080603328753725     
   5.8099999999999206       0.78379022725173353        2.6762256642264277        2.6762256642264277       0.24864034914207267       0.31660367341757661       -13.569825104010990     
   5.8199999999999203       0.81056258173962736        2.6780110982170018        2.6780110982170013       0.10824001550839499       0.17854339905738259       -14.040033363367767     
   5.8299999999999201       0.83734569529798719        2.6783700023351451        2.6783700023351451       -3.6640903613412434E-002   3.5890411814371311E-002  -14.488091912180742     
   5.8399999999999199       0.86412508274736266        2.6772588227789167        2.6772588227789171      -0.18574925305607184      -0.11111795562281380       -14.910834944265940     
   5.8499999999999197       0.89088583655628717        2.6746366958787560        2.6746366958787555      -0.33880020405076045      -0.26221269001617126       -15.305095099468859     
   5.8599999999999195       0.91761265532227521        2.6704657635591764        2.6704657635591769      -0.49547754021578050      -0.41709323195786374       -15.667733616502009     
   5.8699999999999193       0.94428987538785902        2.6647114843502866        2.6647114843502857      -0.65543426291011486      -0.57542792088910633       -15.995672269433429     
   5.8799999999999191       0.97090150553095123        2.6573429366828245        2.6573429366828250      -0.81829353004036742      -0.73685476674608141       -16.285926713025255     
   5.8899999999999189       0.99743126463552145        2.6483331110809858        2.6483331110809853      -0.98364993806070244      -0.90098256018395162       -16.535640802033502     
   5.8999999999999186        1.0238626222143119        2.6376591877941693        2.6376591877941693       -1.1510711520064381       -1.0673923286815876       -16.742121394573566     
   5.9099999999999184        1.0501788416205740        2.6253027963870523        2.6253027963870519       -1.3200998830256383       -1.2356391407117524       -16.902873101920029     
   5.9199999999999182        1.0763630257511241        2.6112502538414355        2.6112502538414359       -1.4902562071120440       -1.4052542545615889       -17.015632408640560     
   5.9299999999999180        1.1023981650089660        2.5954927778163541        2.5954927778163537       -1.6610402127100203       -1.5757476025082076       -17.078400559797636     
   5.9399999999999178        1.1282671872609091        2.5780266718671330        2.5780266718671330       -1.8319349586875404       -1.7466105949220536       -17.089474597752005     
   5.9499999999999176        1.1539530094946500        2.5588534796400420        2.5588534796400420       -2.0024097180014886       -1.9173192227090872       -17.047475931394825     
   5.9599999999999174        1.1794385908512837        2.5379801053362194        2.5379801053362194       -2.1719234763655506       -2.0873374303822558       -16.951375836406186     
   5.9699999999999172        1.2047069866837781        2.5154188980741483        2.5154188980741483       -2.3399286495357883       -2.2561207262071212       -16.800517317023747     
   5.9799999999999169        1.2297414032701437        2.4911876981702417        2.4911876981702417       -2.5058749776141807       -2.4231199903906631       -16.594632807839229     
   5.9899999999999167        1.2545252527923905        2.4653098437963870        2.4653098437963870       -2.6692135501929162       -2.5877854373854516       -16.333857257873550     
   5.9999999999999165        1.2790422081793165        2.4378141369545316        2.4378141369545316       -2.8294009123670607       -2.7495706841855192       -16.018736217414464     
   6.0099999999999163        1.3032762574031342        2.4087347682230615        2.4087347682230615       -2.9859031987602740       -2.9079368731470066       -15.650228639321316     
   6.0199999999999161        1.3272117568171551        2.3781112002681875        2.3781112002681875       -3.1382002408438834       -3.0623567954873874       -15.229704208360943     
   6.0299999999999159        1.3508334831244415        2.3459880106651694        2.3459880106651694       -3.2857895920641287       -3.2123189603017916       -14.758935122024551     
   6.0399999999999157        1.3741266835755563        2.3124146951277602        2.3124146951277598       -3.4281904156754730       -3.3573315537409636       -14.240082361134450     
   6.0499999999999154        1.3970771240072521        2.2774454327881357        2.2774454327881362       -3.5649471817250200       -3.4969262339623541       -13.675676604954694     
   6.0599999999999152        1.4196711343530029        2.2411388156922238        2.2411388156922234       -3.6956331223258223       -3.6306617095912808       -13.068594060080230     
   6.0699999999999150        1.4418956512804151        2.2035575451655727        2.2035575451655731       -3.8198533981408942       -3.7581270526650203       -12.422027581507205     
   6.0799999999999148        1.4637382576393814        2.1647680981521895        2.1647680981521891       -3.9372479337880657       -3.8789447013384093       -11.739453564717165     
   6.0899999999999146        1.4851872184378858        2.1248403670236882        2.1248403670236882       -4.0474938855495237       -3.9927731128500916       -11.024595176145787     
   6.0999999999999144        1.5062315130990722        2.0838472766904554        2.0838472766904559       -4.1503077111847517       -4.0993090333232409       -10.281382563522795     
   6.1099999999999142        1.5268608637928969        2.0418643831138068        2.0418643831138068       -4.2454468186343499       -4.1982893576649207       -9.5139107449597944     
   6.1199999999999140        1.5470657596777151        1.9989694575133972        1.9989694575133972       -4.3327107777833307       -4.2894925600409612       -8.7263959148980934     
   6.1299999999999137        1.5668374769307611        1.9552420606845502        1.9552420606845502       -4.4119420870344515       -4.3727396828847027       -7.9231309251121091     
   6.1399999999999135        1.5861680944909127        1.9107631118845823        1.9107631118845823       -4.4830264940321598       -4.4478948799967988       -7.1084406997707932     
   6.1499999999999133        1.6050505054816302        1.8656144567165409        1.8656144567165409       -4.5458928772867822       -4.5148655168041438       -6.2866383254622296     
   6.1599999999999131        1.6234784243257907        1.8198784383357218        1.8198784383357218       -4.6005127024994499       -4.5736018380819159       -5.4619825212668118     
   6.1699999999999129        1.6414463896065865        1.7736374761332991        1.7736374761332991       -4.6468990739195668       -4.6240962202422757       -4.6386371420116843     
   6.1799999999999127        1.6589497627690892        1.7269736558182822        1.7269736558182822       -4.6851054069398881       -4.6663820315016924       -3.8206333020321179     
   6.1899999999999125        1.6759847227948921        1.6799683345309935        1.6799683345309937       -4.7152237532341141       -4.7005321287288568       -3.0118346294225757     
   6.1999999999999122        1.6925482570169363        1.6327017642864949        1.6327017642864947       -4.7373828139836123       -4.7266570244498967       -2.2159060749498245     
   6.2099999999999120        1.7086381482727795        1.5852527366737852        1.5852527366737854       -4.7517456800652553       -4.7449027612709367       -1.4362866081642851     
   6.2199999999999118        1.7242529586218303        1.5376982513354480        1.5376982513354478       -4.7585073404545328       -4.7554485338337562      -0.67616603892776739     
   6.2299999999999116        1.7393920098752380        1.4901132103321990        1.4901132103321992       -4.7578920015373187       -4.7585041003248669        6.1533891721368347E-002
   6.2399999999999114        1.7540553612060186        1.4425701400667641        1.4425701400667641       -4.7501502605472288       -4.7543070265435130       0.77417409900900425     
   6.2499999999999112        1.7682437841215872        1.3951389420106408        1.3951389420106408       -4.7355561760035760       -4.7431198056123263        1.4594084543653059     
   6.2599999999999110        1.7819587350911770        1.3478866730538548        1.3478866730538550       -4.7144042768882555       -4.7252268956785883        2.1151899115320969     
   6.2699999999999108        1.7952023261267640        1.3008773558893503        1.3008773558893501       -4.6870065504546794       -4.7009317164505040        2.7397726433576404     
   6.2799999999999105        1.8079772936182834        1.2541718194567404        1.2541718194567404       -4.6536894461066227       -4.6705536432609627        3.3317104348056890     
   6.2899999999999103        1.8202869657223397        1.2078275691103657        1.2078275691103657       -4.6147909298256291       -4.6344250346374727        3.8898516280993460     
   6.2999999999999101        1.8321352285985997        1.1618986858484572        1.1618986858484572       -4.5706576202718390       -4.5928883261908497        4.4133309553789868     
   6.3099999999999099        1.8435264917799248        1.1164357536470666        1.1164357536470668       -4.5216420340447927       -4.5462932201390434        4.9015586227045986     
   6.3199999999999097        1.8544656529514263        1.0714858136866221        1.0714858136866221       -4.4680999637735503       -4.4949939960444638        5.3542070271242181     
   6.3299999999999095        1.8649580624003876        1.0270923440417905        1.0270923440417905       -4.4103880088094405       -4.4393469644831685        5.7711954964109822     
   6.3399999999999093        1.8750094873837790       0.98329526322707095       0.98329526322707084       -4.3488612744113215       -4.3797080814719660        6.1526734398118990     
   6.3499999999999091        1.8846260766432852       0.94013095585071726       0.94013095585071738       -4.2838712515228803       -4.3164307376353408        6.4990022888441112     
   6.3599999999999088        1.8938143252797481       0.89763231852685699       0.89763231852685699       -4.2157638856144564       -4.2498637323860375        6.8107365908423869     
   6.3699999999999086        1.9025810401800578       0.85582882412815076       0.85582882412815064       -4.1448778396550425       -4.1803494398706302        7.0886045959413400     
   6.3799999999999084        1.9109333061701508       0.81474660242655983       0.81474660242655994       -4.0715429531391418       -4.1082221701590660        7.3334886515900788     
   6.3899999999999082        1.9188784530482006       0.77440853516494068       0.77440853516494068       -3.9960788962516376       -4.0338067261619281        7.5464056887504025     
   6.3999999999999080        1.9264240236326027       0.73483436362414889       0.73483436362414900       -3.9187940157332801       -3.9574171540791694        7.7284880518357424     
   6.4099999999999078        1.9335777429402115       0.69604080679583602       0.69604080679583602       -3.8399843668224793       -3.8793556828313007        7.8809648910800760     
   6.4199999999999076        1.9403474885917016       0.65804168833681231       0.65804168833681231       -3.7599329237975958       -3.7999118459023764        8.0051443024883593     
   6.4299999999999073        1.9467412625230867       0.62084807056338909       0.62084807056338898       -3.6789089601226932       -3.7193617773423284        8.1023963674902522     
   6.4399999999999071        1.9527671640654811       0.58446839384027149       0.58446839384027172       -3.5971675879965308       -3.6379676723117313        8.1741372126162268     
   6.4499999999999069        1.9584333644392633       0.54890861982524208       0.54890861982524186       -3.5149494462013808       -3.5559774015029810        8.2218141795149986     
   6.4599999999999067        1.9637480826939782       0.51417237714517250       0.51417237714517261       -3.4324805245235042       -3.4736242680069274        8.2468921677876761     
   6.4699999999999065        1.9687195631116643       0.48026110819816359       0.48026110819816348       -3.3499721126457662       -3.3911268947009119        8.2508411877737728     
   6.4799999999999063        1.9733560540788484       0.44717421589843853       0.44717421589843864       -3.2676208612678042       -3.3086892299724822        8.2351251377962260     
   6.4899999999999061        1.9776657884212256       0.41490920930288100       0.41490920930288089       -3.1856089432631771       -3.2265006595557746        8.2011918004627091     
   6.4999999999999059        1.9816569651850442       0.38346184717896648       0.38346184717896653       -3.1041043029074551       -3.1447362123914351        8.1504640355721865     
   6.5099999999999056        1.9853377328403947       0.35282627869171479       0.35282627869171473       -3.0232609815793401       -3.0635568487251801        8.0843321328115092     
   6.5199999999999054        1.9887161738739638       0.32299518050088821       0.32299518050088827       -2.9432195088223039       -2.9831098190826482        8.0041472757036161     
   6.5299999999999052        1.9918002907322589       0.29395988966792685       0.29395988966792680       -2.8641073482322352       -2.9035290832961445        7.9112160590068843     
   6.5399999999999050        1.9945979930708311       0.26571053187424065       0.26571053187424071       -2.7860393882844106       -2.8249357793686096        7.8067959947824459     
   6.5499999999999048        1.9971170862605159       0.23823614454786710       0.23823614454786707       -2.7091184689103862       -2.7474387326373653        7.6920919374024406     
   6.5599999999999046        1.9993652610981334       0.21152479458376122       0.21152479458376125       -2.6334359353633268       -2.6711349964105828        7.5682533547059299     
   6.5699999999999044        2.0013500846663494       0.18556369042387796       0.18556369042387796       -2.5590722116531373       -2.5961104159883290        7.4363723710189626     
   6.5799999999999041        2.0030789922854364       0.16033928833666442       0.16033928833666444       -2.4860973865763594       -2.5224402087213535        7.2974825076778087     
   6.5899999999999039        2.0045592804984054       0.13583739280164811       0.13583739280164811       -2.4145718060986439       -2.4501895535016334        7.1525580477715716     
   6.5999999999999037        2.0057981010303352       0.11204325096364730       0.11204325096364728       -2.3445466665598542       -2.3794141838000820        7.0025139538789487     
   6.6099999999999035        2.0068024556626392        8.8941641172984295E-002   8.8941641172984309E-002  -2.2760646038559305       -2.3101609790662976        6.8482062703923559     
   6.6199999999999033        2.0075791919633996        6.6516955673266653E-002   6.6516955673266639E-002  -2.2091602744014915       -2.2424685499717665        6.6904329454438773     
   6.6299999999999031        2.0081349998157223        4.4753277537178587E-002   4.4753277537178587E-002  -2.1438609242881914       -2.1763678136088052        6.5299350113299912     
   6.6399999999999029        2.0084764086872284        2.3634451983699633E-002   2.3634451983699633E-002  -2.0801869436233171       -2.1118825553478953        6.3673980664874250     
   6.6499999999999027        2.0086097855852865        3.1441522376663318E-003   3.1441522376663318E-003  -2.0181524035588612       -2.0490299746033300        6.2034540064455763     
   6.6599999999999024        2.0085413336443065       -1.6734059884944464E-002  -1.6734059884944461E-002  -1.9577655740027133       -1.9878212122610792        6.0386829556147843     
   6.6699999999999022        2.0082770912933454       -3.6016678464760546E-002  -3.6016678464760532E-002  -1.8990294204407236       -1.9282618579816071        5.8736153561989655     
   6.6799999999999020        2.0078229319543612       -5.4720202824817488E-002  -5.4720202824817502E-002  -1.8419420786917864       -1.8703524360056967        5.7087341748937197     
   6.6899999999999018        2.0071845642236532       -7.2861091509452525E-002  -7.2861091509452511E-002  -1.7864973067694394       -1.8140888684635010        5.5444771922347087     
   6.6999999999999016        2.0063675324913075       -9.0455720664632699E-002  -9.0455720664632727E-002  -1.7326849133341813       -1.7594629155180213        5.3812393435258192     
   6.7099999999999014        2.0053772179558162      -0.10752034658428700      -0.10752034658428697       -1.6804911624932402       -1.7064625919654244        5.2193750840941187     
   6.7199999999999012        2.0042188399933853      -0.12407107218598112      -0.12407107218598114       -1.6298991549410340       -1.6550725601694172        5.0592007552206173     
   6.7299999999999010        2.0028974578438241      -0.14012381718023939      -0.14012381718023936       -1.5808891856365832       -1.6052744994258230        4.9009969304450784     
   6.7399999999999007        2.0014179725772445      -0.15569429170065796      -0.15569429170065796       -1.5334390783864291       -1.5570474520418607        4.7450107250153986     
   6.7499999999999005        1.9997851293081106      -0.17079797316637374      -0.17079797316637374       -1.4875244978455413       -1.5103681465715781        4.5914580540887799     
   6.7599999999999003        1.9980035196254293      -0.18545008615418296      -0.18545008615418296       -1.4431192395671044       -1.4652112987809218        4.4405258278436861     
   6.7699999999999001        1.9960775842100782      -0.19966558506439985      -0.19966558506439985       -1.4001954988273098       -1.4215498910216895        4.2923740739794685     
   6.7799999999998999        1.9940116156123753      -0.21345913937219080      -0.21345913937219080       -1.3587241190259167       -1.3793554307790936        4.1471379801392985     
   6.7899999999998997        1.9918097611650456      -0.22684512126441619      -0.22684512126441619       -1.3186748205195538       -1.3385981892225398        4.0049298506362874     
   6.7999999999998995        1.9894760260086928      -0.23983759547079087      -0.23983759547079087       -1.2800164107848726       -1.2992474206374665        3.8658409734681114     
   6.8099999999998992        1.9870142762087504      -0.25245031110728028      -0.25245031110728033       -1.2427169768345934       -1.2612715636489444        3.7299433950279326     
   6.8199999999998990        1.9844282419446613      -0.26469669535895540      -0.26469669535895540       -1.2067440608232411       -1.2246384251675051        3.5972916011352196     
   6.8299999999998988        1.9817215207537180      -0.27658984883891646      -0.27658984883891646       -1.1720648197825720       -1.1893153479961069        3.4679241040669191     
   6.8399999999998986        1.9788975808135778      -0.28814254246927207      -0.28814254246927207       -1.1386461704210220       -1.1552693630355602        3.3418649361550115     
   6.8499999999998984        1.9759597642489655      -0.29936721573943981      -0.29936721573943975       -1.1064549199083076       -1.1224673270167675        3.2191250512714391     
   6.8599999999998982        1.9729112904494766      -0.31027597620615160      -0.31027597620615160       -1.0754578835469382       -1.0908760466711829        3.0997036361369497     
   6.8699999999998980        1.9697552593867027      -0.32088060010844394      -0.32088060010844394       -1.0456219902079955       -1.0604623902292309        2.9835893338942725     
   6.8799999999998978        1.9664946549201285      -0.33119253397954573      -0.33119253397954573       -1.0169143763800490       -1.0311933871101806        2.8707613827946519     
   6.8899999999998975        1.9631323480823870      -0.34122289714590864      -0.34122289714590859      -0.98930246964859236       -1.0030363166362870        2.7611906731456588     
   6.8999999999998973        1.9596711003355147      -0.35098248501162849      -0.35098248501162854      -0.96275406238941796      -0.97595878657199520        2.6548407259174405     
   6.9099999999998971        1.9561135667908329      -0.36048177303416457      -0.36048177303416451      -0.93723737642391924      -0.94992880225359710        2.5516685965498742     
   6.9199999999998969        1.9524622993859788      -0.36973092130455915      -0.36973092130455920      -0.91272111934767608      -0.92491482703947103        2.4516257076243160     
   6.9299999999998967        1.9487197500134488      -0.37873977965228811      -0.37873977965228800      -0.88917453320665296      -0.90088583477288253        2.3546586141023091     
   6.9399999999998965        1.9448882735957773      -0.38751789320142982      -0.38751789320142993      -0.86656743615809118      -0.87781135491419127        2.2607097048561826     
   6.9499999999998963        1.9409701311031815      -0.39607450831102525      -0.39607450831102514      -0.84487025771630198      -0.85566151095952347        2.1697178441789209     
   6.9599999999998960        1.9369674925101372      -0.40441857883832144      -0.40441857883832150      -0.82405406814715110      -0.83440705272963622        2.0816189569150909     
   6.9699999999998958        1.9328824396879449      -0.41255877266904928      -0.41255877266904922      -0.80409060253949916      -0.81401938307277300        1.9963465607651900     
