   2.5399999999999898      -0.94785351267554896       -2.6623053093250642       -2.6623053093250642       0.67743326260215275       0.67743304965449946        16.178022425118947     
   2.5499999999999896      -0.97443391891705933       -2.6547071197956083       -2.6547071197956083       0.84042818558372234       0.84042781973568192        16.442965539086032     
   2.5599999999999894       -1.0009300556116505       -2.6454679725339112       -2.6454679725339112        1.0058532086171437        1.0058526863357296        16.665691575456300     
   2.5699999999999892       -1.0273254147474260       -2.6345658190196537       -2.6345658190196537        1.1732737952192196        1.1732731133077803        16.843631286511709     
   2.5799999999999890       -1.0536032909085116       -2.6219830732735288       -2.6219830732735288        1.3422309112921758        1.3422300669836094        16.974434341371133     
   2.5899999999999888       -1.0797468270035067       -2.6077068440757931       -2.6077068440757931        1.5122433789384804        1.5122423698516765        17.056002650887837     
   2.5999999999999885       -1.1057390621807930       -2.5917291420582407       -2.5917291420582407        1.6828105537119011        1.6828093778701414        17.086522077553202     
   2.6099999999999883       -1.1315629816642114       -2.5740470585490911       -2.5740470585490911        1.8534153060291312        1.8534139619390169        17.064491913324002     
   2.6199999999999881       -1.1572015682127006       -2.5546629132735523       -2.5546629132735523        2.0235272813951077        2.0235257680241934        16.988751518549360     
   2.6299999999999879       -1.1826378548801069       -2.5335843682954451       -2.5335843682954451        2.1926064082051111        2.1926047250102507        16.858503542564527     
   2.6399999999999877       -1.2078549787270918       -2.5108245059246670       -2.5108245059246670        2.3601066163360431        2.3601047633420253        16.673333186259772     
   2.6499999999999875       -1.2328362351164344       -2.4864018687072225       -2.4864018687072225        2.5254797246862122        2.5254777023657109        16.433223025977757     
   2.6599999999999873       -1.2575651322065262       -2.4603404600533425       -2.4603404600533425        2.6881794514191437        2.6881772608489185        16.138562989894847     
   2.6699999999999871       -1.2820254452459350       -2.4326697045376551       -2.4326697045376551        2.8476654970534088        2.8476631397924366        15.790155164938501     
   2.6799999999999868       -1.3062012702649004       -2.4034243674150160       -2.4034243674150160        3.0034076478401723        3.0034051260154166        15.389213208612750     
   2.6899999999999866       -1.3300770767578005       -2.3726444334268346       -2.3726444334268346        3.1548898451844729        3.1548871614862821        14.937356248521313     
   2.6999999999999864       -1.3536377589541320       -2.3403749455151472       -2.3403749455151472        3.3016141662691907        3.3016113238615694        14.436597262832040     
   2.7099999999999862       -1.3768686852844525       -2.3066658046041959       -2.3066658046041959        3.4431046615760827        3.4431016642176293        13.889326052482801     
   2.7199999999999860       -1.3997557456619751       -2.2715715321406629       -2.2715715321406629        3.5789109966769770        3.5789078485954229        13.298287030033340     
   2.7299999999999858       -1.4222853962199127       -2.2351509975927097       -2.2351509975927097        3.7086118484669686        3.7086085543783907        12.666552160634451     
   2.7399999999999856       -1.4444447011689703       -2.1974671135837802       -2.1974671135837802        3.8318180098728076        3.8318145749871428        11.997489495131930     
   2.7499999999999853       -1.4662213714682053       -2.1585865017696597       -2.1585865017696597        3.9481751619039982        3.9481715918650573        11.294727827815406     
   2.7599999999999851       -1.4876038000353144       -2.1185791329475281       -2.1185791329475281        4.0573662776019628        4.0573625784319072        10.562118089980403     
   2.7699999999999849       -1.5085810932587358       -2.0775179452059049       -2.0775179452059049        4.1591136288390897        4.1591098070149446        9.8036921561898485     
   2.7799999999999847       -1.5291430986131391       -2.0354784441783429       -2.0354784441783429        4.2531803738596343        4.2531764361989435        9.0236197840717942     
   2.7899999999999845       -1.5492804282212169       -1.9925382896469361       -1.9925382896469361        4.3393717107583223        4.3393676643345014        8.2261644372764362     
   2.7999999999999843       -1.5689844782474900       -1.9487768728515336       -1.9487768728515336        4.4175355895727177        4.4175314417741269        7.4156387499465684     
   2.8099999999999841       -1.5882474440533727       -1.9042748888961805       -1.9042748888961805        4.4875629831330590        4.4875587415990585        6.5963603781776730     
   2.8199999999999839       -1.6070623310862509       -1.8591139086067754       -1.8591139086067754        4.5493877240843874        4.5493833966196453        5.7726089580542972     
   2.8299999999999836       -1.6254229615181173       -1.8133759540860628       -1.8133759540860628        4.6029859223980631        4.6029815169568975        4.9485848414321554     
   2.8399999999999834       -1.6433239766907097       -1.7671430820382696       -1.7671430820382696        4.6483749840676447        4.6483705087261198        4.1283702228379484     
   2.8499999999999832       -1.6607608354634591       -1.7204969787018296       -1.7204969787018296        4.6856122574032000        4.6856077202865940        3.3158931960790969     
   2.8599999999999830       -1.6777298085973482       -1.6735185699417829       -1.6735185699417829        4.7147933382893310        4.7147887475581598        2.5148951983237775     
   2.8699999999999828       -1.6942279693414863       -1.6262876497215963       -1.6262876497215963        4.7360500698734338        4.7360454337074191        1.7289022094809730     
   2.8799999999999826       -1.7102531804194498       -1.5788825298060070       -1.5788825298060070        4.7495482753488316        4.7495436018363018       0.96119998156447128     
   2.8899999999999824       -1.7258040776388801       -1.5313797131511429       -1.5313797131511429        4.7554852647673762        4.7554805618911766       0.21481347880818075     
   2.8999999999999821       -1.7408800503702575       -1.4838535930247765       -1.4838535930247765        4.7540871581608108        4.7540824338144354      -0.50750938272376356     
   2.9099999999999819       -1.7554812191590501       -1.4363761794771763       -1.4363761794771763        4.7456060676978522        4.7456013295823807       -1.2033096974866038     
   2.9199999999999817       -1.7696084107495007       -1.3890168543602721       -1.3890168543602721        4.7303171812053311        4.7303124368542449       -1.8704253155482509     
   2.9299999999999815       -1.7832631308082423       -1.3418421556778035       -1.3418421556778035        4.7085157882073334        4.7085110448828464       -2.5069945285157620     
   2.9399999999999813       -1.7964475346417743       -1.2949155916490402       -1.2949155916490402        4.6805142877713237        4.6805095525136808       -3.1114559163040276     
   2.9499999999999811       -1.8091643962038217       -1.2482974844899497       -1.2482974844899497        4.6466392149919589        4.6466344945650526       -3.6825446318957860     
   2.9599999999999809       -1.8214170756869441       -1.2020448435637026       -1.2020448435637026        4.6072283199957580        4.6072236209774200       -4.2192854425025024     
   2.9699999999999807       -1.8332094859877677       -1.1562112672315152       -1.1562112672315152        4.5626277300207976        4.5626230584769507       -4.7209828807517189     
   2.9799999999999804       -1.8445460583271662       -1.1108468724482747       -1.1108468724482747        4.5131892215220883        4.5131845833660229       -5.1872088793417790     
   2.9899999999999802       -1.8554317072960296       -1.0659982508974262       -1.0659982508974262        4.4592676254796340        4.4592630262219366       -5.6177882763903977     
   2.9999999999999800       -1.8658717955842417       -1.0217084502474496       -1.0217084502474496        4.4012183852393871        4.4012138300848695       -6.0127825795163803     
   3.0099999999999798       -1.8758720986355608      -0.97801697893820672      -0.97801697893820672        4.3393952823870263        4.3393907761422525       -6.3724723716422051     
   3.0199999999999796       -1.8854387694545884      -0.93495983276897754      -0.93495983276897754        4.2741483424192426        4.2741438895458224       -6.6973387274788241     
   3.0299999999999794       -1.8945783037743591      -0.89256954145986811      -0.89256954145986811        4.2058219284054044        4.2058175330851268       -6.9880439899038125     
   3.0399999999999792       -1.9032975057745578      -0.85087523329257075      -0.85087523329257075        4.1347530274795385        4.1347486934387279       -7.2454122310853881     
   3.0499999999999790       -1.9116034545213709      -0.80990271590282115      -0.80990271590282115        4.0612697319131295        4.0612654625759035       -7.4704096939131892     
   3.0599999999999787       -1.9195034712807582      -0.76967457129256678      -0.76967457129256678        3.9856899137254613        3.9856857122576685       -7.6641254788826538     
   3.0699999999999785       -1.9270050878378184      -0.73021026315179227      -0.73021026315179227        3.9083200893117360        3.9083159584076350       -7.8277527079045290     
   3.0799999999999783       -1.9341160159361037      -0.69152625462496076      -0.69152625462496076        3.8294544684212775        3.8294504104955545       -7.9625703638900669     
   3.0899999999999781       -1.9408441179324798      -0.65363613472183668      -0.65363613472183668        3.7493741800010509        3.7493701972097870       -8.0699259707526974     
   3.0999999999999779       -1.9471973787455932      -0.61655075165381423      -0.61655075165381423        3.6683466659279795        3.6683427600402578       -8.1512192472688181     
   3.1099999999999777       -1.9531838791593275      -0.58027835147160567      -0.58027835147160567        3.5866252324747974        3.5866214050231346       -8.2078868365112481     
   3.1199999999999775       -1.9588117705269537      -0.54482472048522945      -0.54482472048522945        3.5044487484711069        3.5044450006973875       -8.2413881846653805     
   3.1299999999999772       -1.9640892509070780      -0.51019333005983314      -0.51019333005983314        3.4220414785120910        3.4220378113575678       -8.2531926160400459     
   3.1399999999999770       -1.9690245426490349      -0.47638548249839963      -0.47638548249839963        3.3396130392076437        3.3396094534151719       -8.2447676280003019     
   3.1499999999999768       -1.9736258714330888      -0.44340045684244489      -0.44340045684244489        3.2573584663278496        3.2573549623904303       -8.2175684078418136     
   3.1599999999999766       -1.9779014467597360      -0.41123565354235103      -0.41123565354235103        3.1754583807595989        3.1754549588944734       -8.1730285563383642     
   3.1699999999999764       -1.9818594438725039      -0.37988673706815829      -0.37988673706815829        3.0940792414160470        3.0940759016793558       -8.1125519862286133     
   3.1799999999999762       -1.9855079870899275      -0.34934777564792618      -0.34934777564792618        3.0133736736087520        3.0133704158516164       -8.0375059520695284     
   3.1899999999999760       -1.9888551345148107      -0.31961137743287721      -0.31961137743287721        2.9334808618758368        2.9334776857503728       -7.9492151569314080     
   3.1999999999999758       -1.9919088640823868      -0.29066882249542247      -0.29066882249542247        2.8545269968341436        2.8545239018748476       -7.8489568740353928     
   3.2099999999999755       -1.9946770609035509      -0.26251019016703375      -0.26251019016703375        2.7766257662667155        2.7766227517911592       -7.7379570153540209     
   3.2199999999999753       -1.9971675058548461      -0.23512448131717603      -0.23512448131717603        2.6998788813486621        2.6998759465727926       -7.6173870754735091     
   3.2299999999999751       -1.9993878653633299      -0.20849973526175514      -0.20849973526175514        2.6243766296365227        2.6243737736295034       -7.4883618770387468     
   3.2399999999999749       -2.0013456823316962      -0.18262314106952982      -0.18262314106952982        2.5501984471825825        2.5501956688956313       -7.3519380432164887     
   3.2499999999999747       -2.0030483681470672      -0.15748114310761208      -0.15748114310761208        2.4774135028726936        2.4774108011767573       -7.2091131235248094     
   3.2599999999999745       -2.0045031957155786      -0.13305954073257326      -0.13305954073257326        2.4060812888123162        2.4060786625070829       -7.0608253007903334     
   3.2699999999999743       -2.0057172934642229      -0.10934358209193841      -0.10934358209193841        2.3362522112913111        2.3362496590308868       -6.9079536096846246     
   3.2799999999999740       -2.0066976402512942       -8.6318052052225189E-002  -8.6318052052225189E-002   2.2679681775357290        2.2679656979673615       -6.7513186004544874     
   3.2899999999999738       -2.0074510611271466       -6.3967354314469760E-002  -6.3967354314469760E-002   2.2012631740986413        2.2012607658059871       -6.5916833850801577     
   3.2999999999999736       -2.0079842238877643       -4.2275587816736626E-002  -4.2275587816736626E-002   2.1361638333474682        2.1361614947983139       -6.4297550072797582     
   3.3099999999999734       -2.0083036363647766       -2.1226617555830381E-002  -2.1226617555830381E-002   2.0726899850692990        2.0726877147674667       -6.2661860819945572     
   3.3199999999999732       -2.0084156443969992       -8.0413998772827097E-004  -8.0413998772827097E-004   2.0108551907365761        2.0108529870743039       -6.1015766543884666     
   3.3299999999999730       -2.0083264304302708        1.9008256811428630E-002   1.9008256811428630E-002   1.9506672584523499        1.9506651198500520       -5.9364762329276060     
   3.3399999999999728       -2.0080420126942462        3.8227038024177568E-002   3.8227038024177568E-002   1.8921287370272573        1.8921266619119637       -5.7713859553981175     
   3.3499999999999726       -2.0075682449068668        5.6868671797145082E-002   5.6868671797145082E-002   1.8352373880300703        1.8352353747300012       -5.6067608510792324     
   3.3599999999999723       -2.0069108164593872        7.4949583549796514E-002   7.4949583549796514E-002   1.7799866350015656        1.7799846818736746       -5.4430121663717754     
   3.3699999999999721       -2.0060752530371082        9.2486114656610774E-002   9.2486114656610774E-002   1.7263659893292338        1.7263640947237311       -5.2805097251168291     
   3.3799999999999719       -2.0050669176332563       0.10949448526897733       0.10949448526897733        1.6743614525501467        1.6743596148240198       -5.1195842985429101     
   3.3899999999999717       -2.0038910119158033       0.12599076104184906       0.12599076104184906        1.6239558950834641        1.6239541126262553       -4.9605299631850013     
   3.3999999999999715       -2.0025525779093507       0.14199082353110332       0.14199082353110332        1.5751294115950620        1.5751276827735008       -4.8036064284031452     
   3.4099999999999713       -2.0010564999565146       0.15751034403034733       0.15751034403034733        1.5278596533671869        1.5278579766012228       -4.6490413179309673     
   3.4199999999999711       -1.9994075069255526       0.17256476062025974       0.17256476062025974        1.4821221381884968        1.4821205118349154       -4.4970323926649511     
   3.4299999999999708       -1.9976101746331907       0.18716925820922026       0.18716925820922026        1.4378905383968645        1.4378889609031082       -4.3477497042463256     
   3.4399999999999706       -1.9956689284537981       0.20133875135070245       0.20133875135070245        1.3951369478014946        1.3951354176358666       -4.2013376712059687     
   3.4499999999999704       -1.9935880460881523       0.21508786963047577       0.21508786963047577        1.3538321282845118        1.3538306438711305       -4.0579170712978874     
   3.4599999999999702       -1.9913716604670717       0.22843094542488318       0.22843094542488318        1.3139457369376815        1.3139442968351531       -3.9175869454467498     
   3.4699999999999700       -1.9890237627671261       0.24138200384016575       0.24138200384016575        1.2754465346293435        1.2754451373053759       -3.7804264101320282     
   3.4799999999999698       -1.9865482055174983       0.25395475465183820       0.25395475465183820        1.2383025769220881        1.2383012209057012       -3.6464963763763256     
   3.4899999999999696       -1.9839487057788245       0.26616258607235282       0.26616258607235282        1.2024813882750152        1.2024800722446760       -3.5158411746701455     
   3.4999999999999694       -1.9812288483765197       0.27801856018460924       0.27801856018460924        1.1679501204673155        1.1679488429747955       -3.3884900859962470     
   3.5099999999999691       -1.9783920891726658       0.28953540988817605       0.28953540988817605        1.1346756961739861        1.1346744558661679       -3.2644587800592970     
   3.5199999999999689       -1.9754417583620296       0.30072553721430739       0.30072553721430739        1.1026249386111311        1.1026237341736960       -3.1437506623973270     
   3.5299999999999687       -1.9723810637791670       0.31160101287489583       0.31160101287489583        1.0717646881488161        1.0717635182974172       -3.0263581326319442     
   3.5399999999999685       -1.9692130942048840       0.32217357691934173       0.32217357691934173        1.0420619067649564        1.0420607702507199       -2.9122637566003520     
   3.5499999999999683       -1.9659408226615311       0.33245464038189926       0.33245464038189926        1.0134837711852729        1.0134826667483590       -2.8014413553954935     
   3.5599999999999681       -1.9625671096877515       0.34245528781034196       0.34245528781034196       0.98599775552279645       0.98599668198384405       -2.6938570145488505     
   3.5699999999999679       -1.9590947065843491       0.35218628057474671       0.35218628057474671       0.95957170419658688       0.95957066041650974       -2.5894700170349783     
   3.5799999999999677       -1.9555262586239239       0.36165806086281010       0.36165806086281010       0.93417389587387212       0.93417288073546090       -2.4882337035614044     
   3.5899999999999674       -1.9518643082178171       0.37088075627536571       0.37088075627536571       0.90977309914336779       0.90977211152363524       -2.3900962638830290     
   3.5999999999999672       -1.9481112980347393       0.37986418494266133       0.37986418494266133       0.88633862059053670       0.88633765945125353       -2.2950014629500219     
   3.6099999999999670       -1.9442695740662215       0.38861786108847701       0.38861786108847701       0.86384034590849357       0.86383941022309840       -2.2028893054735348     
   3.6199999999999668       -1.9403413886347267       0.39715100097531703       0.39715100097531703       0.84224877464144787       0.84224786338791857       -2.1136966426995780     
   3.6299999999999666       -1.9363289033408921       0.40547252916969823       0.40547252916969823       0.82153504912135222       0.82153416138033075       -2.0273577248656061     
   3.6399999999999664       -1.9322341919469741       0.41359108507198894       0.41359108507198894       0.80167097812299581       0.80167011290331003       -1.9438047030024521     
   3.6499999999999662       -1.9280592431940744       0.42151502966033461       0.42151502966033461       0.78262905572836905       0.78262821211395706       -1.8629680832692903     
   3.6599999999999659       -1.9238059635512283       0.42925245240295279       0.42925245240295279       0.76438247585786823       0.76438165301757310       -1.7847771372643229     
   3.6699999999999657       -1.9194761798948641       0.43681117829749772       0.43681117829749772       0.74690514289392473       0.74690433996882044       -1.7091602714011682     
   3.6799999999999655       -1.9150716421175338       0.44419877500030208       0.44419877500030208       0.73017167879201761       0.73017089495662113       -1.6360453582586363     
   3.6899999999999653       -1.9105940256651746       0.45142256001211212       0.45142256001211212       0.71415742704482910       0.71415666147660062       -1.5653600328487476     
   3.6999999999999651       -1.9060449340024708       0.45848960789045262       0.45848960789045262       0.69883845383754450       0.69883770581243798       -1.4970319565434775     
   3.7099999999999649       -1.9014259010061767       0.46540675746201421       0.46540675746201421       0.68419154670600502       0.68419081541572591       -1.4309890510265004     
   3.7199999999999647       -1.8967383932865081       0.47218061901145031       0.47218061901145031       0.67019421098460530       0.67019349576802734       -1.3671597049111577     
   3.7299999999999645       -1.8919838124369324       0.47881758142572767       0.47881758142572767       0.65682466430743869       0.65682396441893132       -1.3054729551387687     
   3.7399999999999642       -1.8871634972128870       0.48532381927570573       0.48532381927570573       0.64406182940425150       0.64406114421785732       -1.2458586453064706     
   3.7499999999999640       -1.8822787256401277       0.49170529981893374       0.49170529981893374       0.63188532541217624       0.63188465428099394       -1.1882475629670890     
   3.7599999999999638       -1.8773307170535571       0.49796778990977536       0.49796778990977536       0.62027545790500027       0.62027480014727665       -1.1325715577390592     
   3.7699999999999636       -1.8723206340675105       0.50411686280489987       0.50411686280489987       0.60921320782379218       0.60921256286312819       -1.0787636418333371     
   3.7799999999999634       -1.8672495844785968       0.51015790485393775       0.51015790485393775       0.59868021947599692       0.59867958672330268       -1.0267580748546177     
   3.7899999999999632       -1.8621186231022770       0.51609612206669819       0.51609612206669819       0.58865878775462299       0.58865816661040138      -0.97649043411211056     
   3.7999999999999630       -1.8569287535444468       0.52193654654978916       0.52193654654978916       0.57913184471475965       0.57913123468760930      -0.92789767195899264     
   3.8099999999999627       -1.8516809299093542       0.52768404280679471       0.52768404280679471       0.57008294563135054       0.57008234615254982      -0.88091816141677259     
   3.8199999999999625       -1.8463760584452367       0.53334331389734102       0.53334331389734102       0.56149625464987285       0.56149566522257022      -0.83549173127129717     
   3.8299999999999623       -1.8410149991291047       0.53891890745144744       0.53891890745144744       0.55335653013021868       0.55335595026362960      -0.79155969168444262     
   3.8399999999999621       -1.8355985671921276       0.54441522153651267       0.54441522153651267       0.54564910977365044       0.54564853895813259      -0.74906485130787248     
   3.8499999999999619       -1.8301275345871011       0.54983651037513848       0.54983651037513848       0.53835989561310338       0.53835933343027687      -0.70795152694644403     
   3.8599999999999617       -1.8246026313994923       0.55518688991275333       0.55518688991275333       0.53147533893831667       0.53147478494948175      -0.66816554647255311     
   3.8699999999999615       -1.8190245472035658       0.56047034323467837       0.56047034323467837       0.52498242521919281       0.52498187891029735      -0.62965424574115214     
   3.8799999999999613       -1.8133939323650872       0.56569072583287516       0.56569072583287516       0.51886865908343305       0.51886812010815642      -0.59236646037014906     
   3.8899999999999610       -1.8077113992921086       0.57085177072314242       0.57085177072314242       0.51312204939773853       0.51312151730731270      -0.55625251289819222     
   3.8999999999999608       -1.8019775236353193       0.57595709341399548       0.57595709341399548       0.50773109449575493       0.50773056896644853      -0.52126419587755091     
   3.9099999999999606       -1.7961928454394389       0.58101019672886611       0.58101019672886611       0.50268476759031677       0.50268424816015145      -0.48735475161405539     
   3.9199999999999604       -1.7903578702471059       0.58601447548361363       0.58601447548361363       0.49797250240251306       0.49797198870936049      -0.45447884875757133     
   3.9299999999999602       -1.7844730701566944       0.59097322102163807       0.59097322102163807       0.49358417903545881       0.49358367078199494      -0.42259255651828515     
   3.9399999999999600       -1.7785388848354764       0.59588962560915104       0.59588962560915104       0.48951011011650347       0.48950960689767159      -0.39165331649499235     
   3.9499999999999598       -1.7725557224895050       0.60076678669337491       0.60076678669337491       0.48574102722784790       0.48574052875875301      -0.36161991294891827     
   3.9599999999999596       -1.7665239607915812       0.60560771102662814       0.60560771102662814       0.48226806764212621       0.48226757357155742      -0.33245244134756324     
   3.9699999999999593       -1.7604439477686253       0.61041531865940934       0.61041531865940934       0.47908276137745109       0.47908227138106019      -0.30411227578726840     
   3.9799999999999591       -1.7543160026497442       0.61519244680568008       0.61519244680568008       0.47617701857671429       0.47617653238827085      -0.27656203619240544     
   3.9899999999999589       -1.7481404166762624       0.61994185358373199       0.61994185358373199       0.47354311723471015       0.47354263451759915      -0.24976555252382007     
   3.9999999999999587       -1.7419174538749389       0.62466622163598351       0.62466622163598351       0.47117369125839398       0.47117321174244176      -0.22368783196985623     
   4.0099999999999589       -1.7356473517955617       0.62936816163117948       0.62936816163117948       0.46906171888037779       0.46906124229917406      -0.19829502280861946     
   4.0199999999999587       -1.7293303222140848       0.63405021565247621       0.63405021565247621       0.46720051142155444       0.46720003747462024      -0.17355437956331538     
   4.0299999999999585       -1.7229665518024240       0.63871486047491410       0.63871486047491410       0.46558370240482810       0.46558323081079156      -0.14943422783499355     
   4.0399999999999583       -1.7165562027660048       0.64336451073578105       0.64336451073578105       0.46420523701945071       0.46420476756918405      -0.12590392930765443     
   4.0499999999999581       -1.7100994134501144       0.64800152200136207       0.64800152200136207       0.46305936193428188       0.46305889436441267      -0.10293384678562667     
   4.0599999999999579       -1.7035962989160756       0.65262819373354530       0.65262819373354530       0.46214061545721574       0.46214014952297161       -8.0495309909178248E-002
   4.0699999999999577       -1.6970469514882296       0.65724677215972593       0.65724677215972593       0.46144381803712337       0.46144335347175752       -5.8560580932283487E-002
   4.0799999999999574       -1.6904514412726768       0.66185945304940919       0.66185945304940919       0.46096406310384036       0.46096359970946527       -3.7102821190980823E-002
   4.0899999999999572       -1.6838098166486888       0.66646838440086265       0.66646838440086265       0.46069670824107428       0.46069624575345375       -1.6096058078607589E-002
   4.0999999999999570       -1.6771221047336800       0.67107566904111904       0.67107566904111904       0.46063736668648386       0.46063690490935405        4.4848474199503073E-003
   4.1099999999999568       -1.6703883118225862       0.67568336714256672       0.67568336714256672       0.46078189915270584       0.46078143785565323        2.4664232492798737E-002
   4.1199999999999566       -1.6636084238024667       0.68029349865930322       0.68029349865930322       0.46112640596267579       0.46112594497688913        4.4465663596162476E-002
   4.1299999999999564       -1.6567824065431238       0.68490804568635899       0.68490804568635899       0.46166721949223577       0.46166675852553130        6.3911966834656511E-002
   4.1399999999999562       -1.6499102062644866       0.68952895474482623       0.68952895474482623       0.46240089691273673       0.46240043583256796        8.3025257632504443E-002
   4.1499999999999559       -1.6429917498814950       0.69415813899585466       0.69415813899585466       0.46332421322610456       0.46332375179346530       0.10182696955098323     
   4.1599999999999557       -1.6360269453271723       0.69879748038639966       0.69879748038639966       0.46443415458466619       0.46443369264033041       0.12033788242058788     
   4.1699999999999555       -1.6290156818545634       0.70344883172953010       0.70344883172953010       0.46572791188786328       0.46572744919954262       0.13857814959175288     
   4.1799999999999553       -1.6219578303181719       0.70811401872202584       0.70811401872202584       0.46720287464791521       0.46720241104563892       0.15656732450082597     
   4.1899999999999551       -1.6148532434355152       0.71279484190191222       0.71279484190191222       0.46885662511637771       0.46885616039805988       0.17432438630678654     
   4.1999999999999549       -1.6077017560293836       0.71749307854850097       0.71749307854850097       0.47068693266352812       0.47068646665959740       0.19186776475025644     
   4.2099999999999547       -1.6005031852513678       0.72221048452742587       0.72221048452742587       0.47269174840247036       0.47269128092252055       0.20921536431442250     
   4.2199999999999545       -1.5932573307871896       0.72694879608307739       0.72694879608307739       0.47486920004985600       0.47486873094477189       0.22638458734294536     
   4.2299999999999542       -1.5859639750443559       0.73170973158076535       0.73170973158076535       0.47721758701512712       0.47721711605184247       0.24339235666176084     
   4.2399999999999540       -1.5786228833226210       0.73649499320085055       0.73649499320085055       0.47973537571021252       0.47973490277860942       0.26025513701833280     
   4.2499999999999538       -1.5712338039677338       0.74130626858701465       0.74130626858701465       0.48242119507164216       0.48242071992661512       0.27698895609933383     
   4.2599999999999536       -1.5637964685089119       0.74614523245074704       0.74614523245074704       0.48527383228709686       0.48527335481061301       0.29360942446747329     
   4.2699999999999534       -1.5563105917804754       0.75101354813405896       0.75101354813405896       0.48829222871843075       0.48829174873255210       0.31013175487299471     
   4.2799999999999532       -1.5487758720280482       0.75591286913234579       0.75591286913234579       0.49147547601328229       0.49147499335166139       0.32657078064872130     
   4.2899999999999530       -1.5411919909997132       0.76084484057924762       0.76084484057924762       0.49482281239741627       0.49482232688214622       0.34294097348770131     
   4.2999999999999527       -1.5335586140224950       0.76581110069527347       0.76581110069527347       0.49833361913998991       0.49833313058012108       0.35925646022282226     
   4.3099999999999525       -1.5258753900645246       0.77081328220188250       0.77081328220188250       0.50200741718398012       0.50200692547004455       0.37553103909041374     
   4.3199999999999523       -1.5181419517832231       0.77585301370263371       0.77585301370263371       0.50584386393403602       0.50584336885593617       0.39177819494341865     
   4.3299999999999521       -1.5103579155598263       0.78093192103293929       0.78093192103293929       0.50984275019405567       0.50984225161801322       0.40801111395626066     
   4.3399999999999519       -1.5025228815205567       0.78605162857988309       0.78605162857988309       0.51400399724680068       0.51400349499908859       0.42424269742021026     
   4.3499999999999517       -1.4946364335447360       0.79121376057348403       0.79121376057348403       0.51832765406785908       0.51832714797455393       0.44048557472177913     
   4.3599999999999515       -1.4866981392601177       0.79641994235070857       0.79641994235070857       0.52281389466628403       0.52281338457358384       0.45675211566320084     
   4.3699999999999513       -1.4787075500257054       0.80167180159346441       0.80167180159346441       0.52746301554418551       0.52746250129094063       0.47305444209051134     
   4.3799999999999510       -1.4706642009023128       0.80697096954172143       0.80697096954172143       0.53227543326754423       0.53227491468766519       0.48940443840080816     
   4.3899999999999508       -1.4625676106111063       0.81231908218283666       0.81231908218283666       0.53725168214044383       0.53725115907456100       0.50581376170757175     
   4.3999999999999506       -1.4544172814803693       0.81771778141807605       0.81771778141807605       0.54239241197486121       0.54239188426892371       0.52229385084301427     
   4.4099999999999504       -1.4462126993807027       0.82316871620724874       0.82316871620724874       0.54769838594805764       0.54769785342752386       0.53885593486839400     
   4.4199999999999502       -1.4379533336488870       0.82867354369228996       0.82867354369228996       0.55317047853950174       0.55316994103766604       0.55551104047538180     
   4.4299999999999500       -1.4296386370006027       0.83423393030054649       0.83423393030054649       0.55880967353912547       0.55880913089900486       0.57226999884212437     
   4.4399999999999498       -1.4212680454322173       0.83985155282843404       0.83985155282843404       0.56461706211855522       0.56461651416232550       0.58914345139708935     
   4.4499999999999496       -1.4128409781118290       0.84552809950605567       0.84552809950605567       0.57059384095677612       0.57059328753427463       0.60614185493441530     
   4.4599999999999493       -1.4043568372597532       0.85126527104328020       0.85126527104328020       0.57674131041146948       0.57674075134094194       0.62327548571001590     
   4.4699999999999491       -1.3958150080186393       0.85706478165769051       0.85706478165769051       0.58306087272705109       0.58306030785464491       0.64055444260122119     
   4.4799999999999489       -1.3872148583133950       0.86292836008472373       0.86292836008472373       0.58955403027012931       0.58955345941948745       0.65798864949524050     
   4.4899999999999487       -1.3785557387010974       0.86885775057022729       0.86885775057022729       0.59622238378283943       0.59622180677714320       0.67558785649817876     
   4.4999999999999485       -1.3698369822110643       0.87485471384556068       0.87485471384556068       0.60306763064414359       0.60306704732210092       0.69336164036983639     
   4.5099999999999483       -1.3610579041752615       0.88092102808526807       0.88092102808526807       0.61009156312884427       0.61009097330720530       0.71131940359753565     
   4.5199999999999481       -1.3522178020492217       0.88705848984724733       0.88705848984724733       0.61729606665361747       0.61729547016405883       0.72947037273979287     
   4.5299999999999478       -1.3433159552236487       0.89326891499522609       0.89326891499522609       0.62468311799896437       0.62468251467500313       0.74782359534623921     
   4.5399999999999476       -1.3343516248268903       0.89955413960324559       0.89955413960324559       0.63225478349544328       0.63225417312157872       0.76638793589243015     
   4.5499999999999474       -1.3253240535184565       0.90591602084173328       0.90591602084173328       0.64001321716205117       0.64001259960386547       0.78517207031170799     
   4.5599999999999472       -1.3162324652737762       0.91235643784462073       0.91235643784462073       0.64796065878401454       0.64796003380563560       0.80418447939497051     
   4.5699999999999470       -1.3070760651603799       0.91887729255683792       0.91887729255683792       0.65609943191763898       0.65609879938583349       0.82343344074682634     
   4.5799999999999468       -1.2978540391057125       0.92548051056134029       0.92548051056134029       0.66443194180215148       0.66443130151047081       0.84292701865559616     
   4.5899999999999466       -1.2885655536567866       0.93216804188477298       0.93216804188477298       0.67296067317876773       0.67296002493089679       0.86267305463375055     
   4.5999999999999464       -1.2792097557318929       0.93894186178061234       0.93894186178061234       0.68168818798145592       0.68168753159176121       0.88267915305409861     
