   5.1499999999999346       0.50804547462038396       0.19229996298518959        1.9786143427416885      -0.32533910836435059       -2.4776281446991795      -0.12891512633545407     
   5.1599999999999344       0.52770359273888401       0.18904004676901109        1.9528476659606937      -0.32664695284672507       -2.5766676780994660      -0.13078444823745008     
   5.1699999999999342       0.54709914486075961       0.18576696703329837        1.9261034060136306      -0.32797147331210430       -2.6744259947063078      -0.13245204653792428     
   5.1799999999999340       0.56622242125655475       0.18248056712189567        1.8983948628692888      -0.32931064876129768       -2.7708543144341751      -0.13391754491933544     
   5.1899999999999338       0.58506384760839747       0.17918071059959598        1.8697358177172616      -0.33066245632595287       -2.8659045152027174      -0.13518075646551958     
   5.1999999999999336       0.60361398978832326       0.17586728126120893        1.8401405261525765      -0.33202487319889917       -2.9595291564685144      -0.13624168729463187     
   5.2099999999999334       0.62186355856728048       0.17254018312115343        1.8096237111282494      -0.33339587859838399       -3.0516815024327153      -0.13710053994848331     
   5.2199999999999331       0.63980341425251552       0.16919934038324935        1.7782005556791027      -0.33477345576362050       -3.1423155449146756      -0.13775771652365126     
   5.2299999999999329       0.65742457125106635       0.16584469739040819        1.7458866954202841      -0.33615559397892281       -3.2313860258818674      -0.13821382153023032     
   5.2399999999999327       0.67471820255712933       0.16247621855395139        1.7126982108240196      -0.33754029062356911       -3.3188484596264534      -0.13846966446462719     
   5.2499999999999325       0.69167564416109983       0.15909388826231360        1.6786516192782426      -0.33892555324443624       -3.4046591545777027      -0.13852626208671356     
   5.2599999999999323       0.70828839937812371       0.15569771076891920        1.6437638669307406      -0.34030940164809376       -3.4887752347501939      -0.13838484036575313     
   5.2699999999999321       0.72454814309403404       0.15228771005905223        1.6080523203228339      -0.34168987000962464       -3.5711546607906808      -0.13804683615308960     
   5.2799999999999319       0.74044672592658767       0.14886392969557097        1.5715347578162242      -0.34306500899417053       -3.6517562506609744      -0.13751389845458661     
   5.2899999999999316       0.75597617829995367       0.14542643264335539        1.5342293608172104      -0.34443288788825793       -3.7305396999013900      -0.13678788940874068     
   5.2999999999999314       0.77112871443044673       0.14197530107240816        1.4961547048022730      -0.34579159673717319       -3.8074656014937487      -0.13587088489152657     
   5.3099999999999312       0.78589673622154088       0.13851063613956646        1.4573297501492142      -0.34713924848480060       -3.8824954653058805      -0.13476517476274280     
   5.3199999999999310       0.80027283706624031       0.13503255774881845        1.4177738327781109      -0.34847398111223077       -3.9555917371103217      -0.13347326274301802     
   5.3299999999999308       0.81424980555492632       0.13154120429025534        1.3775066546064241      -0.34979395977137978       -4.0267178171686755      -0.13199786591490295     
   5.3399999999999306       0.82782062908684462       0.12803673235772825        1.3365482738226919      -0.35109737890980436       -4.0958380783732125      -0.13034191384245769     
   5.3499999999999304       0.84097849738344133       0.12451931644531677        1.2949190949833178      -0.35238246438285198       -4.1629178839374177      -0.12850854730476041     
   5.3599999999999302       0.85371680590180110       0.12098914862275575        1.2526398589370449      -0.35364747554925002       -4.2279236046273008      -0.12650111663980662     
   5.3699999999999299       0.86602915914648815       0.11744643819000525        1.2097316325817911      -0.35489070734621342       -4.2908226355253838      -0.12432317969633784     
   5.3799999999999297       0.87790937387813650       0.11389141131118816        1.1662157984585968      -0.35611049234013570       -4.3515834123194193      -0.12197849939222702     
   5.3899999999999295       0.88935148221718618       0.11032431062815955        1.1221140441875168      -0.35730520274892724       -4.4101754271079994      -0.11947104087915669     
   5.3999999999999293       0.90034973464120760       0.10674539485401068        1.0774483517503637      -0.35847325243207168       -4.4665692437153162      -0.11680496831444549     
   5.4099999999999291       0.91089860287430890       0.10315493834685018        1.0322409866252886      -0.35961309884449177       -4.5207365125074954      -0.11398464124200985     
   5.4199999999999289       0.92099278266716866        9.9553230664243805E-002  0.98651448677825881      -0.36072324495034763       -4.5726499847029789      -0.11101461058558387     
   5.4299999999999287       0.93062719646629000        9.5940576098732494E-002  0.94029165151656235      -0.36180224109293219       -4.6222835261696460      -0.10789961425845804     
   5.4399999999999284       0.93979699597112043        9.2317293194886824E-002  0.89359553020954841      -0.36284868681688354       -4.6696121307013989      -0.10464457239513325     
   5.4499999999999282       0.94849756457773826        8.8683714248393317E-002  0.84644941088187697      -0.36386123263899767       -4.7146119327671467      -0.10125458221141448     
   5.4599999999999280       0.95672451970785533        8.5040184787704892E-002  0.79887680868462518      -0.36483858176400352       -4.7572602197251834       -9.7734912500586496E-002
   5.4699999999999278       0.96447371502194323        8.1387063038823593E-002  0.75090145424966326      -0.36577949174174768       -4.7975354434961908       -9.4090997774416735E-002
   5.4799999999999276       0.97174124251534177        7.7724719373818973E-002  0.70254728193278204      -0.36668277606233579       -4.8354172316881217       -9.0328432058812372E-002
   5.4899999999999274       0.97852343449626622        7.4053535743719270E-002  0.65383841795111719      -0.36754730568588601       -4.8708863981664905       -8.6452962355019397E-002
   5.4999999999999272       0.98481686544468294        7.0373905096445588E-002  0.60479916842048054      -0.36837201050366880       -4.9039249530636706       -8.2470481778282007E-002
   5.5099999999999270       0.99061835375108176        6.6686230780490768E-002  0.55545400729827066      -0.36915588072753763       -4.9345161122209866       -7.8387022386881916E-002
   5.5199999999999267       0.99592496333422909        6.2990925935074937E-002  0.50582756423769482      -0.36989796820469201       -4.9626443060575891       -7.4208747715440129E-002
   5.5299999999999265        1.0007340051370439        5.9288412867538651E-002  0.45594461235909267      -0.37059738765496492       -4.9882951878602171       -6.9941945027290148E-002
   5.5399999999999263        1.0050430384997970        5.5579122418761728E-002  0.40583005594421057      -0.37125331782798104       -5.0114556414882081       -6.5593017301611795E-002
   5.5499999999999261        1.0088498724098913        5.1863493317421676E-002  0.35550891805932811      -0.37186500257769955       -5.0321137884882461       -6.1168474971851142E-002
   5.5599999999999259        1.0121525666275442        4.8141971523929565E-002  0.30500632811319234      -0.37243175185202693       -5.0502589946135759       -5.6674927432736236E-002
   5.5699999999999257        1.0149494326867461        4.4415009564903497E-002  0.25434750935576600      -0.37295294259536621       -5.0658818757426332       -5.2119074333930093E-002
   5.5799999999999255        1.0172390347709379        4.0683065859060182E-002  0.20355776632384390      -0.37342801956215660       -5.0789743031922097       -4.7507696679038078E-002
   5.5899999999999253        1.0190201904629028        3.6946604035423658E-002  0.15266247223963827      -0.37385649603964966       -5.0895294084205611       -4.2847647749303351E-002
   5.5999999999999250        1.0202919713684346        3.3206092244766748E-002  0.10168705636847761      -0.37423795447836844       -5.0975415871160674       -3.8145843871879047E-002
   5.6099999999999248        1.0210537036134049        2.9462002465215284E-002   5.0656991341804472E-002 -0.37457204702889901       -5.1030065026673137       -3.3409255053056822E-002
   5.6199999999999246        1.0213049682139119        2.5714809802957754E-002  -4.0221954830264167E-004 -0.37485849598387161       -5.1059210890107112       -2.8644895497257475E-002
   5.6299999999999244        1.0210456013192593        2.1964991789013254E-002  -5.1465055076823391E-002 -0.37509709412420106       -5.1062835528520747       -2.3859814032947121E-002
   5.6399999999999242        1.0202756943275715        1.8213027673018897E-002 -0.10250598882941153      -0.37528770496887037       -5.1040933752588149       -1.9061084466931257E-002
   5.6499999999999240        1.0189955938739212        1.4459397715003992E-002 -0.15349950195560863      -0.37543026292775733       -5.0993513126197083       -1.4255795888698304E-002
   5.6599999999999238        1.0172059016909027        1.0704582476122080E-002 -0.20442009592530386      -0.37552477335722367       -5.0920593969695229       -9.4510429466319636E-003
   5.6699999999999235        1.0149074743416497        6.9490621093137514E-003 -0.25524230528206437      -0.37557131251840353       -5.0822209356760499       -4.6539161179879095E-003
   5.6799999999999233        1.0121014228253644        3.1933156508726192E-003 -0.30594071038693887      -0.37557002743834889       -5.0698405104874507        1.2850800546513339E-004
   5.6899999999999231        1.0087891120554806       -5.6217968611580989E-004 -0.35648995014632018      -0.37552113567440581       -5.0549239759381308        4.8891763943074923E-003
   5.6999999999999229        1.0049721602106567       -4.3169492154974485E-003 -0.40686473471743717      -0.37542492498241442       -5.0374784571117015        9.6210691991405160E-003
   5.7099999999999227        1.0006524379588511       -8.0705214779772244E-003 -0.45703985818503634      -0.37528175288953858       -5.0175123467599185        1.4317209287585075E-002
   5.7199999999999225       0.99583206755480158       -1.1822428936302184E-002 -0.50699021120280541      -0.37509204617274455       -4.9950353017769054        1.8970671679403472E-002
   5.7299999999999223       0.99051342181129520       -1.5572208664762541E-002 -0.55669079359308760      -0.37485630024415567       -4.9700582390282166        2.3574592858890547E-002
   5.7399999999999221       0.98469912294467465       -1.9319403032086440E-002 -0.60611672689843565      -0.37457507844471472       -4.9425933305348098        2.8122179944096118E-002
   5.7499999999999218       0.97839204129509794       -2.3063560376819510E-002 -0.65524326687855838      -0.37424901124778548       -4.9126539980122725        3.2606719692922961E-002
   5.7599999999999216       0.97159529392212796       -2.6804235674297548E-002 -0.70404581594621929      -0.37387879537451857       -4.8802549067660852        3.7021587326689781E-002
   5.7699999999999214       0.96431224307629548       -3.0540991194339909E-002 -0.75249993553565997      -0.37346519282299501       -4.8454119589440694        4.1360255152355835E-002
   5.7799999999999212       0.95654649454734164       -3.4273397148812217E-002 -0.80058135839713618      -0.37300902981334233       -4.8081422861476231        4.5616300965269183E-002
   5.7899999999999210       0.94830189588991143       -3.8001032328229808E-002 -0.84826600081117298      -0.37251119565119212       -4.7684642414036853        4.9783416215022025E-002
   5.7999999999999208       0.93958253452753282       -4.1723484726597870E-002 -0.89552997471617135      -0.37197264151201442       -4.7263973904998329        5.3855413917771641E-002
   5.8099999999999206       0.93039273573577896       -4.5440352153710402E-002 -0.94234959974302446      -0.37139437914902235       -4.6819625026853142        5.7826236299209285E-002
   5.8199999999999203       0.92073706050557613       -4.9151242834157803E-002 -0.98870141515043697      -0.37077747952749002       -4.6351815407412467        6.1689962153230755E-002
   5.8299999999999201       0.91062030328768073       -5.2855775992321982E-002  -1.0345621916546732      -0.37012307138846728       -4.5860776504236238        6.5440813902275963E-002
   5.8399999999999199       0.90004748961941283       -5.6553582422668502E-002  -1.0799089431475053      -0.36943233974500472       -4.5346751492832134        6.9073164346257820E-002
   5.8499999999999197       0.88902387363479518       -6.0244305044676878E-002  -1.1247189382961738      -0.36870652431412482       -4.4809995148668440        7.2581543087989558E-002
   5.8599999999999195       0.87755493545930807       -6.3927599441783181E-002  -1.1689697120192242      -0.36794691788788442       -4.4250773723050356        7.5960642624039246E-002
   5.8699999999999193       0.86564637849053194       -6.7603134383742963E-002  -1.2126390768321373      -0.36715486464697455       -4.3669364812913098        7.9205324090987947E-002
   5.8799999999999191       0.85330412656600974       -7.1270592331857605E-002  -1.2557051340567273      -0.36633175842039317       -4.3066057224589969        8.2310622658138655E-002
   5.8899999999999189       0.84053432101972170       -7.4929669926542652E-002  -1.2981462848883447      -0.36547904089480504       -4.2441150831617449        8.5271752558813432E-002
   5.8999999999999186       0.82734331762862368       -7.8580078456753563E-002  -1.3399412413149887      -0.36459819977727026       -4.1794956426643948        8.8084111753480854E-002
   5.9099999999999184       0.81373768345075870       -8.2221544310821029E-002  -1.3810690368825014      -0.36369076691507951       -4.1127795567512724        9.0743286219072211E-002
   5.9199999999999182       0.79972419355651092       -8.5853809408286019E-002  -1.4215090373000954      -0.36275831637647982       -4.0440000417594035        9.3245053859967370E-002
   5.9299999999999180       0.78530982765462609       -8.9476631612362328E-002  -1.4612409508805408      -0.36180246249610726       -3.9731913580445486        9.5585388037255969E-002
   5.9399999999999178       0.77050176661468006       -9.3089785122693003E-002  -1.5002448388094247      -0.36082485788896723       -3.9003887928883780        9.7760460714003683E-002
   5.9499999999999176       0.75530738888773263       -9.6693060848105361E-002  -1.5385011252379797      -0.35982719143681352       -3.8256286428554964        9.9766645215369973E-002
   5.9599999999999174       0.73973426682695809      -0.10028626675910787       -1.5759906071940741      -0.35881118625077818       -3.7489481956094535       0.10160051860353334     
   5.9699999999999172       0.72379016291009657      -0.10386922821991057       -1.6126944643060463      -0.35777859761409347       -3.6703857111972327       0.10325886366847259     
   5.9799999999999169       0.70748302586562584      -0.10744178829978911       -1.6485942683341674      -0.35673121090872617       -3.5899804028121194       0.10473867053673183     
   5.9899999999999167       0.69082098670460079      -0.11100380806365055       -1.6836719925046197      -0.35567083952971268       -3.5077724170452189       0.10603713790135130     
   5.9999999999999165       0.67381235466016187      -0.11455516684169670       -1.7179100206409823      -0.35459932279094086       -3.4238028136362493       0.10715167387717939     
   6.0099999999999163       0.65646561303676221      -0.11809576247811782       -1.7512911560883284      -0.35351852382607302       -3.3381135447346053       0.10807989648678368     
   6.0199999999999161       0.63878941497120967      -0.12162551155878662       -1.7837986304251487      -0.35243032748824149       -3.2507474336820357       0.10881963378315368     
   6.0299999999999159       0.62079257910767149      -0.12514434961795787       -1.8154161119584347      -0.35133663825207823       -3.1617481533285927       0.10936892361632483     
   6.0399999999999157       0.60248408518883012      -0.12865223132401460       -1.8461277139973733      -0.35023937812155864       -3.0711602038938697       0.10972601305195744     
   6.0499999999999154       0.58387306956542873      -0.13214913064433603       -1.8759180029012312      -0.34914048454705138       -2.9790288903858024       0.10988935745072557     
   6.0599999999999152       0.56496882062648401      -0.13563504098939583       -1.9047720058971291      -0.34804190835486620       -2.8854002995897847       0.10985761921851958     
   6.0699999999999150       0.54578077415249038      -0.13910997533623173       -1.9326752186635354      -0.34694561169249521       -2.7903212766406300       0.10962966623709738     
   6.0799999999999148       0.52631850859397666      -0.14257396633145900       -1.9596136126754471      -0.34585356599261680       -2.6938394011911608       0.10920456998784396     
   6.0899999999999146       0.50659174027781950      -0.14602706637403004       -1.9855736423073498      -0.34476774995882564       -2.5960029631902692       0.10858160337911613     
   6.0999999999999144       0.48661031854375419      -0.14946934767797213       -2.0105422516901950      -0.34369014757591987       -2.4968609382845033       0.10776023829057801     
   6.1099999999999142       0.46638422081356051      -0.15290090231536183       -2.0345068813187650      -0.34262274614744614       -2.3964629628569938       0.10674014284737066     
   6.1199999999999140       0.44592354759543817      -0.15632184223982226       -2.0574554744059439      -0.34156753436306797       -2.2948593087178892       0.10552117843781977     
   6.1299999999999137       0.42523851742611873      -0.15973229929085325       -2.0793764829805506      -0.34052650039817972       -2.1921008574606660       0.10410339648882629     
   6.1399999999999135       0.40433946175329516      -0.16313242517932844       -2.1002588737255392      -0.33950163004804462       -2.0882390744988832       0.10248703501351170     
   6.1499999999999133       0.38323681976098029      -0.16652239145451547       -2.1200921335535203      -0.33849490489858397       -1.9833259827981227       0.10067251494606640     
   6.1599999999999131       0.36194113314043574      -0.16990238945299568       -2.1388662749167007      -0.33750830053579328       -1.8774141363180319        9.8660436279070063E-002
   6.1699999999999129       0.34046304080934114      -0.17327263022987874       -2.1565718408484962      -0.33654378479560509       -1.7705565931795424        9.6451574018821470E-002
   6.1799999999999127       0.31881327358189959      -0.17663334447272530       -2.1731999097342207      -0.33560331605586080       -1.6628068885724738        9.4046873974431192E-002
   6.1899999999999125       0.29700264879260152      -0.17998478239860630       -2.1887420998084095      -0.33468884157189488       -1.5542190074188702        9.1447448396592551E-002
   6.1999999999999122       0.27504206487639166      -0.18332721363474183       -2.2031905733764847      -0.33380229585707433       -1.4448473568075211        8.8654571482057437E-002
   6.2099999999999120       0.25294249590800683      -0.18666092708317536       -2.2165380407586368      -0.33294559910947530       -1.3347467382152254        8.5669674759902892E-002
   6.2199999999999118       0.23071498610327221      -0.18998623076994967       -2.2287777639539414      -0.33212065568571847       -1.2239723195304451        8.2494342375683982E-002
   6.2299999999999116       0.20837064428516322      -0.19330345167926080       -2.2399035600228920      -0.33132935262282320       -1.1125796068950700        7.9130306289528662E-002
   6.2399999999999114       0.18592063831745681      -0.19661293557307355       -2.2499098041866930      -0.33057355820878176       -1.0006244163800753        7.5579441404143244E-002
   6.2499999999999112       0.16337618950881277      -0.19991504679668887       -2.2587914326418019      -0.32985512060239613      -0.88816284551090319        7.1843760638563348E-002
   6.2599999999999110       0.14074856699013899      -0.20321016807075751       -2.2665439450883862      -0.32917586650276309      -0.77525124465844319        6.7925409963306482E-002
   6.2699999999999108       0.11804908206810784      -0.20649870027023798       -2.2731634069715012      -0.32853759986863945      -0.66194618831150076        6.3826663412361970E-002
   6.2799999999999105        9.5289082557701521E-002 -0.20978106219079806       -2.2786464514339677      -0.32794210068776752      -0.54830444624666430        5.9549918087190151E-002
   6.2899999999999103        7.2479947096674061E-002 -0.21305769030315902       -2.2829902809800826      -0.32739112379609153      -0.43438295461148335        5.5097689167601778E-002
   6.2999999999999101        4.9633079444825146E-002 -0.21632903849588084       -2.2861926688494512      -0.32688639774665107      -0.32023878693685315        5.0472604944048219E-002
   6.3099999999999099        2.6759902770987512E-002 -0.21959557780708336       -2.2882519601003959      -0.32642962372779627      -0.20592912509449063        4.5677401885479023E-002
   6.3199999999999097        3.8718539306342101E-003 -0.22285779614559428       -2.2891670724025492      -0.32602247453023114       -9.1511230215347739E-002   4.0714919756514825E-002
   6.3299999999999095       -1.9019622262984828E-002 -0.22611619800200916       -2.2889374965383968      -0.32566659356225869        2.2957586415228159E-002   3.5588096797244347E-002
   6.3399999999999093       -4.1903078771265895E-002 -0.22937130415014181       -2.2875632966136985      -0.32536359391247383       0.13741999246983097        3.0299964978485951E-002
   6.3499999999999091       -6.4767072063323314E-002 -0.23262365133933552       -2.2850451099768674      -0.32511505745902525       0.25181866368313349        2.4853645344859208E-002
   6.3599999999999088       -8.7600167846800678E-002 -0.23587379197809538       -2.2813841468475453      -0.32492253402445032       0.36609631293219946        1.9252343457491987E-002
   6.3699999999999086      -0.11039094679351520      -0.23912229380949257       -2.2765821896547709      -0.32478754057497383       0.48019571927742433        1.3499344947646277E-002
   6.3799999999999084      -0.13312801025703389      -0.24236973957877878       -2.2706415920852843      -0.32471156046305399       0.59405975694864432        7.5980111919839114E-003
   6.3899999999999082      -0.15579998597928607      -0.24561672669363699       -2.2635652778426736      -0.32469604271185787       0.70763142426105219        1.5517751196124242E-003
   6.3999999999999080      -0.17839553378332504      -0.24886386687748091       -2.2553567391182172      -0.32474240134025334       0.82085387244565688       -4.6358628395451471E-003
   6.4099999999999078      -0.20090335124936060      -0.25211178581620058       -2.2460200347744257      -0.32485201472681458       0.93367043437914554       -1.0961338656122720E-002
   6.4199999999999076      -0.22331217937119505      -0.25536112279873674       -2.2355597882424445      -0.32502622501125572        1.0460246531981121       -1.7421028444114618E-002
   6.4299999999999073      -0.24561080819020789      -0.25861253035184961       -2.2239811851346167      -0.32526633753163003        1.1578603107827554       -2.4011252037430160E-002
   6.4399999999999071      -0.26778808240404778      -0.26186667386943147       -2.2112899705736639      -0.32557362029556164        1.2691214560952757       -3.0728276393159476E-002
   6.4499999999999069      -0.28983290694720576      -0.26512423123669426       -2.1974924462400804      -0.32594930348371320        1.3797524333583384       -3.7568318815156460E-002
   6.4599999999999067      -0.31173425254066067      -0.26838589244954530       -2.1825954671394894      -0.32639457898363516        1.4896979100591228       -4.4527549992193750E-002
   6.4699999999999065      -0.33348116120780574      -0.27165235922944564       -2.1666064380918431      -0.32691059995209115        1.5989029047646224       -5.1602096845597994E-002
   6.4799999999999063      -0.35506275175388435      -0.27492434463402571       -2.1495333099445029      -0.32749848040391039        1.7073128147340231       -5.8788045181925153E-002
   6.4899999999999061      -0.37646822520618511      -0.27820257266371412       -2.1313845755113614      -0.32815929482537926        1.8148734433141489       -6.6081442146888963E-002
   6.4999999999999059      -0.39768687021226778      -0.28148777786461460       -2.1121692652403201      -0.32889407781015328        1.9215310271041299       -7.3478298477404405E-002
   6.5099999999999056      -0.41870806839351571      -0.28478070492784618       -2.0918969426115637      -0.32970382371564583        2.0272322628756307       -8.0974590549254585E-002
   6.5199999999999054      -0.43952129965133546      -0.28808210828554104       -2.0705776992692124      -0.33058948633783114        2.1319243342351402       -8.8566262218530589E-002
   6.5299999999999052      -0.46011614742335127      -0.29139275170367379       -2.0482221498890620      -0.33155197860238744        2.2355549380150284       -9.6249226455627612E-002
   6.5399999999999050      -0.48048230388696872      -0.29471340787187522       -2.0248414267852595      -0.33259217227009952        2.3380723103802454      -0.10401936677120975     
   6.5499999999999048      -0.50060957510771231      -0.29804485799036290       -2.0004471742588819      -0.33371089765444123        2.4394252526377476      -0.11187253843417289     
   6.5599999999999046      -0.52048788612977070      -0.30138789135409955       -1.9750515426915227      -0.33490894334926369        2.5395631567359160      -0.11980456948224658     
   6.5699999999999044      -0.54010728600621682      -0.30474330493427043       -1.9486671823871082      -0.33618705596452841        2.6384360304414494      -0.12781126152647354     
   6.5799999999999041      -0.55945795276640042      -0.30811190295714969       -1.9213072371652939      -0.33754593986804238        2.7359945221814206      -0.13588839035139599     
   6.5899999999999039      -0.57853019831804708      -0.31149449648040572       -1.8929853377099102      -0.33898625693117590        2.8321899455383814      -0.14403170631335183     
   6.5999999999999037      -0.59731447328163156      -0.31489190296687514       -1.8637155946760440      -0.34050862627657441        2.9269743033866256      -0.15223693453985171     
   6.6099999999999035      -0.61580137175463079      -0.31830494585581581       -1.8335125915594646      -0.34211362402591000        3.0203003116579437      -0.16049977493355749     
   6.6199999999999033      -0.63398163600329815      -0.32173445413162960       -1.8023913773322104      -0.34380178304575920        3.1121214227254219      -0.16881590198492125     
   6.6299999999999031      -0.65184616107964111      -0.32518126189002655       -1.7703674588482698      -0.34557359268973992        3.2023918483940497      -0.17718096439807121     
   6.6399999999999029      -0.66938599936132226      -0.32864620790158439       -1.7374567930233982      -0.34742949853509031        3.2910665824871597      -0.18559058453503854     
   6.6499999999999027      -0.68659236501224707      -0.33213013517263829       -1.7036757787932189      -0.34936990211192953        3.3781014230179318      -0.19404035768391950     
   6.6599999999999024      -0.70345663836164118      -0.33563389050341991       -1.6690412488538644      -0.35139516062350001        3.4634529939354559      -0.20252585115704769     
   6.6699999999999022      -0.71997037019946475      -0.33915832404334662       -1.6335704611895139      -0.35350558665575721        3.5470787664350558      -0.21104260322571988     
   6.6799999999999020      -0.73612528598605542      -0.34270428884334692       -1.5972810903912851      -0.35570144787474195        3.6289370798228697      -0.21958612189847387     
   6.6899999999999018      -0.75191328997393592      -0.34627264040509215       -1.5601912187720361      -0.35798296671024549        3.7089871619248886      -0.22815188355035326     
   6.6999999999999016      -0.76732646923976799      -0.34986423622699042       -1.5223193272817268      -0.36035032002435569        3.7871891490309322      -0.23673533141102135     
   6.7099999999999014      -0.78235709762448269      -0.35347993534678490       -1.4836842862280839      -0.36280363876355565        3.8635041053642998      -0.24533187391999428     
   6.7199999999999012      -0.79699763957966385      -0.35712059788058542       -1.4443053458074031      -0.36534300759313226        3.9378940420680748      -0.25393688295765982     
   6.7299999999999010      -0.81124075391831085      -0.36078708455815095       -1.4042021264504094      -0.36796846451274356        4.0103219356993574      -0.26254569196112876     
   6.7399999999999007      -0.82507929746815556      -0.36448025625422908       -1.3633946089881801      -0.37068000045208688        4.0807517462229352      -0.27115359393433258     
   6.7499999999999005      -0.83850632862576024      -0.36820097351574860       -1.3219031246432180      -0.37347755884570821        4.1491484344962064      -0.27975583936213344     
   6.7599999999999003      -0.85151511080967335      -0.37195009608465224       -1.2797483448508440      -0.37636103518609371        4.2154779792374129      -0.28834763403855102     
   6.7699999999999001      -0.86409911581097243      -0.37572848241614842       -1.2369512709161483      -0.37933027655428903        4.2797073934695646      -0.29692413681953245     
   6.7799999999998999      -0.87625202703957650      -0.37953698919215412       -1.1935332235118219      -0.38238508112739911        4.3418047404326527      -0.30548045731100693     
   6.7899999999998997      -0.88796774266476353      -0.38337647082969489       -1.1495158320222505      -0.38552519766243165        4.4017391489571320      -0.31401165350325438     
   6.7999999999998995      -0.89924037864838302      -0.38724777898402307       -1.1049210237393321      -0.38875032495606077        4.4594808282918343      -0.32251272936290948     
   6.8099999999998992      -0.91006427166930759      -0.39115176204621194       -1.0597710129155336      -0.39206011128000257        4.5150010823798610      -0.33097863239418190     
   6.8199999999998990      -0.92043398193772519      -0.39508926463498073       -1.0140882896797712      -0.39545415379181392        4.5682723235762470      -0.33940425118113421     
   6.8299999999998988      -0.93034429589792766      -0.39906112708250452      -0.96789560882175607      -0.39893199792104489        4.6192680858015107      -0.34778441292309537     
   6.8399999999998986      -0.93979022881830809      -0.40306818491396224      -0.92121597845050107      -0.40249313673080006        4.6679630371254976      -0.35611388097551827     
   6.8499999999998984      -0.94876702726733875      -0.40711126832057842      -0.87407264853273858      -0.40613701025488802        4.7143329917762493      -0.36438735240879710     
   6.8599999999998982      -0.95727017147435634      -0.41119120162591527      -0.82648909931704939      -0.40986300481086568        4.7583549215689214      -0.37259945559776497     
   6.8699999999998980      -0.96529537757404138      -0.41530880274517634      -0.77848902964954847      -0.41367045228941340        4.8000069667500931      -0.38074474785477075     
   6.8799999999998978      -0.97283859973353703      -0.41946488263728809      -0.73009634518701705      -0.41755862942060745        4.8392684462531452      -0.38881771311940394     
   6.8899999999998975      -0.97989603216121102      -0.42366024474953129      -0.68133514651341032      -0.42152675701778841        4.8761198673606696      -0.39681275971809571     
   6.8999999999998973      -0.98646411099612397      -0.42789568445450266      -0.63222971716570797      -0.42557399919985794        4.9105429347702305      -0.40472421820695537     
   6.9099999999998971      -0.99253951607732838      -0.43217198847919525      -0.58280451157510715      -0.42969946259297126        4.9425205590600827      -0.41254633931132945     
   6.9199999999998969      -0.99811917259218141      -0.43648993432599742      -0.53308414292958883      -0.43390219551272802        4.9720368645518302      -0.42027329197567709     
   6.9299999999998967       -1.0032002526029147      -0.44085028968542128      -0.48309337096391602      -0.43818118712810245        4.9990771965672778      -0.42789916153744362     
   6.9399999999998965       -1.0077801764507672      -0.44525381184038471      -0.43285708968314496      -0.44253536660848930        5.0236281280771040      -0.43541794803868616     
   6.9499999999998963       -1.0118566140370466      -0.44970124706188563      -0.38240031502575206      -0.44696360225538195        5.0456774657392920      -0.44282356468926443     
   6.9599999999998960       -1.0154274859805437      -0.45419332999592305      -0.33174817247249599      -0.45146470062033633        5.0652142553256088      -0.45010983649543851     
   6.9699999999998958       -1.0184909646507920      -0.45873078304153642      -0.28092588460714890      -0.45603740561101369        5.0822287865347100      -0.45727049906773759     
   6.9799999999998956       -1.0210454750767179      -0.46331431571985404      -0.22995875863524029      -0.46068039758723323        5.0967125971908596      -0.46429919762195615     
   6.9899999999998954       -1.0230896957302948      -0.46794462403406017      -0.17887217386696516      -0.46539229244910429        5.1086584768275118      -0.47118948618710932     
   6.9999999999998952       -1.0246225591848719      -0.47262238982021321      -0.12769156917041133      -0.47017164071944562        5.1180604696553829      -0.47793482703413259     
   7.0099999999998950       -1.0256432526479136      -0.47734828008886915       -7.6442430401261696E-002 -0.47501692662283601        5.1249138769149640      -0.48452859033903856     
   7.0199999999998948       -1.0261512183679433      -0.48212294635748881       -2.5150277815124092E-002 -0.47992656716377752        5.1292152586137600      -0.49096405409414901     
   7.0299999999998946       -1.0261461539155496      -0.48694702397363326        2.6159346531364737E-002 -0.48489891120658651        5.1309624346488825      -0.49723440428090082     
   7.0399999999998943       -1.0256280123383721      -0.49182113142897782        7.7460891384524028E-002 -0.48993223855976226        5.1301544853159289      -0.50333273531757550     
   7.0499999999998941       -1.0245970021900486      -0.49674586966420448       0.12872880889657859      -0.49502475906771354        5.1267917512054559      -0.50925205079512925     
   7.0599999999998939       -1.0230535874331630      -0.50172182136486043       0.17993756722146517      -0.50017461171285449        5.1208758324886574      -0.51498526451409865     
   7.0699999999998937       -1.0209984872162960      -0.50674955024830248       0.23106166309740686      -0.50537986373120769        5.1124095875941684      -0.52052520183531747     
   7.0799999999998935       -1.0184326755253419      -0.51182960034187874       0.28207563441018968      -0.51063850974477698        5.1013971312782793      -0.52586460135692403     
   7.0899999999998933       -1.0153573807093139      -0.51696249525253168       0.33295407273110128      -0.51594847091407536        5.0878438320911608      -0.53099611692983584     
   7.0999999999998931       -1.0117740848809222      -0.52214873742804180       0.38367163582352087      -0.52130759411431071        5.0717563092419589      -0.53591232002353872     
   7.1099999999998929       -1.0076845231922675      -0.52738880741016625       0.43420306011218124      -0.52671365113884738        5.0531424288660345      -0.54060570245367212     
