   2.3399999999999723      -0.90182398024347377       0.21770298481590736        1.7862317217016752       -6.9363673044031751E-002   2.3349999999999724      -0.90391155398615419     
   2.3449999999999722      -0.90071317678399831       0.22662668493191729        1.7832962187734434       -7.1364454448383977E-002   2.3399999999999723      -0.90289012970426519     
   2.3499999999999721      -0.89955779270975522       0.23553548785803330        1.7802727463908679       -7.3358900475241809E-002   2.3449999999999722      -0.90182398024347377     
   2.3549999999999720      -0.89835790360380907       0.24442895421844893        1.7771614908701419       -7.5346914899501558E-002   2.3499999999999721      -0.90071317678399831     
   2.3599999999999719      -0.89711358724371482       0.25330664557996868        1.7739626428410320       -7.7328401954782439E-002   2.3549999999999720      -0.89955779270975522     
   2.3649999999999718      -0.89582492359675259       0.26216812447326521        1.7706763972356439       -7.9303266338017722E-002   2.3599999999999719      -0.89835790360380907     
   2.3699999999999717      -0.89449199481505515       0.27101295441413165        1.7673029532769797       -8.1271413214016250E-002   2.3649999999999718      -0.89711358724371482     
   2.3749999999999716      -0.89311488523062665       0.27984069992557281        1.7638425144672072       -8.3232748219993644E-002   2.3699999999999717      -0.89582492359675259     
   2.3799999999999715      -0.89169368135025573       0.28865092655833147        1.7602952885758449       -8.5187177470072983E-002   2.3749999999999716      -0.89449199481505515     
   2.3849999999999714      -0.89022847185032139       0.29744320091306137        1.7566614876275979       -8.7134607559755162E-002   2.3799999999999715      -0.89311488523062665     
   2.3899999999999713      -0.88871934757149296       0.30621709066068614        1.7529413278901311       -8.9074945570358235E-002   2.3849999999999714      -0.89169368135025573     
   2.3949999999999712      -0.88716640151332216       0.31497216456464139        1.7491350298614730       -9.1008099073425983E-002   2.3899999999999713      -0.89022847185032139     
   2.3999999999999710      -0.88556972882873253       0.32370799250082727        1.7452428182573989       -9.2933976135105054E-002   2.3949999999999712      -0.88871934757149296     
   2.4049999999999709      -0.88392942681840181       0.33242414547924315        1.7412649219984644       -9.4852485320490815E-002   2.3999999999999710      -0.88716640151332216     
   2.4099999999999708      -0.88224559492503862       0.34112019566511814        1.7372015741968678       -9.6763535697941605E-002   2.4049999999999709      -0.88556972882873253     
   2.4149999999999707      -0.88051833472755525       0.34979571639962698        1.7330530121431402       -9.8667036843361006E-002   2.4099999999999708      -0.88392942681840181     
   2.4199999999999706      -0.87874774993513516       0.35845028222096198        1.7288194772925933      -0.10056289884444822        2.4149999999999707      -0.88224559492503862     
   2.4249999999999705      -0.87693394638119693       0.36708346888463245        1.7245012152516233      -0.10245103230491619        2.4199999999999706      -0.88051833472755525     
   2.4299999999999704      -0.87507703201725495       0.37569485338475189        1.7200984757637294      -0.10433134834867720        2.4249999999999705      -0.87874774993513516     
   2.4349999999999703      -0.87317711690667577       0.38428401397428891        1.7156115126954083      -0.10620375862399613        2.4299999999999704      -0.87693394638119693     
   2.4399999999999702      -0.87123431321833189       0.39285053018581811        1.7110405840217981      -0.10806817530761059        2.4349999999999703      -0.87507703201725495     
   2.4449999999999701      -0.86924873522015256       0.40139398285216471        1.7063859518121318      -0.10992451110881828        2.4399999999999702      -0.87317711690667577     
   2.4499999999999700      -0.86722049927257261       0.40991395412636489        1.7016478822150360      -0.11177267927353096        2.4449999999999701      -0.87123431321833189     
   2.4549999999999699      -0.86514972382187794       0.41841002750277562        1.6968266454435341      -0.11361259358829537        2.4499999999999700      -0.86924873522015256     
   2.4599999999999698      -0.86303652939345177       0.42688178783661396        1.6919225157599742      -0.11544416838428012        2.4549999999999699      -0.86722049927257261     
   2.4649999999999697      -0.86088103858491782       0.43532882136445933        1.6869357714606787      -0.11726731854122938        2.4599999999999698      -0.86514972382187794     
   2.4699999999999696      -0.85868337605918332       0.44375071572458735        1.6818666948603995      -0.11908195949138216        2.4649999999999697      -0.86303652939345177     
   2.4749999999999694      -0.85644366853738163       0.45214705997651256        1.6767155722766425      -0.12088800722335780        2.4699999999999696      -0.86088103858491782     
   2.4799999999999693      -0.85416204479171443       0.46051744462162392        1.6714826940136991      -0.12268537828600706        2.4749999999999694      -0.85868337605918332     
   2.4849999999999692      -0.85183863563819429       0.46886146162273568        1.6661683543465702      -0.12447398979222893        2.4799999999999693      -0.85644366853738163     
   2.4899999999999691      -0.84947357392928879       0.47717870442355081        1.6607728515046936      -0.12625375942275241        2.4849999999999692      -0.85416204479171443     
   2.4949999999999690      -0.84706699454646417       0.48546876796906790        1.6552964876554030      -0.12802460542988409        2.4899999999999691      -0.85183863563819429     
   2.4999999999999689      -0.84461903439263242       0.49373124872467578        1.6497395688872907      -0.12978644664122016        2.4949999999999690      -0.84947357392928879     
   2.5049999999999688      -0.84212983238449890       0.50196574469610400        1.6441024051933093      -0.13153920246332373        2.4999999999999689      -0.84706699454646417     
   2.5099999999999687      -0.83959952944481242       0.51017185544884125        1.6383853104537174      -0.13328279288536674        2.5049999999999688      -0.84461903439263242     
   2.5149999999999686      -0.83702826849451906       0.51834918212723402        1.6325886024188594      -0.13501713848273619        2.5099999999999687      -0.84212983238449890     
   2.5199999999999685      -0.83441619444481852       0.52649732747415756        1.6267126026917043      -0.13674216042060527        2.5149999999999686      -0.83959952944481242     
   2.5249999999999684      -0.83176345418912534       0.53461589584970004        1.6207576367102745      -0.13845778045746804        2.5199999999999685      -0.83702826849451906     
   2.5299999999999683      -0.82907019659493253       0.54270449325098180        1.6147240337297868      -0.14016392094863880        2.5249999999999684      -0.83441619444481852     
   2.5349999999999682      -0.82633657249558023       0.55076272733093945        1.6086121268046853      -0.14186050484971507        2.5299999999999683      -0.83176345418912534     
   2.5399999999999681      -0.82356273468192986       0.55879020741704810        1.6024222527704961      -0.14354745572000413        2.5349999999999682      -0.82907019659493253     
   2.5449999999999680      -0.82074883789394404       0.56678654453040167        1.5961547522254558      -0.14522469772591387        2.5399999999999681      -0.82633657249558023     
   2.5499999999999678      -0.81789503881217207       0.57475135140426659        1.5898099695120025      -0.14689215564430627        2.5449999999999680      -0.82356273468192986     
   2.5549999999999677      -0.81500149604914207       0.58268424250289530        1.5833882526980525      -0.14854975486581504        2.5499999999999678      -0.82074883789394404     
   2.5599999999999676      -0.81206837014065869       0.59058483404040441        1.5768899535580849      -0.15019742139812567        2.5549999999999677      -0.81789503881217207     
   2.5649999999999675      -0.80909582353700882       0.59845274399901538        1.5703154275540967      -0.15183508186921890        2.5599999999999676      -0.81500149604914207     
   2.5699999999999674      -0.80608402059407702       0.60628759214692740        1.5636650338164000      -0.15346266353057711        2.5649999999999675      -0.81206837014065869     
   2.5749999999999673      -0.80303312756436662       0.61408900005752798        1.5569391351241306      -0.15508009426035349        2.5699999999999674      -0.80909582353700882     
   2.5799999999999672      -0.79994331258793083       0.62185659112681069        1.5501380978857169      -0.15668730256650373        2.5749999999999673      -0.80608402059407702     
   2.5849999999999671      -0.79681474568321320       0.62958999059205600        1.5432622921190617      -0.15828421758988023        2.5799999999999672      -0.80303312756436662     
   2.5899999999999670      -0.79364759873779678       0.63728882554975896        1.5363120914316128      -0.15987076910728867        2.5849999999999671      -0.79994331258793083     
   2.5949999999999669      -0.79044204549906538       0.64495272497265144        1.5292878730003185      -0.16144688753450681        2.5899999999999670      -0.79681474568321320     
   2.5999999999999668      -0.78719826156477335       0.65258131972913136        1.5221900175512160      -0.16301250392926547        2.5949999999999669      -0.79364759873779678     
   2.6049999999999667      -0.78391642437352904       0.66017424259919288        1.5150189093391226      -0.16456754999419157        2.5999999999999668      -0.79044204549906538     
   2.6099999999999666      -0.78059671319518842       0.66773112829322934        1.5077749361269184      -0.16611195807971282        2.6049999999999667      -0.78719826156477335     
   2.6149999999999665      -0.77723930912116046       0.67525161346939644        1.5004584891647692      -0.16764566118692442        2.6099999999999666      -0.78391642437352904     
   2.6199999999999664      -0.77384439505462776       0.68273533675021802        1.4930699631692381      -0.16916859297041706        2.6149999999999665      -0.78059671319518842     
   2.6249999999999662      -0.77041215570067922       0.69018193874039302        1.4856097563021271      -0.17068068774106679        2.6199999999999664      -0.77723930912116046     
   2.6299999999999661      -0.76694277755635465       0.69759106204452459        1.4780782701491473      -0.17218188046878607        2.6249999999999662      -0.77384439505462776     
   2.6349999999999660      -0.76343644890060691       0.70496235128314144        1.4704759096985627      -0.17367210678523612        2.6299999999999661      -0.77041215570067922     
   2.6399999999999659      -0.75989335978417749       0.71229545311025322        1.4628030833195347      -0.17515130298650067        2.6349999999999660      -0.76694277755635465     
   2.6449999999999658      -0.75631370201938708       0.71959001623022789        1.4550602027403559      -0.17661940603572049        2.6399999999999659      -0.76343644890060691     
   2.6499999999999657      -0.75269766916984360       0.72684569141405841        1.4472476830265624      -0.17807635356568918        2.6449999999999658      -0.75989335978417749     
   2.6549999999999656      -0.74904545654006593       0.73406213151662347        1.4393659425588019      -0.17952208388140975        2.6499999999999657      -0.75631370201938708     
   2.6599999999999655      -0.74535726116502432       0.74123899149275563        1.4314154030106281      -0.18095653596261163        2.6549999999999656      -0.75269766916984360     
   2.6649999999999654      -0.74163328179959909       0.74837592841406786        1.4233964893260729      -0.18237964946622881        2.6599999999999655      -0.74904545654006593     
   2.6699999999999653      -0.73787371890795772       0.75547260148463502        1.4153096296971448      -0.18379136472883847        2.6649999999999654      -0.74535726116502432     
   2.6749999999999652      -0.73407877465285121       0.76252867205743735        1.4071552555411075      -0.18519162276905998        2.6699999999999653      -0.74163328179959909     
   2.6799999999999651      -0.73024865288482810       0.76954380365090425        1.3989338014775838      -0.18658036528991453        2.6749999999999652      -0.73787371890795772     
   2.6849999999999650      -0.72638355913136965       0.77651766196422767        1.3906457053056012      -0.18795753468114473        2.6799999999999651      -0.73407877465285121     
   2.6899999999999649      -0.72248370058594524       0.78344991489374816        1.3822914079803907      -0.18932307402149459        2.6849999999999650      -0.73024865288482810     
   2.6949999999999648      -0.71854928609698943       0.79034023254796759        1.3738713535901412      -0.19067692708094966        2.6899999999999649      -0.72638355913136965     
   2.6999999999999647      -0.71458052615679946       0.79718828726387636        1.3653859893324889      -0.19201903832293732        2.6949999999999648      -0.72248370058594524     
   2.7049999999999645      -0.71057763289035625       0.80399375362213532        1.3568357654909415      -0.19334935290648692        2.6999999999999647      -0.71854928609698943     
   2.7099999999999644      -0.70654082004406848       0.81075630846208468        1.3482211354111699      -0.19466781668834987        2.7049999999999645      -0.71458052615679946     
   2.7149999999999643      -0.70247030297443813       0.81747563089787378        1.3395425554770464      -0.19597437622507968        2.7099999999999644      -0.71057763289035625     
   2.7199999999999642      -0.69836629863665201       0.82415140233269013        1.3308004850866890      -0.19726897877507144        2.7149999999999643      -0.70654082004406848     
   2.7249999999999641      -0.69422902557309774       0.83078330647424148        1.3219953866282561      -0.19855157230056125        2.7199999999999642      -0.70247030297443813     
   2.7299999999999640      -0.69005870390180357       0.83737102934973728        1.3131277254556282      -0.19982210546958545        2.7249999999999641      -0.69836629863665201     
   2.7349999999999639      -0.68585555530480602       0.84391425932016673        1.3041979698639987      -0.20108052765789891        2.7299999999999640      -0.69422902557309774     
   2.7399999999999638      -0.68161980301644232       0.85041268709549855        1.2952065910652448      -0.20232678895085315        2.7349999999999639      -0.69005870390180357     
   2.7449999999999637      -0.67735167181157108       0.85686600574885974        1.2861540631632333      -0.20356084014523393        2.7399999999999638      -0.68585555530480602     
   2.7499999999999636      -0.67305138799372011       0.86327391073092263        1.2770408631289663      -0.20478263275105799        2.7449999999999637      -0.68161980301644232     
   2.7549999999999635      -0.66871917938316183       0.86963609988467006        1.2678674707755502      -0.20599211899332925        2.7499999999999636      -0.67735167181157108     
   2.7599999999999634      -0.66435527530491922       0.87595227345879900        1.2586343687331347      -0.20718925181375414        2.7549999999999635      -0.67305138799372011     
   2.7649999999999633      -0.65995990657670056       0.88222213412226258        1.2493420424236201      -0.20837398487241632        2.7599999999999634      -0.66871917938316183     
   2.7699999999999632      -0.65553330549676414       0.88844538697788344        1.2399909800352977      -0.20954627254941049        2.7649999999999633      -0.66435527530491922     
   2.7749999999999631      -0.65107570583171415       0.89462173957636815        1.2305816724973189      -0.21070606994643537        2.7699999999999632      -0.65995990657670056     
   2.7799999999999629      -0.64658734280422858       0.90075090192966356        1.2211146134540840      -0.21185333288834551        2.7749999999999631      -0.65553330549676414     
   2.7849999999999628      -0.64206845308071803       0.90683258652472920        1.2115902992394576      -0.21298801792466249        2.7799999999999629      -0.65107570583171415     
   2.7899999999999627      -0.63751927475891756       0.91286650833690663        1.2020092288508828      -0.21411008233104467        2.7849999999999628      -0.64658734280422858     
   2.7949999999999626      -0.63294004735541265       0.91885238484303933        1.1923719039233820      -0.21521948411071642        2.7899999999999627      -0.64206845308071803     
   2.7999999999999625      -0.62833101179309891       0.92478993603443094        1.1826788287034433      -0.21631618199585564        2.7949999999999626      -0.63751927475891756     
   2.8049999999999624      -0.62369241038857648       0.93067888443037206        1.1729305100227232      -0.21740013544894071        2.7999999999999625      -0.63294004735541265     
   2.8099999999999623      -0.61902448683947997       0.93651895509034466        1.1631274572717323      -0.21847130466405634        2.8049999999999624      -0.62833101179309891     
   2.8149999999999622      -0.61432748621174416       0.94230987562721780        1.1532701823733109      -0.21952965056815754        2.8099999999999623      -0.62369241038857648     
   2.8199999999999621      -0.60960165492680596       0.94805137621985036        1.1433591997560240      -0.22057513482229302        2.8149999999999622      -0.61902448683947997     
   2.8249999999999620      -0.60484724074874496       0.95374318962514937        1.1333950263274779      -0.22160771982278693        2.8199999999999621      -0.61432748621174416     
   2.8299999999999619      -0.60006449277136020       0.95938505119098283        1.1233781814474419      -0.22262736870237973        2.8249999999999620      -0.60960165492680596     
   2.8349999999999618      -0.59525366140518787       0.96497669886769022        1.1133091869009606      -0.22363404533132764        2.8299999999999619      -0.60484724074874496     
   2.8399999999999617      -0.59041499836445654       0.97051787322075489        1.1031885668712527      -0.22462771431846065        2.8349999999999618      -0.60006449277136020     
   2.8449999999999616      -0.58554875665398365       0.97600831744220484        1.0930168479125910      -0.22560834101219945        2.8399999999999617      -0.59525366140518787     
   2.8499999999999615      -0.58065519055601167       0.98144777736300481        1.0827945589229830      -0.22657589150153096        2.8449999999999616      -0.59041499836445654     
   2.8549999999999613      -0.57573455561698639       0.98683600146412376        1.0725222311168428      -0.22753033261694258        2.8499999999999615      -0.58554875665398365     
   2.8599999999999612      -0.57078710863427717       0.99217274088832930        1.0622003979974879      -0.22847163193131462        2.8549999999999613      -0.58065519055601167     
   2.8649999999999611      -0.56581310764284054       0.99745774945137700        1.0518295953295707      -0.22939975776077218        2.8599999999999612      -0.57573455561698639     
   2.8699999999999610      -0.56081281190182575        1.0026907836537193        1.0414103611113539      -0.23031467916549514        2.8649999999999611      -0.57078710863427717     
   2.8749999999999609      -0.55578648188112556        1.0078716026910008        1.0309432355469710      -0.23121636595048689        2.8699999999999610      -0.56581310764284054     
   2.8799999999999608      -0.55073437924787172        1.0129999684655784        1.0204287610184972      -0.23210478866630188        2.8749999999999609      -0.56081281190182575     
   2.8849999999999607      -0.54565676685287590        1.0180756455967612        1.0098674820580109      -0.23297991860973152        2.8799999999999608      -0.55578648188112556     
   2.8899999999999606      -0.54055390871701747        1.0230984014319837       0.99925994531947615      -0.23384172782444920        2.8849999999999607      -0.55073437924787172     
   2.8949999999999605      -0.53542607001757725        1.0280680060568856       0.98860669955060376      -0.23469018910161346        2.8899999999999606      -0.54565676685287590     
   2.8999999999999604      -0.53027351707451953        1.0329842323063285       0.97790829556453285      -0.23552527598043016        2.8949999999999605      -0.54055390871701747     
   2.9049999999999603      -0.52509651733672225        1.0378468557740477       0.96716528621152076      -0.23634696274867315        2.8999999999999604      -0.53542607001757725     
   2.9099999999999602      -0.51989533936815679        1.0426556548230217       0.95637822635047198      -0.23715522444316378        2.9049999999999603      -0.53027351707451953     
   2.9149999999999601      -0.51467025283401657        1.0474104105954747       0.94554767282039520      -0.23795003685020916        2.9099999999999602      -0.52509651733672225     
   2.9199999999999600      -0.50942152848679645        1.0521109070228156       0.93467418441176753      -0.23873137650599893        2.9149999999999601      -0.51989533936815679     
   2.9249999999999599      -0.50414943815232405        1.0567569308349634       0.92375832183785078      -0.23949922069696097        2.9199999999999600      -0.51467025283401657     
   2.9299999999999597      -0.49885425471574241        1.0613482715701283       0.91280064770587455      -0.24025354746007579        2.9249999999999599      -0.50942152848679645     
   2.9349999999999596      -0.49353625210744523        1.0658847215842759       0.90180172648814849      -0.24099433558314992        2.9299999999999597      -0.50414943815232405     
   2.9399999999999595      -0.48819570528896561        1.0703660760602891       0.89076212449310810      -0.24172156460504790        2.9349999999999596      -0.49885425471574241     
   2.9449999999999594      -0.48283289023881903        1.0747921330169627       0.87968240983628099      -0.24243521481588315        2.9399999999999595      -0.49353625210744523     
   2.9499999999999593      -0.47744808393830102        1.0791626933182092       0.86856315241114523      -0.24313526725716789        2.9449999999999594      -0.48819570528896561     
   2.9549999999999592      -0.47204156435724065        1.0834775606815557       0.85740492385995704      -0.24382170372192177        2.9499999999999593      -0.48283289023881903     
   2.9599999999999591      -0.46661361043970989        1.0877365416871070       0.84620829754445126      -0.24449450675473985        2.9549999999999592      -0.47744808393830102     
   2.9649999999999590      -0.46116450208969012        1.0919394457860421       0.83497384851649681      -0.24515365965181901        2.9599999999999591      -0.47204156435724065     
   2.9699999999999589      -0.45569452015669637        1.0960860853087822       0.82370215348869025      -0.24579914646094406        2.9649999999999590      -0.46661361043970989     
   2.9749999999999588      -0.45020394642136030        1.1001762754733737       0.81239379080485064      -0.24643095198143222        2.9699999999999589      -0.46116450208969012     
   2.9799999999999587      -0.44469306358097194        1.1042098343936815       0.80104934041044928      -0.24704906176403754        2.9749999999999588      -0.45569452015669637     
   2.9849999999999586      -0.43916215523498198        1.1081865830869166       0.78966938382301066      -0.24765346211081365        2.9799999999999587      -0.45020394642136030     
   2.9899999999999585      -0.43361150587046421        1.1121063454819589       0.77825450410237174      -0.24824414007493639        2.9849999999999586      -0.44469306358097194     
   2.9949999999999584      -0.42804140084753978        1.1159689484265656       0.76680528582095442      -0.24882108346048540        2.9899999999999585      -0.43916215523498198     
   2.9999999999999583      -0.42245212638476337        1.1197742216951070       0.75532231503391811      -0.24938428082218533        2.9949999999999584      -0.43361150587046421     
   3.0049999999999581      -0.41684396954447250        1.1235219979957425       0.74380617924928571      -0.24993372146510592        2.9999999999999583      -0.42804140084753978     
   3.0099999999999580      -0.41121721821810003        1.1272121129779382       0.73225746739796516      -0.25046939544432217        3.0049999999999581      -0.42245212638476337     
   3.0149999999999579      -0.40557216111145211        1.1308444052388451       0.72067676980379669      -0.25099129356453342        3.0099999999999580      -0.41684396954447250     
   3.0199999999999578      -0.39990908772995071        1.1344187163308239       0.70906467815343543      -0.25149940737964266        3.0149999999999579      -0.41121721821810003     
   3.0249999999999577      -0.39422828836384144        1.1379348907680582       0.69742178546623812      -0.25199372919229468        3.0199999999999578      -0.40557216111145211     
   3.0299999999999576      -0.38853005407336921        1.1413927760327796       0.68574868606411610      -0.25247425205337476        3.0249999999999577      -0.39990908772995071     
   3.0349999999999575      -0.38281467667392050        1.1447922225822873       0.67404597554125800      -0.25294096976146657        3.0299999999999576      -0.39422828836384144     
   3.0399999999999574      -0.37708244872113417        1.1481330838546906       0.66231425073389305      -0.25339387686227005        3.0349999999999575      -0.38853005407336921     
   3.0449999999999573      -0.37133366349598135        1.1514152162753015       0.65055410968993865      -0.25383296864797911        3.0399999999999574      -0.38281467667392050     
   3.0499999999999572      -0.36556861498981474        1.1546384792626239       0.63876615163861961      -0.25425824115661988        3.0449999999999573      -0.37708244872113417     
   3.0549999999999571      -0.35978759788938863        1.1578027352341260       0.62695097696004720      -0.25466969117134824        3.0499999999999572      -0.37133366349598135     
   3.0599999999999570      -0.35399090756184975        1.1609078496119614       0.61510918715474261      -0.25506731621970791        3.0549999999999571      -0.36556861498981474     
   3.0649999999999569      -0.34817884003970068        1.1639536908283421       0.60324138481313394      -0.25545111457284886        3.0599999999999570      -0.35978759788938863     
   3.0699999999999568      -0.34235169200573551        1.1669401303312674       0.59134817358496961      -0.25582108524470604        3.0649999999999569      -0.35399090756184975     
   3.0749999999999567      -0.33650976077794925        1.1698670425893469       0.57943015814875076      -0.25617722799113823        3.0699999999999568      -0.34817884003970068     
   3.0799999999999566      -0.33065334429442156        1.1727343050970105       0.56748794418108228      -0.25651954330902765        3.0749999999999567      -0.34235169200573551     
   3.0849999999999564      -0.32478274109817545        1.1755417983796079       0.55552213832598230      -0.25684803243534005        3.0799999999999566      -0.33650976077794925     
   3.0899999999999563      -0.31889825032201147        1.1782894059979094       0.54353334816419030      -0.25716269734614533        3.0849999999999564      -0.33065334429442156     
   3.0949999999999562      -0.31300017167331912        1.1809770145529153       0.53152218218240499      -0.25746354075559952        3.0899999999999563      -0.32478274109817545     
   3.0999999999999561      -0.30708880541886546        1.1836045136899174       0.51948924974253763      -0.25775056611488667        3.0949999999999562      -0.31889825032201147     
   3.1049999999999560      -0.30116445236956146        1.1861717961034441       0.50743516105084752      -0.25802377761112277        3.0999999999999561      -0.31300017167331912     
   3.1099999999999559      -0.29522741386520757        1.1886787575407729       0.49536052712715328      -0.25828318016621976        3.1049999999999560      -0.30708880541886546     
   3.1149999999999558      -0.28927799175921881        1.1911252968063653       0.48326595977392844      -0.25852877943571151        3.1099999999999559      -0.30116445236956146     
   3.1199999999999557      -0.28331648840333024        1.1935113157654880       0.47115207154542149      -0.25876058180754063        3.1149999999999558      -0.29522741386520757     
   3.1249999999999556      -0.27734320663228396        1.1958367193478743       0.45901947571673790      -0.25897859440080662        3.1199999999999557      -0.28927799175921881     
   3.1299999999999555      -0.27135844974849788        1.1981014155513521       0.44686878625288762      -0.25918282506447599        3.1249999999999556      -0.28331648840333024     
   3.1349999999999554      -0.26536252150671691        1.2003053154452110       0.43470061777781693      -0.25937328237605323        3.1299999999999555      -0.27734320663228396     
   3.1399999999999553      -0.25935572609864815        1.2024483331734168       0.42251558554342300      -0.25954997564021459        3.1349999999999554      -0.27135844974849788     
   3.1449999999999552      -0.25333836813758026        1.2045303859575804       0.41031430539855412      -0.25971291488740245        3.1399999999999553      -0.26536252150671691     
   3.1499999999999551      -0.24731075264298774        1.2065513940999335       0.39809739375798081      -0.25986211087238231        3.1449999999999552      -0.25935572609864815     
   3.1549999999999550      -0.24127318502512141        1.2085112809860761       0.38586546757135676      -0.25999757507276194        3.1499999999999551      -0.25333836813758026     
   3.1599999999999548      -0.23522597106958507        1.2104099730876356       0.37361914429215926      -0.26011931968747232        3.1549999999999550      -0.24731075264298774     
   3.1649999999999547      -0.22916941692190010        1.2122473999645396       0.36135904184663709      -0.26022735763521132        3.1599999999999548      -0.24127318502512141     
   3.1699999999999546      -0.22310382907205764        1.2140234942674974       0.34908577860271550      -0.26032170255284975        3.1649999999999547      -0.23522597106958507     
   3.1749999999999545      -0.21702951433906009        1.2157381917400318       0.33679997333891754      -0.26040236879379941        3.1699999999999546      -0.22916941692190010     
   3.1799999999999544      -0.21094677985545229        1.2173914312204643       0.32450224521326737      -0.26046937142634458        3.1749999999999545      -0.22310382907205764     
   3.1849999999999543      -0.20485593305184330        1.2189831546436645       0.31219321373219344      -0.26052272623193584        3.1799999999999544      -0.21702951433906009     
   3.1899999999999542      -0.19875728164141904        1.2205133070429337       0.29987349871940333      -0.26056244970344705        3.1849999999999543      -0.21094677985545229     
   3.1949999999999541      -0.19265113360444783        1.2219818365511637       0.28754372028480263      -0.26058855904339567        3.1899999999999542      -0.20485593305184330     
   3.1999999999999540      -0.18653779717277805        1.2233886944025512       0.27520449879335201      -0.26060107216212569        3.1949999999999541      -0.19875728164141904     
   3.2049999999999539      -0.18041758081432965        1.2247338349335519       0.26285645483397513      -0.26060000767595443        3.1999999999999540      -0.19265113360444783     
   3.2099999999999538      -0.17429079321758001        1.2260172155840372       0.25050020918843702      -0.26058538490528249        3.2049999999999539      -0.18653779717277805     
   3.2149999999999537      -0.16815774327604502        1.2272387968981626       0.23813638280023700      -0.26055722387266783        3.2099999999999538      -0.18041758081432965     
   3.2199999999999536      -0.16201874007275616        1.2283985425250874       0.22576559674350533      -0.26051554530086302        3.2149999999999537      -0.17429079321758001     
   3.2249999999999535      -0.15587409286473428        1.2294964192195141       0.21338847219190740      -0.26046037061081706        3.2199999999999536      -0.16815774327604502     
   3.2299999999999534      -0.14972411106746097        1.2305323968421469       0.20100563038755020      -0.26039172191964094        3.2249999999999535      -0.16201874007275616     
   3.2349999999999532      -0.14356910423934796        1.2315064483600084       0.18861769260989528      -0.26030962203853747        3.2299999999999534      -0.15587409286473428     
   3.2399999999999531      -0.13740938206620587        1.2324185498464149       0.17622528014469854      -0.26021409447069532        3.2349999999999532      -0.14972411106746097     
   3.2449999999999530      -0.13124525434571277        1.2332686804810535       0.16382901425294122      -0.26010516340914785        3.2399999999999531      -0.14356910423934796     
   3.2499999999999529      -0.12507703097188316        1.2340568225496982       0.15142951613979047      -0.25998285373459679        3.2449999999999530      -0.13740938206620587     
   3.2549999999999528      -0.11890502191953854        1.2347829614439376       0.13902740692356208      -0.25984719101320025        3.2499999999999529      -0.13124525434571277     
   3.2599999999999527      -0.11272953722878010        1.2354470856605861       0.12662330760471330      -0.25969820149432643        3.2549999999999528      -0.12507703097188316     
   3.2649999999999526      -0.10655088698946431        1.2360491868010319       0.11421783903484607      -0.25953591210827159        3.2599999999999527      -0.11890502191953854     
   3.2699999999999525      -0.10036938132568224        1.2365892595704666       0.10181162188572716      -0.25936035046394473        3.2649999999999526      -0.11272953722878010     
   3.2749999999999524       -9.4185330380243348E-002   1.2370673017768770        8.9405276618336540E-002 -0.25917154484651600        3.2699999999999525      -0.10655088698946431     
   3.2799999999999523       -8.7999044299164747E-002   1.2374833143298354        7.6999423451942689E-002 -0.25896952421503205        3.2749999999999524      -0.10036938132568224     
   3.2849999999999522       -8.1810833216166209E-002   1.2378373012393642        6.4594682333183287E-002 -0.25875431819999689        3.2799999999999523       -9.4185330380243348E-002
   3.2899999999999521       -7.5621007237172189E-002   1.2381292696143953        5.2191672905192762E-002 -0.25852595710091880        3.2849999999999522       -8.7999044299164747E-002
   3.2949999999999520       -6.9429876424821374E-002   1.2383592296611701        3.9791014476749119E-002 -0.25828447188382314        3.2899999999999521       -8.1810833216166209E-002
   3.2999999999999519       -6.3237750782984561E-002   1.2385271946815555        2.7393325991444697E-002 -0.25802989417873168        3.2949999999999520       -7.5621007237172189E-002
   3.3049999999999518       -5.7044940241291739E-002   1.2386331810710849        1.4999225996896679E-002 -0.25776225627710853        3.2999999999999519       -6.9429876424821374E-002
   3.3099999999999516       -5.0851754639668956E-002   1.2386772083169360        2.6093326139830352E-003 -0.25748159112927277        3.3049999999999518       -6.3237750782984561E-002
   3.3149999999999515       -4.4658503712885961E-002   1.2386592989957030       -9.7757364938843155E-003 -0.25718793234177778        3.3099999999999516       -5.7044940241291739E-002
   3.3199999999999514       -3.8465497075115249E-002   1.2385794787710178       -2.2155364151450925E-002 -0.25688131417475790        3.3149999999999515       -5.0851754639668956E-002
   3.3249999999999513       -3.2273044204503325E-002   1.2384377763910610       -3.4528933702278240E-002 -0.25656177153924159        3.3199999999999514       -4.4658503712885961E-002
   3.3299999999999512       -2.6081454427754856E-002   1.2382342236858863       -4.6895829039361195E-002 -0.25622933999443304        3.3249999999999513       -3.8465497075115249E-002
   3.3349999999999511       -1.9891036904730659E-002   1.2379688555645874       -5.9255434635705678E-002 -0.25588405574496070        3.3299999999999512       -3.2273044204503325E-002
   3.3399999999999510       -1.3702100613060134E-002   1.2376417100123165       -7.1607135574865047E-002 -0.25552595563809372        3.3349999999999511       -2.6081454427754856E-002
   3.3449999999999509       -7.5149543327689833E-003   1.2372528280871740       -8.3950317581435965E-002 -0.25515507716092650        3.3399999999999510       -1.9891036904730659E-002
   3.3499999999999508       -1.3299066309229418E-003   1.2368022539169117       -9.6284367051507058E-002 -0.25477145843753124        3.3449999999999509       -1.3702100613060134E-002
