   5.2099999999999334      -0.54039248780725646        1.6030833726308722        1.6030833726308722        1.6753369760973018        1.6753369760971981       -397.63924275544247     
   5.2199999999999331      -0.52427729664313139        1.6199548601941078        1.6199548601941078        1.6989605365497946        1.6989605365499059        402.36395484594101     
   5.2299999999999329      -0.50799220900541442        1.6370626673492787        1.6370626673492787        1.7226008944844196        1.7226008944842219       -397.63588325901605     
   5.2399999999999327      -0.49153486165471472        1.6544068027906591        1.6544068027906591        1.7462261937916514        1.7462261937918597        402.36094312046242     
   5.2499999999999325      -0.47490289292170207        1.6719869438118586        1.6719869438118586        1.7698020104482459        1.7698020104480636       -397.64577978914355     
   5.2599999999999323      -0.45809394615299598        1.6898024099293640        1.6898024099293640        1.7932912130528098        1.7932912130530207        402.34362031005628     
   5.2699999999999321      -0.44110567342788159        1.7078521350935132        1.7078521350935132        1.8166538197770272        1.8166538197768252       -397.67109896521293     
   5.2799999999999319      -0.42393573956014891        1.7261346384530174        1.7261346384530174        1.8398468521238296        1.8398468521240463        402.30970543457340     
   5.2899999999999316      -0.40658182639966650        1.7446479936434640        1.7446479936434640        1.8628241859654677        1.8628241859652872       -397.71423866624582     
   5.2999999999999314      -0.38904163744857212        1.7633897965754155        1.7633897965754155        1.8855364004248196        1.8855364004250061        402.25668155811621     
   5.3099999999999312      -0.37131290280717577        1.7823571317038540        1.7823571317038540        1.9079306252628347        1.9079306252626567       -397.77783659051312     
   5.3199999999999310      -0.35339338446481705        1.8015465367678891        1.8015465367678891        1.9299503875441928        1.9299503875444080        402.18178904678479     
   5.3299999999999308      -0.33528088195098771        1.8209539659979725        1.8209539659979725        1.9515354584725138        1.9515354584722413       -397.86477486112068     
   5.3399999999999306      -0.31697323836201075        1.8405747517974149        1.8405747517974149        1.9726217014160194        1.9726217014163010        402.08202344982186     
   5.3499999999999304      -0.29846834677844408        1.8604035649159190        1.8604035649159190        1.9931409222847818        1.9931409222845016       -397.97817927606951     
   5.3599999999999302      -0.27976415708813845        1.8804343731452009        1.8804343731452009        2.0130207235716138        2.0130207235719002        401.95413953343592     
   5.3699999999999299      -0.26085868322950884        1.9006603985807105        1.9006603985807105        2.0321843635303272        2.0321843635300580       -398.12141154169319     
   5.3799999999999297      -0.24175001086906006        1.9210740735090481        1.9210740735090481        2.0505506221372789        2.0505506221374659        401.79466326308358     
   5.3899999999999295      -0.22243630552652449        1.9416669949980569        1.9416669949980569        2.0680336756644686        2.0680336756643065       -398.29805255764569     
   5.3999999999999293      -0.20291582116010523        1.9624298782858010        1.9624298782858010        2.0845429818843320        2.0845429818844972        401.59991380161836     
   5.4099999999999291      -0.18318690922324693        1.9833525090858570        1.9833525090858570        2.0999831781268483        2.0999831781267213       -398.51187455311498     
   5.4199999999999289      -0.16324802820306977        2.0044236949495784        2.0044236949495784        2.1142539946174539        2.1142539946176080        401.36603785123617     
   5.4299999999999287      -0.14309775364906513        2.0256312158513556        2.0256312158513556        2.1272501857378971        2.1272501857377852       -398.76679962714758     
   5.4399999999999284      -0.12273478869885639        2.0469617741903932        2.0469617741903932        2.1388614820696010        2.1388614820697271        401.08905889348841     
   5.4499999999999282      -0.10215797510574326        2.0684009444322307        2.0684009444322307        2.1489725662977950        2.1489725662977044       -399.06684204784978     
   5.4599999999999280       -8.1366304770356723E-002   2.0899331226450779        2.0899331226450779        2.1574630762716844        2.1574630762718088        400.76494404262763     
   5.4699999999999278       -6.0358931776030952E-002   2.1115414762200748        2.1115414762200748        2.1642076387276932        2.1642076387276048       -399.41603155142604     
   5.4799999999999276       -3.9135184924432166E-002   2.1332078940996819        2.1332078940996819        2.1690759371937061        2.1690759371938055        400.38969124462858     
   5.4899999999999274       -1.7694580764521493E-002   2.1549129378824530        2.1549129378824530        2.1719328193604701        2.1719328193603533       -399.81831481127585     
   5.4999999999999272        3.9631628958776872E-003   2.1766357941973831        2.1766357941973831        2.1726384436256350        2.1726384436256101        399.95943966430877     
   5.5099999999999270        2.5838113010861537E-002   2.1983542287993867        2.1983542287993867        2.1710484767750646        2.1710484767750984       -400.27743303442298     
   5.5199999999999267        4.7930106869231361E-002   2.2200445428745779        2.2200445428745779        2.1670143382631624        2.1670143382631206        399.47060533204251     
   5.5299999999999265        7.0238737244017801E-002   2.2416815320827133        2.2416815320827133        2.1603835033638630        2.1603835033638803       -400.79677231190249     
   5.5399999999999263        9.2763337148974112E-002   2.2632384489085462        2.2632384489085462        2.1509998618028292        2.1509998618028057        398.92004399969574     
   5.5499999999999261       0.11550296423822796        2.2846869689422213        2.2846869689422213        2.1387041449321464        2.1387041449321855       -401.37918737383239     
   5.5599999999999259       0.13845638489172502        2.3059971617571935        2.3059971617571935        2.1233344180622069        2.1233344180622105        398.30524199984444     
   5.5699999999999257       0.16162205803590779        2.3271374670793552        2.3271374670793552        2.1047266463700294        2.1047266463700902       -402.02679633827978     
   5.5799999999999255       0.18499811875628089        2.3480746769952647        2.3480746769952647        2.0827153368117837        2.0827153368117362        397.62453442663070     
   5.5899999999999253       0.20858236176614592        2.3687739249777358        2.3687739249777358        2.0571342596824986        2.0571342596825821       -402.74074985248774     
   5.5999999999999250       0.23237222480373537        2.3891986825401474        2.3891986825401474        2.0278172527998151        2.0278172527997609        396.87734847595107     
   5.6099999999999248       0.25636477203822416        2.4093107643576332        2.4093107643576332        1.9945991106973600        1.9945991106974752       -403.52097689644211     
   5.6199999999999246       0.28055667757358027        2.4290703427135987        2.4290703427135987        1.9573165604955707        1.9573165604954978        396.06446685608432     
   5.6299999999999244       0.30494420914786025        2.4484359721424056        2.4484359721424056        1.9158093252658195        1.9158093252659332       -404.36591390203478     
   5.6399999999999242       0.32952321213428371        2.4673646251422903        2.4673646251422903        1.8699212747111831        1.8699212747110612        395.18830379110750     
   5.6499999999999240       0.35428909395912062        2.4858117398250958        2.4858117398250958        1.8195016618500430        1.8195016618501652       -405.27222636333551     
   5.6599999999999238       0.37923680905999546        2.5037312803498724        2.5037312803498724        1.7644064431053252        1.7644064431052011        394.25318261439202     
   5.6699999999999235       0.40436084451651622        2.5210758109542697        2.5210758109542697        1.7044996777741330        1.7044996777742580       -406.23453568063042     
   5.6799999999999233       0.42965520649303546        2.5377965843495653        2.5377965843495653        1.6396550012850157        1.6396550012849491        393.26560038280701     
   5.6899999999999231       0.45511340764068703        2.5538436451807547        2.5538436451807547        1.5697571649527302        1.5697571649528319       -407.24516764926426     
   5.6999999999999229       0.48072845561244654        2.5691659491711536        2.5691659491711536        1.4947036331272006        1.4947036331270835        392.23446128415827     
   5.7099999999999227       0.50649284285065432        2.5837114984704099        2.5837114984704099        1.4144062267241135        1.4144062267242572       -408.29394256477570     
   5.7199999999999225       0.53239853781103008        2.5974274936047519        2.5974274936047519        1.3287928001441842        1.3287928001440488        391.17125724878974     
   5.7299999999999223       0.55843697779049539        2.6102605022883112        2.6102605022883112        1.2378089365676785        1.2378089365678577       -409.36802996409102     
   5.7399999999999221       0.58459906352790725        2.6221566451940856        2.6221566451940856        1.1414196445872888        1.1414196445870999        390.09017156801303     
   5.7499999999999218       0.61087515574689188        2.6330617986028160        2.6330617986028160        1.0396110371588918        1.0396110371588891       -410.45189305369229     
   5.7599999999999216       0.63725507380814794        2.6429218136483836        2.6429218136483836       0.93239197195473866       0.93239197195456536        389.00808001286163     
   5.7699999999999214       0.66372809663469190        2.6516827516604122        2.6516827516604122       0.81979563045099391       0.81979563045100823       -411.52734831361050     
   5.7799999999999212       0.69028296606734552        2.6592911348703141        2.6592911348703141       0.70188101152929672       0.70188101152927773        387.94442452927126     
   5.7899999999999210       0.71690789279918887        2.6656942114983679        2.6656942114983679       0.57873431408149190       0.57873431408154452       -412.57376401883232     
   5.7999999999999208       0.74359056502657817        2.6708402339794790        2.6708402339794790       0.45047018214071616       0.45047018214071660        386.92093763067726     
   5.8099999999999206       0.77031815994056374        2.6746787488176018        2.6746787488176018       0.31723278548382922       0.31723278548382683       -413.56841696205476     
   5.8199999999999203       0.79707735816608993        2.6771608962876243        2.6771608962876243       0.17919670852059313       0.17919670852058101        385.96120156940742     
   5.8299999999999201       0.82385436123719569        2.6782397179335313        2.6782397179335313        3.6567620660828623E-002   3.6567620660878028E-002  -414.48701914136035     
   5.8399999999999199       0.85063491217460463        2.6778704695482456        2.6778704695482456      -0.11041729771794358      -0.11041729771794251        385.09003546560604     
   5.8499999999999197       0.87740431920769291        2.6760109370693930        2.6760109370693930      -0.26148919805254583      -0.26148919805271015       -415.30441553252655     
   5.8599999999999195       0.90414748265600242        2.6726217525925118        2.6726217525925118      -0.41634769732373417      -0.41634769732352445        384.33271567828893     
   5.8699999999999193       0.93084892495644100        2.6676667074951950        2.6676667074951950      -0.57466132213959553      -0.57466132213981447       -415.99544064146136     
   5.8799999999999191       0.95749282379136069        2.6611130594887458        2.6611130594887458      -0.73606827915022000      -0.73606827915001594        383.71404923933642     
   5.8899999999999189       0.98406304824017632        2.6529318302743641        2.6529318302743641      -0.90017756372611524      -0.90017756372631053       -416.53590615451560     
   5.8999999999999186        1.0105431978434716        2.6430980903846724        2.6430980903846724       -1.0665704142122432       -1.0665704142120203        383.25733605728993     
   5.9099999999999184        1.0369166444341147        2.6315912277439351        2.6315912277439351       -1.2348021139352825       -1.2348021139354597       -416.90367600189796     
   5.9199999999999182        1.0631665765552663        2.6183951964863788        2.6183951964863788       -1.4044041375760610       -1.4044041375758438        382.98327127374233     
   5.9299999999999180        1.0892760462508750        2.6034987426353728        2.6034987426353728       -1.5748866326250419       -1.5748866326254454       -417.07977028353849     
   5.9399999999999178        1.1152280179808998        2.5868956033695611        2.5868956033695611       -1.7457412205372356       -1.7457412205368490        382.90885270109970     
   5.9499999999999176        1.1410054193816812        2.5685846767867182        2.5685846767867182       -1.9164440960313494       -1.9164440960317111       -417.04942779992263     
   5.9599999999999174        1.1665911935622253        2.5485701593221317        2.5485701593221317       -2.0864593968859095       -2.0864593968855387        383.04636762901055     
   5.9699999999999172        1.1919683526002562        2.5268616482840498        2.5268616482840498       -2.2552428107304512       -2.2552428107309552       -416.80305039791892     
   5.9799999999999169        1.2171200318783315        2.5034742073310281        2.5034742073310281       -2.4222453798738885       -2.4222453798733419        383.40253656923124     
   5.9899999999999167        1.2420295448806371        2.4784283931300886        2.4784283931300886       -2.5869174603139609       -2.5869174603145084       -416.33695265724566     
   5.9999999999999165        1.2666804380557581        2.4517502418941075        2.4517502418941075       -2.7487127868821761       -2.7487127868816152        383.97788734360262     
   6.0099999999999163        1.2910565453401985        2.4234712149940192        2.4234712149940192       -2.9070925931355101       -2.9070925931361904       -415.65384859426945     
   6.0199999999999161        1.3151420419320050        2.3936281033672060        2.3936281033672060       -3.0615297322271799       -3.0615297322264738        384.76642077593544     
   6.0299999999999159        1.3389214969037797        2.3622628909877310        2.3622628909877310       -3.2115127436678099       -3.2115127436684863       -414.76302306406154     
   6.0399999999999157        1.3623799242497980        2.3294225782159406        2.3294225782159406       -3.3565498106902361       -3.3565498106897396        385.75560965957635     
   6.0499999999999154        1.3855028319728429        2.2951589663930463        2.2951589663930463       -3.4961725538887083       -3.4961725538891590       -413.68015829927072     
   6.0599999999999152        1.4082762688327031        2.2595284055790250        2.2595284055790250       -3.6299396089153921       -3.6299396089151243        386.92674729393400     
   6.0699999999999150        1.4306868683997893        2.2225915078382110        2.2225915078382110       -3.7574399392473699       -3.7574399392476332       -412.42681336032956     
   6.0799999999999148        1.4527218900837071        2.1844128289453959        2.1844128289453959       -3.8782958393156410       -3.8782958393153240        388.25563334667532     
   6.0899999999999146        1.4743692568374656        2.1450605218062622        2.1450605218062622       -3.9921655885110723       -3.9921655885113392       -411.02958318576157     
   6.0999999999999144        1.4956175892727497        2.1046059652506082        2.1046059652506082       -4.0987457226196797       -4.0987457226195785        389.71355636404013     
   6.1099999999999142        1.5164562359597920        2.0631233721578321        2.0631233721578321       -4.1977728959355387       -4.1977728959356195       -409.51899102721200     
   6.1199999999999140        1.5368752997261101        2.0206893811057567        2.0206893811057567       -4.2890253144795816       -4.2890253144794555        391.26850731840335     
   6.1299999999999137        1.5568656598110997        1.9773826358922049        1.9773826358922049       -4.3723237282307474       -4.3723237282308691       -407.92819006863647     
   6.1399999999999135        1.5764189897773695        1.9332833573617525        1.9332833573617525       -4.4475319778596889       -4.4475319778595628        392.88654014284805     
   6.1499999999999133        1.5955277711240670        1.8884729119776826        1.8884729119776826       -4.5145570989542714       -4.5145570989544872       -406.29156436176447     
   6.1599999999999131        1.6141853025915209        1.8430333815131266        1.8430333815131266       -4.5733489939569587       -4.5733489939567331        394.53318536122714     
   6.1699999999999129        1.6323857051895829        1.7970471380992026        1.7970471380992026       -4.6238996888278479       -4.6238996888280610       -404.64332433540500     
   6.1799999999999127        1.6501239230234130        1.7505964286667983        1.7505964286667983       -4.6662421976530490       -4.6662421976527986        396.17482257036465     
   6.1899999999999125        1.6673957200295420        1.7037629725589838        1.7037629725589838       -4.7004490239098633       -4.7004490239101155       -403.01618782172739     
   6.1999999999999122        1.6841976727712396        1.6566275757805491        1.6566275757805491       -4.7266303317770841       -4.7266303317768266        397.77992624828329     
   6.2099999999999120        1.7005271594751339        1.6092697649983174        1.6092697649983174       -4.7449318246692362       -4.7449318246694938       -401.44022482671363     
   6.2199999999999118        1.7163823455202243        1.5617674440197971        1.5617674440197971       -4.7555323710348452       -4.7555323710345796        399.32011555359179     
   6.2299999999999116        1.7317621656156621        1.5141965750677353        1.5141965750677353       -4.7586414193774198       -4.7586414193777742       -399.94192522210670     
   6.2399999999999114        1.7466663029247189        1.4666308867436126        1.4666308867436126       -4.7544962454470685       -4.7544962454467150        400.77096000817727     
   6.2499999999999112        1.7610951654091527        1.4191416101431313        1.4191416101431313       -4.7433590746492271       -4.7433590746495469       -398.54352584860902     
   6.2599999999999110        1.7750498596806681        1.3717972441599606        1.3717972441599606       -4.7255141219849550       -4.7255141219846104        402.11251638146348     
   6.2699999999999108        1.7885321626544592        1.3246633505982708        1.3246633505982708       -4.7012645903529844       -4.7012645903533317       -397.26261005506939     
   6.2799999999999105        1.8015444913040357        1.2778023793170088        1.2778023793170088       -4.6709296658994228       -4.6709296658990560        403.32959494578193     
   6.2899999999999103        1.8140898708168984        1.2312735232555183        1.2312735232555183       -4.6348415463987047       -4.6348415463990413       -396.11197104563848     
   6.2999999999999101        1.8261719014474063        1.1851326028460398        1.1851326028460398       -4.5933425354970261       -4.5933425354966744        404.41177322597412     
   6.3099999999999099        1.8377947243566757        1.1394319790077725        1.1394319790077725       -4.5467822321563975       -4.5467822321568425       -395.09971255784848     
   6.3199999999999097        1.8489629867199266        1.0942204936424322        1.0942204936424322       -4.4955148409116825       -4.4955148409112020        405.35319080679153     
   6.3299999999999095        1.8596818063697107        1.0495434363143870        1.0495434363143870       -4.4398966246974298       -4.4398966246978997       -394.22954756394097     
   6.3399999999999093        1.8699567362292842        1.0054425356003418        1.0054425356003418       -4.3802835181115913       -4.3802835181111206        406.15216888110859     
   6.3499999999999091        1.8797937287744559       0.96195597343405570       0.96195597343405570       -4.3170289151456300       -4.3170289151460910       -393.50124828791633     
   6.3599999999999088        1.8891991007448752       0.91911842064982641       0.91911842064982641       -4.2504816417002456       -4.2504816416997624        406.81070297699324     
   6.3699999999999086        1.8981794983073386       0.87696109184289062       0.87696109184289062       -4.1809841196869240       -4.1809841196873876       -392.91119857432898     
   6.3799999999999084        1.9067418628546193       0.83551181761326077       0.83551181761326077       -4.1088707262390427       -4.1088707262385666        407.33387726390538     
   6.3899999999999082        1.9148933976038818       0.79479513223925602       0.79479513223925602       -4.0344663485618986       -4.0344663485624075       -392.45300172847658     
   6.3999999999999080        1.9226415351392534       0.75483237483511234       0.75483237483511234       -3.9580851322668309       -3.9580851322662958        407.72924498749029     
   6.4099999999999078        1.9299939060238309       0.71564180208039085       0.71564180208039085       -3.8800294186774869       -3.8800294186780064       -392.11810226962143     
   6.4199999999999076        1.9369583085875532       0.67723871066413543       0.67723871066413543       -3.8005888645735770       -3.8005888645730903        408.00621309040338     
   6.4299999999999073        1.9435426799791766       0.63963556766052831       0.63963556766052831       -3.7200397361478315       -3.7200397361483395       -391.89638740525436     
   6.4399999999999071        1.9497550685531886       0.60284214714185769       0.60284214714185769       -3.6386443675863340       -3.6386443675858047        408.17546111755399     
   6.4499999999999069        1.9556036076460768       0.56686567143579492       0.56686567143579492       -3.5566507736262429       -3.5566507736267492       -391.77674232553574     
   6.4599999999999067        1.9610964907809771       0.53171095554427306       0.53171095554427306       -3.4742924046781525       -3.4742924046776160        408.24841611515382     
   6.4699999999999065        1.9662419483254880       0.49738055335788378       0.49738055335788378       -3.3917880325997092       -3.3917880326002319       -391.74754169946522     
   6.4799999999999063        1.9710482256143784       0.46387490442015145       0.46387490442015145       -3.3093417549467614       -3.3093417549462418        408.23679723005478     
   6.4899999999999061        1.9755235625370695       0.43119248011801331       0.43119248011801331       -3.2271431054808666       -3.2271431054813893       -391.79706733687578     
   6.4999999999999059        1.9796761745791411       0.39932992829636077       0.39932992829636077       -3.1453672588496437       -3.1453672588491179        408.15223666312050     
   6.5099999999999056        1.9835142352976924       0.36828221541385464       0.36828221541385464       -3.0641753176515736       -3.0641753176521118       -391.91384842350652     
   6.5199999999999054        1.9870458602021266       0.33804276547298395       0.33804276547298395       -2.9837146705225654       -2.9837146705220357        408.00597784930818     
   6.5299999999999052        1.9902790920048328       0.30860359506830792       0.30860359506830792       -2.9041194104126533       -2.9041194104131880       -392.08692582732584     
   6.5399999999999050        1.9932218872001848       0.27995544400207673       0.27995544400207673       -2.8255108028335889       -2.8255108028330618        407.80864734313872     
   6.5499999999999048        1.9958821039252717       0.25208790101525669       0.25208790101525669       -2.7479977945304328       -2.7479977945309395       -392.30604568250754     
   6.5599999999999046        1.9982674910517173       0.22498952427389063       0.22498952427389063       -2.6716775537427804       -2.6716775537422794        407.57009384003817     
   6.5699999999999044        2.0003856784547636       0.19864795633539292       0.19864795633539292       -2.5966360339567678       -2.5966360339572634       -392.56178988283557     
   6.5799999999999041        2.0022441684034238       0.17305003339664668       0.17305003339664668       -2.5229485537924732       -2.5229485537919851        407.29928591569433     
   6.5899999999999039        2.0038503280138853       0.14818188869563484       0.14818188869563484       -2.4506803864098958       -2.4506803864103794       -392.84565243917888     
   6.5999999999999037        2.0052113827073681       0.12402905000088671       0.12402905000088671       -2.3798873525397322       -2.3798873525392437        407.00425921321158     
   6.6099999999999035        2.0063344106132655       0.10057653117846908       0.10057653117846908       -2.3106164119437973       -2.3106164119442814       -393.15007109402455     
   6.6199999999999033        2.0072263378585320        7.7808917874862646E-002   7.7808917874862646E-002  -2.2429062487774911       -2.2429062487770053        406.69210372728577     
   6.6299999999999031        2.0078939346848870        5.5710447396186594E-002   5.5710447396186594E-002  -2.1767878469577213       -2.1767878469582063       -393.46842336333179     
   6.6399999999999029        2.0083438123363697        3.4265082900245228E-002   3.4265082900245228E-002  -2.1122850522305514       -2.1122850522300687        406.36898230876579     
   6.6499999999999027        2.0085824206611118        1.3456582048187277E-002   1.3456582048187277E-002  -2.0494151181810389       -2.0494151181815212       -393.79499549886327     
   6.6599999999999024        2.0086160463727909       -6.7314397123774787E-003  -6.7314397123774787E-003  -1.9881892339319127       -1.9881892339314295        406.04017234868854     
   6.6699999999999022        2.0084508119190256       -2.6315451040724629E-002  -2.6315451040724629E-002  -1.9286130317375179       -1.9286130317380004       -394.12493190980945     
   6.6799999999999020        2.0080926749059982       -4.5311951564888646E-002  -4.5311951564888646E-002  -1.8706870730952867       -1.8706870730948035        405.71012363825571     
   6.6899999999999018        2.0075474280307133       -6.3737423492214271E-002  -6.3737423492214271E-002  -1.8144073123698374       -1.8144073123703233       -394.45417149316586     
   6.6999999999999016        2.0068206994745501       -8.1608287740344995E-002  -8.1608287740344995E-002  -1.7597655372563035       -1.7597655372558221        405.38252651587260     
   6.7099999999999014        2.0059179537140728       -9.8940864355134273E-002  -9.8940864355134273E-002  -1.7067497857015526       -1.7067497857020326       -394.77937620492241     
   6.7199999999999012        2.0048444927074005      -0.11575133697942620      -0.11575133697942620       -1.6553447391568341       -1.6553447391563532        405.06038551386598     
   6.7299999999999010        2.0036054574168212      -0.13205572113648809      -0.13205572113648809       -1.6055320922555389       -1.6055320922560212       -395.09785613360691     
   6.7399999999999007        2.0022058296306700      -0.14786983609375431      -0.14786983609375431       -1.5572908991977068       -1.5572908991972194        404.74609474517354     
   6.7499999999999005        2.0006504340498199      -0.16320928007614935      -0.16320928007614935       -1.5105978972812943       -1.5105978972817944       -395.40749436189111     
   6.7599999999999003        1.9989439406064222      -0.17808940860331401      -0.17808940860331401       -1.4654278081516383       -1.4654278081511352        404.44151218782230     
   6.7699999999999001        1.9970908669847491      -0.19252531573131001      -0.19252531573131001       -1.4217536174475645       -1.4217536174480636       -395.70667404700754     
   6.7799999999998999        1.9950955813161595      -0.20653181798658640      -0.20653181798658640       -1.3795468336077135       -1.3795468336072156        404.14803081497774     
   6.7899999999998997        1.9929623050222871      -0.22012344078795601      -0.22012344078795601       -1.3387777266662109       -1.3387777266667089       -395.99420942667723     
   6.7999999999998995        1.9906951157825428      -0.23331440716086266      -0.23331440716086266       -1.2994155479151153       -1.2994155479146248        403.86664517689633     
   6.8099999999998992        1.9882979506039524      -0.24611862855715919      -0.24611862855715919       -1.2614287313441990       -1.2614287313446861       -396.26928186271317     
   6.8199999999998990        1.9857746089731523      -0.25854969760282293      -0.25854969760282293       -1.2247850777885427       -1.2247850777880547        403.59801257384441     
   6.8299999999998988        1.9831287560721114      -0.27062088260538042      -0.27062088260538042       -1.1894519227229574       -1.1894519227234315       -396.53138156072725     
   6.8399999999998986        1.9803639260407733      -0.28234512366220049      -0.28234512366220049       -1.1553962886410591       -1.1553962886405911        403.34250837710692     
   6.8499999999998984        1.9774835252713614      -0.29373503022014286      -0.29373503022014286       -1.1225850229474090       -1.1225850229478846       -396.78025523837692     
   6.8599999999998982        1.9744908357205293      -0.30480287994625416      -0.30480287994625416       -1.0909849222748649       -1.0909849222743755        403.10027537288573     
   6.8699999999998980        1.9713890182269067      -0.31556061877821551      -0.31556061877821551       -1.0605628441174018       -1.0605628441178943       -397.01585974139294     
   6.8799999999998978        1.9681811158228557      -0.32601986203201355      -0.32601986203201355       -1.0312858066422217       -1.0312858066417161        402.87126723642893     
   6.8899999999998975        1.9648700570304314      -0.33619189645279945      -0.33619189645279945       -1.0031210775149553       -1.0031210775154731       -397.23832141097569     
   6.8999999999998973        1.9614586591326519      -0.34608768310306942      -0.34608768310306942      -0.97603625253903670      -0.97603625253850812        402.65528640615923     
   6.9099999999998971        1.9579496314121858      -0.35571786099014258      -0.35571786099014258      -0.94999932487560379      -0.94999932487613947       -397.44790087347275     
   6.9199999999998969        1.9543455783505232      -0.36509275134239172      -0.36509275134239172      -0.92497874557421200      -0.92497874557368709        402.45201673375112     
   6.9299999999998967        1.9506490027815573      -0.37422236245080182      -0.37422236245080182      -0.90094347610781000      -0.90094347610832037       -397.64496284047073     
   6.9399999999998965        1.9468623089943076      -0.38311639499918210      -0.38311639499918210      -0.87786303356823903      -0.87786303356774187        402.26105134838491     
   6.9499999999998963        1.9429878057802483      -0.39178424781273052      -0.39178424781273052      -0.85570752914144377      -0.85570752914194714       -397.82995046302602     
   6.9599999999998960        1.9390277094213813      -0.40023502396066218      -0.40023502396066218      -0.83444770044488514      -0.83444770044438488        402.08191620233777     
   6.9699999999998958        1.9349841466158064      -0.40847753715425494      -0.40847753715425494      -0.81405493827365938      -0.81405493827416575       -398.00336376809258     
   6.9799999999998956        1.9308591573381004      -0.41652031838695702      -0.41652031838695702      -0.79450130826673482      -0.79450130826623966        401.91408976947764     
   6.9899999999998954        1.9266546976323253      -0.42437162276814422      -0.42437162276814422      -0.77575956797070023      -0.77575956797120837       -398.16574171027082     
   6.9999999999998952        1.9223726423359513      -0.43203943650672588      -0.43203943650672588      -0.75780317974563471      -0.75780317974511480        401.75701935528400     
   7.0099999999998950        1.9180147877333924      -0.43953148400508524      -0.43953148400508524      -0.74060631992622916      -0.74060631992673820       -398.31764739140306     
   7.0199999999998948        1.9135828541382280      -0.44685523502782248      -0.44685523502782248      -0.72414388462121693      -0.72414388462071533        401.61013445240536     
   7.0299999999998946        1.9090784884035212      -0.45401791191345608      -0.45401791191345608      -0.70839149250552158      -0.70839149250600320       -398.45965602926640     
   7.0399999999998943        1.9045032663599508      -0.46102649680064545      -0.46102649680064545      -0.69332548493234536      -0.69332548493187163        401.47285754390163     
   7.0499999999998941        1.8998586951817291      -0.46788773884364088      -0.46788773884364088      -0.67892292366673990      -0.67892292366721785       -398.59234529078054     
   7.0599999999998939        1.8951462156805381      -0.47460816139456413      -0.47460816139456413      -0.66516158651791313      -0.66516158651744439        401.34461272054591     
   7.0699999999998937        1.8903672045279012      -0.48119406913277746      -0.48119406913277746      -0.65201996112475535      -0.65201996112521210       -398.71628764191445     
   7.0799999999998935        1.8855229764066170      -0.48765155512403940      -0.48765155512403940      -0.63947723712764903      -0.63947723712717675        401.22483244133576     
   7.0899999999998933        1.8806147860920248      -0.49398650779437570      -0.49398650779437570      -0.62751329693961477      -0.62751329694009617       -398.83204440372896     
   7.0999999999998931        1.8756438304640248      -0.50020461780562941      -0.50020461780562941      -0.61610870531112827      -0.61610870531064010        401.11296272942616     
   7.1099999999998929        1.8706112504508894      -0.50631138482151261      -0.50631138482151261      -0.60524469786553114      -0.60524469786601787       -398.94016124030662     
   7.1199999999998926        1.8655181329060089      -0.51231212415466898      -0.51231212415466898      -0.59490316876574045      -0.59490316876524918        401.00846706026476     
   7.1299999999998924        1.8603655124188014      -0.51821197328678725      -0.51821197328678725      -0.58506665765792232      -0.58506665765841326       -399.04116483870115     
   7.1399999999998922        1.8551543730610918      -0.52401589825519601      -0.52401589825519601      -0.57571833602385880      -0.57571833602336564        400.91082916551380     
   7.1499999999998920        1.8498856500703127      -0.52972869990061955      -0.52972869990061955      -0.56684199306085092      -0.56684199306134453       -399.13556057291220     
   7.1599999999998918        1.8445602314709502      -0.53535501997190427      -0.53535501997190427      -0.55842202119609896      -0.55842202119561235        400.81955494586254     
   7.1699999999998916        1.8391789596356680      -0.54089934708454246      -0.54089934708454246      -0.55044340133154579      -0.55044340133204606       -399.22383097295182     
   7.1799999999998914        1.8337426327875916      -0.54636602253072541      -0.54636602253072541      -0.54289168790506825      -0.54289168790453002        400.73417365824730     
   7.1899999999998911        1.8282520064452406      -0.55175924593947401      -0.55175924593947401      -0.53575299384465258      -0.53575299384519459       -399.30643484616434     
   7.1999999999998909        1.8227077948116128      -0.55708308078611568      -0.55708308078611568      -0.52901397548368545      -0.52901397548314610        400.65423851835783     
   7.2099999999998907        1.8171106721089272      -0.56234145975102268      -0.56234145975102268      -0.52266181749771401      -0.52266181749825358       -399.38380692116345     
   7.2199999999998905        1.8114612738605318      -0.56753818992809091      -0.56753818992809091      -0.51668421791592156      -0.51668421791539132        400.57932683752188     
   7.2299999999998903        1.8057601981214715      -0.57267695788394091      -0.57267695788394091      -0.51106937325408164      -0.51106937325461166       -399.45635790515382     
   7.2399999999998901        1.8000080066592052      -0.57776133456926038      -0.57776133456926038      -0.50580596380983533      -0.50580596380930831        400.50903979400294     
   7.2499999999998899        1.7942052260859387      -0.58279478008408847      -0.58279478008408847      -0.50088313915577065      -0.50088313915630223       -399.52447486319005     
   7.2599999999998897        1.7883523489440221      -0.58778064829917187      -0.58778064829917187      -0.49629050386090562      -0.49629050386038059        400.44300192216309     
   7.2699999999998894        1.7824498347458473      -0.59272219133580994      -0.59272219133580994      -0.49201810346673097      -0.49201810346726377       -399.58852184332812     
   7.2799999999998892        1.7764981109696338      -0.59762256390684365      -0.59762256390684365      -0.48805641074001044      -0.48805641073947809        400.38086038867215     
