   1.5509999999999400      -0.20127496477763665       -1.5851507565609873      -0.94025763816081709     
   1.5519999999999399      -0.20286058496875081       -1.5860893464558854      -0.93858989489807509     
   1.5529999999999398      -0.20444714291194205       -1.5870262591326971      -0.93691267681169399     
   1.5539999999999397      -0.20603463692524490       -1.5879614850926573      -0.93522595996012292     
   1.5549999999999395      -0.20762306531718316       -1.5888950148131114      -0.93352972045412119     
   1.5559999999999394      -0.20921242638674606       -1.5898268387475689      -0.93182393445766798     
   1.5569999999999393      -0.21080271842336443       -1.5907569473257579      -0.93010857818887693     
   1.5579999999999392      -0.21239393970688700       -1.5916853309536789      -0.92838362792091522     
   1.5589999999999391      -0.21398608850755663       -1.5926119800136618      -0.92664905998292380     
   1.5599999999999390      -0.21557916308598668       -1.5935368848644227      -0.92490485076094742     
   1.5609999999999389      -0.21717316169313750       -1.5944600358411216      -0.92315097669886259     
   1.5619999999999388      -0.21876808257029279       -1.5953814232554209      -0.92138741429931525     
   1.5629999999999387      -0.22036392394903623       -1.5963010373955455      -0.91961414012465903     
   1.5639999999999386      -0.22196068405122799       -1.5972188685263433      -0.91783113079789880     
   1.5649999999999384      -0.22355836108898144       -1.5981349068893469      -0.91603836300363950     
   1.5659999999999383      -0.22515695326463989       -1.5990491427028359      -0.91423581348903760     
   1.5669999999999382      -0.22675645877075329       -1.5999615661619007      -0.91242345906475686     
   1.5679999999999381      -0.22835687579005512       -1.6008721674385067      -0.91060127660592904     
   1.5689999999999380      -0.22995820249543927       -1.6017809366815599      -0.90876924305311935     
   1.5699999999999379      -0.23156043704993709       -1.6026878640169731      -0.90692733541329273     
   1.5709999999999378      -0.23316357760669432       -1.6035929395477337      -0.90507553076078895     
   1.5719999999999377      -0.23476762230894826       -1.6044961533539721      -0.90321380623829761     
   1.5729999999999376      -0.23637256929000497       -1.6053974954930299      -0.90134213905784044     
   1.5739999999999374      -0.23797841667321645       -1.6062969559995317      -0.89946050650175424     
   1.5749999999999373      -0.23958516257195803       -1.6071945248854553      -0.89756888592368222     
   1.5759999999999372      -0.24119280508960569       -1.6080901921402049      -0.89566725474956477     
   1.5769999999999371      -0.24280134231951361       -1.6089839477306835      -0.89375559047863806     
   1.5779999999999370      -0.24441077234499159       -1.6098757816013680      -0.89183387068443409     
   1.5789999999999369      -0.24602109323928278       -1.6107656836743838      -0.88990207301578561     
   1.5799999999999368      -0.24763230306554126       -1.6116536438495817      -0.88796017519783543     
   1.5809999999999367      -0.24924439987680991       -1.6125396520046147      -0.88600815503304919     
   1.5819999999999366      -0.25085738171599814       -1.6134236979950169      -0.88404599040223220     
   1.5829999999999365      -0.25247124661585990       -1.6143057716542826      -0.88207365926554937     
   1.5839999999999363      -0.25408599259897169       -1.6151858627939462      -0.88009113966355113     
   1.5849999999999362      -0.25570161767771049       -1.6160639612036645      -0.87809840971819941     
   1.5859999999999361      -0.25731811985423214       -1.6169400566512984      -0.87609544763390379     
   1.5869999999999360      -0.25893549712044944       -1.6178141388829970      -0.87408223169855293     
   1.5879999999999359      -0.26055374745801047       -1.6186861976232816      -0.87205874028455854     
   1.5889999999999358      -0.26217286883827712       -1.6195562225751314      -0.87002495184989614     
   1.5899999999999357      -0.26379285922230350       -1.6204242034200707      -0.86798084493915439     
   1.5909999999999356      -0.26541371656081453       -1.6212901298182552      -0.86592639818458494     
   1.5919999999999355      -0.26703543879418468       -1.6221539914085623      -0.86386159030715870     
   1.5929999999999354      -0.26865802385241666       -1.6230157778086800      -0.86178640011762231     
   1.5939999999999352      -0.27028146965512034       -1.6238754786151977      -0.85970080651756264     
   1.5949999999999351      -0.27190577411149164       -1.6247330834036982      -0.85760478850047162     
   1.5959999999999350      -0.27353093512029164       -1.6255885817288509      -0.85549832515281499     
   1.5969999999999349      -0.27515695056982559       -1.6264419631245060      -0.85338139565510707     
   1.5979999999999348      -0.27678381833792232       -1.6272932171037890      -0.85125397928298674     
   1.5989999999999347      -0.27841153629191340       -1.6281423331591973      -0.84911605540829693     
   1.5999999999999346      -0.28004010228861265       -1.6289893007626974      -0.84696760350016909     
   1.6009999999999345      -0.28166951417429564       -1.6298341093658235      -0.84480860312611084     
   1.6019999999999344      -0.28329976978467925       -1.6306767483997766      -0.84263903395309603     
   1.6029999999999343      -0.28493086694490150       -1.6315172072755253      -0.84045887574865941     
   1.6039999999999341      -0.28656280346950125       -1.6323554753839074      -0.83826810838199328     
   1.6049999999999340      -0.28819557716239824       -1.6331915420957324      -0.83606671182504932     
   1.6059999999999339      -0.28982918581687295       -1.6340253967618861      -0.83385466615364323     
   1.6069999999999338      -0.29146362721554692       -1.6348570287134347      -0.83163195154856184     
   1.6079999999999337      -0.29309889913036286       -1.6356864272617315      -0.82939854829667403     
   1.6089999999999336      -0.29473499932256497       -1.6365135816985237      -0.82715443679204470     
   1.6099999999999335      -0.29637192554267955       -1.6373384812960607      -0.82489959753705322     
   1.6109999999999334      -0.29800967553049534       -1.6381611153072042      -0.82263401114351364     
   1.6119999999999333      -0.29964824701504433       -1.6389814729655381      -0.82035765833379815     
   1.6129999999999332      -0.30128763771458256       -1.6397995434854800      -0.81807051994196545     
   1.6139999999999330      -0.30292784533657086       -1.6406153160623949      -0.81577257691488902     
   1.6149999999999329      -0.30456886757765600       -1.6414287798727083      -0.81346381031339143     
   1.6159999999999328      -0.30621070212365170       -1.6422399240740218      -0.81114420131338139     
   1.6169999999999327      -0.30785334664952002       -1.6430487378052288      -0.80881373120699196     
   1.6179999999999326      -0.30949679881935249       -1.6438552101866324      -0.80647238140372235     
   1.6189999999999325      -0.31114105628635180       -1.6446593303200641      -0.80412013343158484     
   1.6199999999999324      -0.31278611669281320       -1.6454610872890023      -0.80175696893825221     
   1.6209999999999323      -0.31443197767010633       -1.6462604701586945      -0.79938286969220851     
   1.6219999999999322      -0.31607863683865700       -1.6470574679762784      -0.79699781758390276     
   1.6229999999999321      -0.31772609180792921       -1.6478520697709054      -0.79460179462690705     
   1.6239999999999319      -0.31937434017640709       -1.6486442645538644      -0.79219478295907453     
   1.6249999999999318      -0.32102337953157722       -1.6494340413187081      -0.78977676484370241     
   1.6259999999999317      -0.32267320744991096       -1.6502213890413788      -0.78734772267069686     
   1.6269999999999316      -0.32432382149684674       -1.6510062966803365      -0.78490763895774029     
   1.6279999999999315      -0.32597521922677292       -1.6517887531766879      -0.78245649635146242     
   1.6289999999999314      -0.32762739818301018       -1.6525687474543165      -0.77999427762861218     
   1.6299999999999313      -0.32928035589779464       -1.6533462684200138      -0.77752096569723295     
   1.6309999999999312      -0.33093408989226070       -1.6541213049636116      -0.77503654359784213     
   1.6319999999999311      -0.33258859767642412       -1.6548938459581162      -0.77254099450460956     
   1.6329999999999310      -0.33424387674916539       -1.6556638802598427      -0.77003430172654141     
   1.6339999999999308      -0.33589992459821294       -1.6564313967085513      -0.76751644870866431     
   1.6349999999999307      -0.33755673870012681       -1.6571963841275845      -0.76498741903321466     
   1.6359999999999306      -0.33921431652028222       -1.6579588313240055      -0.76244719642082692     
   1.6369999999999305      -0.34087265551285328       -1.6587187270887371      -0.75989576473172593     
   1.6379999999999304      -0.34253175312079714       -1.6594760601967040      -0.75733310796692177     
   1.6389999999999303      -0.34419160677583788       -1.6602308194069735      -0.75475921026940562     
   1.6399999999999302      -0.34585221389845078       -1.6609829934628988      -0.75217405592534903     
   1.6409999999999301      -0.34751357189784665       -1.6617325710922641      -0.74957762936530403     
   1.6419999999999300      -0.34917567817195638       -1.6624795410074296      -0.74696991516540634     
   1.6429999999999298      -0.35083853010741556       -1.6632238919054780      -0.74435089804857935     
   1.6439999999999297      -0.35250212507954937       -1.6639656124683637      -0.74172056288574162     
   1.6449999999999296      -0.35416646045235728       -1.6647046913630608      -0.73907889469701549     
   1.6459999999999295      -0.35583153357849845       -1.6654411172417136      -0.73642587865293652     
   1.6469999999999294      -0.35749734179927678       -1.6661748787417894      -0.73376150007566676     
   1.6479999999999293      -0.35916388244462633       -1.6669059644862296      -0.73108574444020857     
   1.6489999999999292      -0.36083115283309697       -1.6676343630836052      -0.72839859737561996     
   1.6499999999999291      -0.36249915027183999       -1.6683600631282716      -0.72570004466623195     
   1.6509999999999290      -0.36416787205659396       -1.6690830532005245      -0.72299007225286815     
   1.6519999999999289      -0.36583731547167081       -1.6698033218667585      -0.72026866623406516     
   1.6529999999999287      -0.36750747778994203       -1.6705208576796258      -0.71753581286729395     
   1.6539999999999286      -0.36917835627282486       -1.6712356491781959      -0.71479149857018442     
   1.6549999999999285      -0.37084994817026889       -1.6719476848881176      -0.71203570992174980     
   1.6559999999999284      -0.37252225072074285       -1.6726569533217812      -0.70926843366361292     
   1.6569999999999283      -0.37419526115122115       -1.6733634429784825      -0.70648965670123398     
   1.6579999999999282      -0.37586897667717106       -1.6740671423445876      -0.70369936610513995     
   1.6589999999999281      -0.37754339450253988       -1.6747680398936997      -0.70089754911215318     
   1.6599999999999280      -0.37921851181974214       -1.6754661240868263      -0.69808419312662440     
   1.6609999999999279      -0.38089432580964722       -1.6761613833725479      -0.69525928572166373     
   1.6619999999999278      -0.38257083364156680       -1.6768538061871883      -0.69242281464037514     
   1.6629999999999276      -0.38424803247324296       -1.6775433809549853      -0.68957476779708937     
   1.6639999999999275      -0.38592591945083599       -1.6782300960882639      -0.68671513327860068     
   1.6649999999999274      -0.38760449170891259       -1.6789139399876094      -0.68384389934540257     
   1.6659999999999273      -0.38928374637043434       -1.6795949010420423      -0.68096105443292398     
   1.6669999999999272      -0.39096368054674602       -1.6802729676291952      -0.67806658715276780     
   1.6679999999999271      -0.39264429133756457       -1.6809481281154892      -0.67516048629394920     
   1.6689999999999270      -0.39432557583096767       -1.6816203708563133      -0.67224274082413427     
   1.6699999999999269      -0.39600753110338299       -1.6822896841962043      -0.66931333989088060     
   1.6709999999999268      -0.39769015421957743       -1.6829560564690271      -0.66637227282287670     
   1.6719999999999267      -0.39937344223264648       -1.6836194759981584      -0.66341952913118185     
   1.6729999999999265      -0.40105739218400382       -1.6842799310966690      -0.66045509851046957     
   1.6739999999999264      -0.40274200110337111       -1.6849374100675092      -0.65747897084026619     
   1.6749999999999263      -0.40442726600876805       -1.6855919012036953      -0.65449113618619492     
   1.6759999999999262      -0.40611318390650236       -1.6862433927884966      -0.65149158480121594     
   1.6769999999999261      -0.40779975179116035       -1.6868918730956235      -0.64848030712686944     
   1.6779999999999260      -0.40948696664559725       -1.6875373303894181      -0.64545729379451777     
   1.6789999999999259      -0.41117482544092804       -1.6881797529250446      -0.64242253562658735     
   1.6799999999999258      -0.41286332513651841       -1.6888191289486825      -0.63937602363781054     
   1.6809999999999257      -0.41455246267997575       -1.6894554466977190      -0.63631774903646798     
   1.6819999999999256      -0.41624223500714058       -1.6900886944009446      -0.63324770322563129     
   1.6829999999999254      -0.41793263904207795       -1.6907188602787491      -0.63016587780440303     
   1.6839999999999253      -0.41962367169706921       -1.6913459325433182      -0.62707226456915965     
   1.6849999999999252      -0.42131532987260389       -1.6919698993988330      -0.62396685551479147     
   1.6859999999999251      -0.42300761045737173       -1.6925907490416690      -0.62084964283594446     
   1.6869999999999250      -0.42470051032825507       -1.6932084696605971      -0.61772061892825914     
   1.6879999999999249      -0.42639402635032125       -1.6938230494369868      -0.61457977638961048     
   1.6889999999999248      -0.42808815537681544       -1.6944344765450081      -0.61142710802134759     
   1.6899999999999247      -0.42978289424915339       -1.6950427391518377      -0.60826260682953126     
   1.6909999999999246      -0.43147823979691469       -1.6956478254178637      -0.60508626602617133     
   1.6919999999999245      -0.43317418883783598       -1.6962497234968943      -0.60189807903046355     
   1.6929999999999243      -0.43487073817780447       -1.6968484215363644      -0.59869803947002620     
   1.6939999999999242      -0.43656788461085172       -1.6974439076775465      -0.59548614118213350     
   1.6949999999999241      -0.43826562491914761       -1.6980361700557614      -0.59226237821494965     
   1.6959999999999240      -0.43996395587299442       -1.6986251968005901      -0.58902674482876261     
   1.6969999999999239      -0.44166287423082118       -1.6992109760360874      -0.58577923549721422     
   1.6979999999999238      -0.44336237673917839       -1.6997934958809959      -0.58251984490853159     
   1.6989999999999237      -0.44506246013273271       -1.7003727444489627      -0.57924856796675461     
   1.6999999999999236      -0.44676312113426198       -1.7009487098487557      -0.57596539979296413     
   1.7009999999999235      -0.44846435645465044       -1.7015213801844822      -0.57267033572650861     
   1.7019999999999234      -0.45016616279288418       -1.7020907435558084      -0.56936337132622750     
   1.7029999999999232      -0.45186853683604689       -1.7026567880581800      -0.56604450237167470     
   1.7039999999999231      -0.45357147525931563       -1.7032195017830443      -0.56271372486433924     
   1.7049999999999230      -0.45527497472595707       -1.7037788728180732      -0.55937103502886631     
   1.7059999999999229      -0.45697903188732364       -1.7043348892473875      -0.55601642931427109     
   1.7069999999999228      -0.45868364338285034       -1.7048875391517826      -0.55264990439515849     
   1.7079999999999227      -0.46038880584005132       -1.7054368106089555      -0.54927145717293457     
   1.7089999999999226      -0.46209451587451700       -1.7059826916937324      -0.54588108477701824     
   1.7099999999999225      -0.46380077008991127       -1.7065251704782984      -0.54247878456605036     
   1.7109999999999224      -0.46550756507796898       -1.7070642350324274      -0.53906455412910270     
   1.7119999999999223      -0.46721489741849365       -1.7075998734237143      -0.53563839128688007     
   1.7129999999999221      -0.46892276367935543       -1.7081320737178072      -0.53220029409292535     
   1.7139999999999220      -0.47063116041648922       -1.7086608239786421      -0.52875026083481724     
   1.7149999999999219      -0.47234008417389306       -1.7091861122686773      -0.52528829003536925     
   1.7159999999999218      -0.47404953148362688       -1.7097079266491311      -0.52181438045382389     
   1.7169999999999217      -0.47575949886581126       -1.7102262551802181      -0.51832853108704469     
   1.7179999999999216      -0.47746998282862657       -1.7107410859213887      -0.51483074117070604     
   1.7189999999999215      -0.47918097986831243       -1.7112524069315693      -0.51132101018047926     
   1.7199999999999214      -0.48089248646916716       -1.7117602062694026      -0.50779933783321574     
   1.7209999999999213      -0.48260449910354769       -1.7122644719934907      -0.50426572408812831     
   1.7219999999999211      -0.48431701423186962       -1.7127651921626388      -0.50072016914796758     
   1.7229999999999210      -0.48603002830260761       -1.7132623548360990      -0.49716267346019738     
   1.7239999999999209      -0.48774353775229584       -1.7137559480738171      -0.49359323771816443     
   1.7249999999999208      -0.48945753900552896       -1.7142459599366795      -0.49001186286226617     
   1.7259999999999207      -0.49117202847496300       -1.7147323784867605      -0.48641855008111567     
   1.7269999999999206      -0.49288700256131679       -1.7152151917875733      -0.48281330081270102     
   1.7279999999999205      -0.49460245765337352       -1.7156943879043189      -0.47919611674554319     
   1.7289999999999204      -0.49631839012798251       -1.7161699549041387      -0.47556699981984862     
   1.7299999999999203      -0.49803479635006126       -1.7166418808563673      -0.47192595222865941     
   1.7309999999999202      -0.49975167267259790       -1.7171101538327862      -0.46827297641899812     
   1.7319999999999200      -0.50146901543665356       -1.7175747619078792      -0.46460807509300966     
   1.7329999999999199      -0.50318682097136547       -1.7180356931590883      -0.46093125120909995     
   1.7339999999999198      -0.50490508559394964       -1.7184929356670713      -0.45724250798306726     
   1.7349999999999197      -0.50662380560970466       -1.7189464775159604      -0.45354184888923377     
   1.7359999999999196      -0.50834297731201505       -1.7193963067936220      -0.44982927766156944     
   1.7369999999999195      -0.51006259698235523       -1.7198424115919169      -0.44610479829481192     
   1.7379999999999194      -0.51178266089029345       -1.7202847800069625      -0.44236841504558405     
   1.7389999999999193      -0.51350316529349638       -1.7207234001393961      -0.43862013243350473     
   1.7399999999999192      -0.51522410643773364       -1.7211582600946385      -0.43485995524229559     
   1.7409999999999191      -0.51694548055688294       -1.7215893479831594      -0.43108788852088409     
   1.7419999999999189      -0.51866728387293493       -1.7220166519207438      -0.42730393758449997     
   1.7429999999999188      -0.52038951259599886       -1.7224401600287595      -0.42350810801576733     
   1.7439999999999187      -0.52211216292430829       -1.7228598604344254      -0.41970040566579381     
   1.7449999999999186      -0.52383523104422702       -1.7232757412710806      -0.41588083665525127     
   1.7459999999999185      -0.52555871313025526       -1.7236877906784560      -0.41204940737545270     
   1.7469999999999184      -0.52728260534503646       -1.7240959968029455      -0.40820612448942639     
   1.7479999999999183      -0.52900690383936377       -1.7245003477978784      -0.40435099493297932     
   1.7489999999999182      -0.53073160475218717       -1.7249008318237942      -0.40048402591576093     
   1.7499999999999181      -0.53245670421062119       -1.7252974370487164      -0.39660522492231715     
   1.7509999999999180      -0.53418219832995195       -1.7256901516484295      -0.39271459971313999     
   1.7519999999999178      -0.53590808321364547       -1.7260789638067553      -0.38881215832571270     
   1.7529999999999177      -0.53763435495335576       -1.7264638617158308      -0.38489790907554766     
   1.7539999999999176      -0.53936100962893307       -1.7268448335763880      -0.38097186055721866     
   1.7549999999999175      -0.54108804330843308       -1.7272218675980333      -0.37703402164538741     
   1.7559999999999174      -0.54281545204812542       -1.7275949519995291      -0.37308440149582350     
   1.7569999999999173      -0.54454323189250320       -1.7279640750090755      -0.36912300954641841     
   1.7579999999999172      -0.54627137887429256       -1.7283292248645936      -0.36514985551819529     
   1.7589999999999171      -0.54799988901446273       -1.7286903898140100      -0.36116494941630728     
   1.7599999999999170      -0.54972875832223567       -1.7290475581155411      -0.35716830153103379     
   1.7609999999999169      -0.55145798279509706       -1.7294007180379798      -0.35315992243877059     
   1.7619999999999167      -0.55318755841880674       -1.7297498578609829      -0.34913982300300828     
   1.7629999999999166      -0.55491748116740969       -1.7300949658753582      -0.34510801437531047     
   1.7639999999999165      -0.55664774700324737       -1.7304360303833544      -0.34106450799627996     
   1.7649999999999164      -0.55837835187696949       -1.7307730396989509      -0.33700931559652048     
   1.7659999999999163      -0.56010929172754564       -1.7311059821481485      -0.33294244919759086     
   1.7669999999999162      -0.56184056248227743       -1.7314348460692615      -0.32886392111295226     
   1.7679999999999161      -0.56357216005681121       -1.7317596198132104      -0.32477374394890857     
   1.7689999999999160      -0.56530408035515067       -1.7320802917438158      -0.32067193060553634     
   1.7699999999999159      -0.56703631926966980       -1.7323968502380935      -0.31655849427761429     
   1.7709999999999158      -0.56876887268112630       -1.7327092836865490      -0.31243344845553622     
   1.7719999999999156      -0.57050173645867541       -1.7330175804934751      -0.30829680692622469     
   1.7729999999999155      -0.57223490645988362       -1.7333217290772491      -0.30414858377403142     
   1.7739999999999154      -0.57396837853074290       -1.7336217178706308      -0.29998879338163176     
   1.7749999999999153      -0.57570214850568535       -1.7339175353210616      -0.29581745043091268     
   1.7759999999999152      -0.57743621220759789       -1.7342091698909654      -0.29163456990384951     
   1.7769999999999151      -0.57917056544783763       -1.7344966100580488      -0.28744016708337838     
   1.7779999999999150      -0.58090520402624701       -1.7347798443156031      -0.28323425755425796     
   1.7789999999999149      -0.58264012373116980       -1.7350588611728071      -0.27901685720392283     
   1.7799999999999148      -0.58437532033946693       -1.7353336491550304      -0.27478798222333012     
   1.7809999999999147      -0.58611078961653296       -1.7356041968041382      -0.27054764910779694     
   1.7819999999999145      -0.58784652731631271       -1.7358704926787960      -0.26629587465782828     
   1.7829999999999144      -0.58958252918131815       -1.7361325253547759      -0.26203267597993840     
   1.7839999999999143      -0.59131879094264561       -1.7363902834252634      -0.25775807048746080     
   1.7849999999999142      -0.59305530831999365       -1.7366437555011647      -0.25347207590135212     
   1.7859999999999141      -0.59479207702168069       -1.7368929302114156      -0.24917471025098492     
   1.7869999999999140      -0.59652909274466304       -1.7371377962032906      -0.24486599187493163     
   1.7879999999999139      -0.59826635117455373       -1.7373783421427123      -0.24054593942174252     
   1.7889999999999138      -0.60000384798564121       -1.7376145567145629      -0.23621457185070871     
   1.7899999999999137      -0.60174157884090829       -1.7378464286229955      -0.23187190843262101     
   1.7909999999999136      -0.60347953939205179       -1.7380739465917461      -0.22751796875051786     
   1.7919999999999134      -0.60521772527950213       -1.7382970993644464      -0.22315277270042155     
   1.7929999999999133      -0.60695613213244348       -1.7385158757049386      -0.21877634049206812     
   1.7939999999999132      -0.60869475556883412       -1.7387302643975882      -0.21438869264962518     
   1.7949999999999131      -0.61043359119542706       -1.7389402542476005      -0.20998985001240161     
   1.7959999999999130      -0.61217263460779103       -1.7391458340813359      -0.20557983373554556     
   1.7969999999999129      -0.61391188139033182       -1.7393469927466267      -0.20115866529073514     
   1.7979999999999128      -0.61565132711631398       -1.7395437191130936      -0.19672636646685521     
   1.7989999999999127      -0.61739096734788268       -1.7397360020724641      -0.19228295937066803     
   1.7999999999999126      -0.61913079763608603       -1.7399238305388915      -0.18782846642747061     
   1.8009999999999124      -0.62087081352089757       -1.7401071934492733      -0.18336291038174396     
   1.8019999999999123      -0.62261101053123924       -1.7402860797635711      -0.17888631429779001     
   1.8029999999999122      -0.62435138418500480       -1.7404604784651314      -0.17439870156035853     
   1.8039999999999121      -0.62609192998908292       -1.7406303785610067      -0.16990009587526436     
   1.8049999999999120      -0.62783264343938150       -1.7407957690822766      -0.16539052126999321     
   1.8059999999999119      -0.62957352002085154       -1.7409566390843709      -0.16087000209429597     
   1.8069999999999118      -0.63131455520751190       -1.7411129776473917      -0.15633856302077370     
   1.8079999999999117      -0.63305574446247381       -1.7412647738764371      -0.15179622904544912     
   1.8089999999999116      -0.63479708323796646       -1.7414120169019254      -0.14724302548833090     
   1.8099999999999115      -0.63653856697536215       -1.7415546958799193      -0.14267897799396190     
   1.8109999999999113      -0.63828019110520229       -1.7416927999924512      -0.13810411253195998     
   1.8119999999999112      -0.64002195104722326       -1.7418263184478486      -0.13351845539754562     
   1.8129999999999111      -0.64176384221038318       -1.7419552404810608      -0.12892203321205908     
   1.8139999999999110      -0.64350585999288856       -1.7420795553539843      -0.12431487292346480     
   1.8149999999999109      -0.64524799978222136       -1.7421992523557912      -0.11969700180684398     
   1.8159999999999108      -0.64699025695516654       -1.7423143208032561      -0.11506844746487833     
   1.8169999999999107      -0.64873262687783984       -1.7424247500410843      -0.11042923782831773     
   1.8179999999999106      -0.65047510490571558       -1.7425305294422408      -0.10577940115643869     
   1.8189999999999105      -0.65221768638365563       -1.7426316484082784      -0.10111896603749093     
   1.8199999999999104      -0.65396036664593749       -1.7427280963696676       -9.6447961389129755E-002
   1.8209999999999102      -0.65570314101628402       -1.7428198627861264       -9.1766416458838651E-002
   1.8219999999999101      -0.65744600480789239       -1.7429069371469508       -8.7074360824336935E-002
   1.8229999999999100      -0.65918895332346406       -1.7429893089713449       -8.2371824393979054E-002
   1.8239999999999099      -0.66093198185523483       -1.7430669678087520       -7.7658837407136194E-002
   1.8249999999999098      -0.66267508568500511       -1.7431399032391866       -7.2935430434569765E-002
   1.8259999999999097      -0.66441826008417071       -1.7432081048735653       -6.8201634378789636E-002
   1.8269999999999096      -0.66616150031375410       -1.7432715623540396       -6.3457480474401501E-002
   1.8279999999999095      -0.66790480162443555       -1.7433302653543281       -5.8703000288439389E-002
   1.8289999999999094      -0.66964815925658505       -1.7433842035800489       -5.3938225720686961E-002
   1.8299999999999093      -0.67139156844029424       -1.7434333667690529       -4.9163189003984850E-002
   1.8309999999999091      -0.67313502439540873       -1.7434777446917575       -4.4377922704525292E-002
   1.8319999999999090      -0.67487852233156131       -1.7435173271514797       -3.9582459722134339E-002
   1.8329999999999089      -0.67662205744820436       -1.7435521039847701       -3.4776833290538545E-002
   1.8339999999999088      -0.67836562493464370       -1.7435820650617477       -2.9961076977620672E-002
   1.8349999999999087      -0.68010921997007212       -1.7436072002864333       -2.5135224685662344E-002
   1.8359999999999086      -0.68185283772360372       -1.7436274995970849       -2.0299310651569022E-002
   1.8369999999999085      -0.68359647335430784       -1.7436429529665320       -1.5453369447086602E-002
   1.8379999999999084      -0.68534012201124428       -1.7436535504025110       -1.0597435979002682E-002
   1.8389999999999083      -0.68708377883349814       -1.7436592819480004       -5.7315454893309310E-003
   1.8399999999999082      -0.68882743895021514       -1.7436601376815559       -8.5573355548611394E-004
   1.8409999999999080      -0.69057109748063750       -1.7436561077176465        4.0299639095565509E-003
   1.8419999999999079      -0.69231474953414018       -1.7436471822069894        8.9255106571171604E-003
   1.8429999999999078      -0.69405839021026694       -1.7436333513368867        1.3830870102680011E-002
   1.8439999999999077      -0.69580201459876745       -1.7436146053315609        1.8746005325775431E-002
   1.8449999999999076      -0.69754561777963398       -1.7435909344524909        2.3670879069878512E-002
   1.8459999999999075      -0.69928919482313923       -1.7435623289987485        2.8605453742318473E-002
   1.8469999999999074      -0.70103274078987377       -1.7435287793073344        3.3549691414207487E-002
   1.8479999999999073      -0.70277625073078442       -1.7434902757535140        3.8503553820378296E-002
   1.8489999999999072      -0.70451971968721239       -1.7434468087511548        4.3467002359341179E-002
   1.8499999999999071      -0.70626314269093227       -1.7433983687530614        4.8439998093251203E-002
   1.8509999999999069      -0.70800651476419119       -1.7433449462513135        5.3422501747894965E-002
   1.8519999999999068      -0.70974983091974786       -1.7432865317776007        5.8414473712688167E-002
   1.8529999999999067      -0.71149308616091289       -1.7432231159035600        6.3415874040688755E-002
   1.8539999999999066      -0.71323627548158841       -1.7431546892411114        6.8426662448626802E-002
   1.8549999999999065      -0.71497939386630904       -1.7430812424427944        7.3446798316947254E-002
   1.8559999999999064      -0.71672243629028209       -1.7430027662021046        7.8476240689869969E-002
   1.8569999999999063      -0.71846539771942919       -1.7429192512538292        8.3514948275461368E-002
   1.8579999999999062      -0.72020827311042734       -1.7428306883743834        8.8562879445725134E-002
   1.8589999999999061      -0.72195105741075116       -1.7427370683821466        9.3619992236705710E-002
   1.8599999999999060      -0.72369374555871457       -1.7426383821377980        9.8686244348608620E-002
   1.8609999999999058      -0.72543633248351358       -1.7425346205446521       0.10376159314593372     
   1.8619999999999057      -0.72717881310526888       -1.7424257745489946       0.10884599565762829     
   1.8629999999999056      -0.72892118233506920       -1.7423118351404174       0.11393940857725017     
   1.8639999999999055      -0.73066343507501452       -1.7421927933521544       0.11904178826315062     
   1.8649999999999054      -0.73240556621826014       -1.7420686402614156       0.12415309073867227     
   1.8659999999999053      -0.73414757064906055       -1.7419393669897232       0.12927327169236025     
   1.8669999999999052      -0.73588944324281413       -1.7418049647032450       0.13440228647819202     
   1.8679999999999051      -0.73763117886610785       -1.7416654246131291       0.13954009011582119     
   1.8689999999999050      -0.73937277237676258       -1.7415207379758382       0.14468663729083903     
   1.8699999999999048      -0.74111421862387838       -1.7413708960934831       0.14984188235504931     
   1.8709999999999047      -0.74285551244788040       -1.7412158903141564       0.15500577932676246     
   1.8719999999999046      -0.74459664868056485       -1.7410557120322652       0.16017828189110217     
   1.8729999999999045      -0.74633762214514587       -1.7408903526888648       0.16535934340033109     
   1.8739999999999044      -0.74807842765630206       -1.7407198037719906       0.17054891687419188     
   1.8749999999999043      -0.74981906002022358       -1.7405440568169903       0.17574695500026333     
   1.8759999999999042      -0.75155951403465981       -1.7403631034068561       0.18095341013433466     
   1.8769999999999041      -0.75329978448896706       -1.7401769351725553       0.18616823430079410     
   1.8779999999999040      -0.75503986616415686       -1.7399855437933622       0.19139137919303617     
   1.8789999999999039      -0.75677975383294405       -1.7397889209971884       0.19662279617388412     
   1.8799999999999037      -0.75851944225979606       -1.7395870585609123       0.20186243627602746     
   1.8809999999999036      -0.76025892620098179       -1.7393799483107097       0.20711025020248058     
   1.8819999999999035      -0.76199820040462096       -1.7391675821223826       0.21236618832705206     
   1.8829999999999034      -0.76373725961073413       -1.7389499519216878       0.21763020069483502     
   1.8839999999999033      -0.76547609855129284       -1.7387270496846650       0.22290223702271261     
   1.8849999999999032      -0.76721471195026980       -1.7384988674379651       0.22818224669988135     
   1.8859999999999031      -0.76895309452368976       -1.7382653972591766       0.23347017878838783     
   1.8869999999999030      -0.77069124097968089       -1.7380266312771528       0.23876598202368754     
   1.8879999999999029      -0.77242914601852575       -1.7377825616723377       0.24406960481521628     
   1.8889999999999028      -0.77416680433271345       -1.7375331806770906       0.24938099524697996     
   1.8899999999999026      -0.77590421060699144       -1.7372784805760124       0.25470010107816254     
