   9.5799999999998402      -0.86281691416925788       -1.1600759260144136       -1.2690158670687033       0.11933111555862937        4.3171132324278680       -1.0085047846397461     
   9.5899999999998400      -0.87528966689691734       -1.1589333547978322       -1.2255346784632040       0.10918312775770449        4.3791244886719900       -1.0210927755452288     
   9.5999999999998398      -0.88732456157003348       -1.1578928825822599       -1.1814442561600533        9.8911315356717155E-002   4.4389599719581163       -1.0332697046522374     
   9.6099999999998396      -0.89891561536725251       -1.1569557270934476       -1.1367665032837295        8.8519782405712413E-002   4.4965906033065988       -1.0450368855487124     
   9.6199999999998393      -0.91005706592545821       -1.1561230650814112       -1.0915236083574120        7.8012620001564795E-002   4.5519883819569209       -1.0563955952808128     
   9.6299999999998391      -0.92074337413953022       -1.1553960324477768       -1.0457380344569840        6.7393906725355432E-002   4.6051263981287169       -1.0673470599610597     
   9.6399999999998389      -0.93096922685301498       -1.1547757243680432      -0.99943250823993868        5.6667709221341567E-002   4.6559788452803410       -1.0778924408417125     
   9.6499999999998387      -0.94072953943848603       -1.1542631954073725      -0.95263000885424165        4.5838082912768370E-002   4.7045210318590502       -1.0880328208729255     
   9.6599999999998385      -0.95001945826641843       -1.1538594596285607      -0.90535375673226104        3.4909072849582105E-002   4.7507293925370604       -1.0977691917643282     
   9.6699999999998383      -0.95883436306145453       -1.1535654906908983      -0.85762720227493627        2.3884714682921398E-002   4.7945814989278857       -1.1071024415678139     
   9.6799999999998381      -0.96716986914498626       -1.1533822219386782      -0.80947401443140843        1.2769035761089917E-002   4.8360560697776913       -1.1160333427984825     
   9.6899999999998379      -0.97502182956304018       -1.1533105464781652      -0.76091806917938731        1.5660563415481421E-003   4.8751329806265540       -1.1245625411098721     
   9.6999999999998376      -0.98238633709849488       -1.1533513172418908      -0.71198343791158036       -9.7202090866954534E-003   4.9117932729348190       -1.1326905445388469     
   9.7099999999998374      -0.98925972616672042       -1.1535053470392047      -0.66269437573355638       -2.1085750376063358E-002   4.9460191626699554       -1.1404177133347344     
   9.7199999999998372      -0.99563857459378058       -1.1537734085920588      -0.61307530967845858       -3.2526560194670026E-002   4.9777940483496206       -1.1477442503865989     
   9.7299999999998370       -1.0015197052763931       -1.1541562345550720      -0.56315082684402606       -4.4038632407912164E-002   5.0071025185368931       -1.1546701922618274     
   9.7399999999998368       -1.0069001877229002       -1.1546545175189795      -0.51294566245742201       -5.5617960373564000E-002   5.0339303587839339       -1.1611954008685381     
   9.7499999999998366       -1.0117773394745544       -1.1552689099966307      -0.46248468787339930       -6.7260535156674961E-002   5.0582645580206087       -1.1673195557536526     
   9.7599999999998364       -1.0161487274064782       -1.1560000243907675      -0.41179289851137169       -7.8962343670682542E-002   5.0800933143849232       -1.1730421470478660     
   9.7699999999998361       -1.0200121689077197       -1.1568484329428770      -0.36089540173698498       -9.0719366751262423E-002   5.0994060404924184       -1.1783624690681098     
   9.7799999999998359       -1.0233657329398738       -1.1578146676624812      -0.30981740469381286      -0.10252757716954067        5.1161933681420049       -1.1832796145875408     
   9.7899999999998357       -1.0262077409737966       -1.1588992202362856      -0.25858420209082289      -0.11438293759139076        5.1304471524559867       -1.1877924697824793     
   9.7999999999998355       -1.0285367678040072       -1.1601025419166908      -0.20722116395128082      -0.12628139848962908        5.1421604754524282       -1.1918997098651851     
   9.8099999999998353       -1.0303516422404075       -1.1614250433892188      -0.15575372332877735      -0.13821889601600887        5.1513276490482598       -1.1955997954107740     
   9.8199999999998351       -1.0316514476770318       -1.1628670946184987      -0.10420736399607645      -0.15019134983999305        5.1579442174919210       -1.1988909693860661     
   9.8299999999998349       -1.0324355225375748       -1.1644290246725058       -5.2607608112493646E-002 -0.16219466096136134        5.1620069592246383       -1.2017712548875872     
   9.8399999999998347       -1.0327034605975149       -1.1661111215248314       -9.8000387552163708E-004 -0.17422470950377633        5.1635138881697644       -1.2042384535954163     
   9.8499999999998344       -1.0324551111827047       -1.1679136318348329        5.0649886837577235E-002 -0.18627735249649865        5.1624642544500103       -1.2062901449490462     
   9.8599999999998342       -1.0316905792443545       -1.1698367607055726       0.10225650083249054      -0.19834842165149816        5.1588585445326478       -1.2079236860508580     
   9.8699999999998340       -1.0304102253103962       -1.1718806714195464       0.15381428595916960      -0.21043372114326389        5.1526984808031688       -1.2091362123022824     
   9.8799999999998338       -1.0286146653132702       -1.1740454851522559       0.20529771346602663      -0.22252902539866104        5.1439870205682343       -1.2099246387771523     
   9.8899999999998336       -1.0263047702942334       -1.1763312806637705       0.25668129034131287      -0.23463007690422774        5.1327283544890205       -1.2102856623361853     
   9.8999999999998334       -1.0234816659843469       -1.1787380939684835       0.30793957163598801      -0.24673258403833237        5.1189279044460001       -1.2102157644847420     
   9.9099999999998332       -1.0201467322623547       -1.1812659179833533       0.35904717276241976      -0.25883221893568137        5.1025923208403468       -1.2097112149850424     
   9.9199999999998330       -1.0163016024897265       -1.1839147021549898       0.40997878176324148      -0.27092461539160489        5.0837294793239911       -1.2087680761996593     
   9.9299999999998327       -1.0119481627231868       -1.1866843520660162       0.46070917154474994      -0.28300536681365290        5.0623484769776823       -1.2073822082099324     
   9.9399999999998325       -1.0070885508051171       -1.1895747290212246       0.51121321206925330      -0.29507002422804213        5.0384596279230047       -1.2055492746679235     
   9.9499999999998323       -1.0017251553322668       -1.1925856496141067       0.56146588250077600      -0.30711409434841835        5.0120744583815693       -1.2032647494073114     
   9.9599999999998321      -0.99586061450326990       -1.1957168852744211       0.61144228329859118      -0.31913303771447549        4.9832057011814728       -1.2005239238041285     
   9.9699999999998319      -0.98949781484551147       -1.1989681617975330       0.66111764825307462      -0.33112226690793178        4.9518672897152056       -1.1973219148871184     
   9.9799999999998317      -0.98263988982195416       -1.2023391588563390       0.71046735645841608      -0.34307714485334473        4.9180743513530754       -1.1936536741954771     
   9.9899999999998315      -0.97529021831857821       -1.2058295094966620       0.75946694421676375      -0.35499298321122641        4.8818432003164469       -1.1895139973808748     
   9.9999999999998312      -0.96745242301315226       -1.2094387996170726       0.80809211686842286      -0.36686504087087968        4.8431913300154088       -1.1848975345497736     
   10.009999999999831      -0.95913036862609624       -1.2131665674341787       0.85631876054277845      -0.37868852255033408        4.8021374048557233       -1.1797988013411038     
   10.019999999999831      -0.95032816005425902       -1.2170123029344839       0.90412295382465813      -0.39045857751070651        4.7587012515201979       -1.1742121907333825     
   10.029999999999831      -0.94105014038848112       -1.2209754473139987       0.95148097933090836      -0.40217029839224505        4.7129038497298463       -1.1681319855743297     
   10.039999999999830      -0.93130088881586648       -1.2250553924068563       0.99836933519200977      -0.41381872017924137        4.6647673224904409       -1.1615523718249432     
   10.049999999999830      -0.92108521840773838       -1.2292514801042571        1.0447647464336134      -0.42539881930091050        4.6143149258302936       -1.1544674525088692     
   10.059999999999830      -0.91040817379430561       -1.2335630017651376        1.0906441762529415      -0.43690551287523849        4.5615710380353320       -1.1468712623567301     
   10.069999999999830      -0.89927502872711562       -1.2379891976200272        1.1359848371850565      -0.44833365810269127        4.5065611483876653       -1.1387577831338269     
   10.079999999999830      -0.88769128353042004       -1.2425292561696237        1.1807642021540652      -0.45967805181655219        4.4493118454141181       -1.1301209596383568     
   10.089999999999829      -0.87566266244262791       -1.2471823135796893        1.2249600154043925      -0.47093343019652373        4.3898508046512985       -1.1209547163559459     
   10.099999999999829      -0.86319511084906930       -1.2519474530739323        1.2685503033073187      -0.48209446865207811        4.3282067759339737       -1.1112529747549316     
   10.109999999999829      -0.85029479240734240       -1.2568237043266024        1.3115133850380571      -0.49315578188187958        4.2644095702136529       -1.1010096712053650     
   10.119999999999829      -0.83696808606655881       -1.2618100428565886        1.3538278831186974      -0.50411192411542260        4.1984900459143955       -1.0902187755032453     
   10.129999999999828      -0.82322158298185311       -1.2669053894248801        1.3954727338224344      -0.51495738954283865        4.1304800948330147       -1.0788743099799611     
   10.139999999999828      -0.80906208332556806       -1.2721086094372871        1.4364271974345539      -0.52568661293861529        4.0604126275908863       -1.0669703691753369     
   10.149999999999828      -0.79449659299656672       -1.2774185123544042        1.4766708683657321      -0.53629397048474725        3.9883215586447336       -1.0545011400510673     
   10.159999999999828      -0.77953232022917174       -1.2828338511108210        1.5161836851132748      -0.54677378079860095        3.9142417908637497       -1.0414609227196692     
   10.169999999999828      -0.76417667210327533       -1.2883533215456666        1.5549459400659962      -0.55712030617051100        3.8382091996805401       -1.0278441516623766     
   10.179999999999827      -0.74843725095720259       -1.2939755618465989        1.5929382891485155      -0.56732775401586133        3.7602606168233828       -1.0136454174076950     
   10.189999999999827      -0.73232185070495592       -1.2996991520094088        1.6301417613008193      -0.57739027854610259        3.6804338136373218      -0.99885948864054785     
   10.199999999999827      -0.71583845305950677       -1.3055226133154536        1.6665377677890141      -0.58730198266285638        3.5987674840016339      -0.98348133471018973     
   10.209999999999827      -0.69899522366384537       -1.3114444078291625        1.7021081113432783      -0.59705692007892341        3.5153012268512263      -0.96750614850324312     
   10.219999999999827      -0.68180050813153359       -1.3174629379179055        1.7368349951190818      -0.60664909766967168        3.4300755283094695      -0.95092936964639596     
   10.229999999999826      -0.66426282799854908       -1.3235765457965434        1.7707010314778291      -0.61607247805791110        3.3431317434399901      -0.93374670800147530     
   10.239999999999826      -0.64639087658824423       -1.3297835130990077        1.8036892505831534      -0.62532098243498746        3.2545120776248631      -0.91595416741376678     
   10.249999999999826      -0.62819351479128271       -1.3360820604792847        1.8357831088091612      -0.63438849362041938        3.1642595675766385      -0.89754806967262368     
   10.259999999999826      -0.60967976676245184       -1.3424703472441968        1.8669664969570021      -0.64326885936199030        3.0724180619915513      -0.87852507864157869     
   10.269999999999825      -0.59085881553628561       -1.3489464710203956        1.8972237482762160      -0.65195589587776492        2.9790322018511879      -0.85888222451336305     
   10.279999999999825      -0.57173999856346769       -1.3555084674579898        1.9265396462873714      -0.66044339164104893        2.8841474003798382      -0.83861692814344835     
   10.289999999999825      -0.55233280317001776       -1.3621543099732389        1.9548994324025937      -0.66872511140883595        2.7878098226646193      -0.81772702541396514     
   10.299999999999825      -0.53264686194130151       -1.3688819095327522        1.9822888133406440      -0.67679480049379648        2.6900663649454271      -0.79621079157813535     
   10.309999999999825      -0.51269194803293172       -1.3756891144816179        2.0086939683332790      -0.68464618927935561        2.5909646335816143      -0.77406696553366972     
   10.319999999999824      -0.49247797041066682       -1.3825737104178988        2.0341015561196985      -0.69227299797688380        2.4905529237022228      -0.75129477397197320     
   10.329999999999824      -0.47201496902143864       -1.3895334201159006        2.0584987217259423      -0.69966894162348592        2.3888801975464586      -0.72789395534842505     
   10.339999999999824      -0.45131310989767803       -1.3965659035006097        2.0818731030261795      -0.70682773531831566        2.2859960625010323      -0.70386478361752614     
   10.349999999999824      -0.43038268019713272       -1.4036687576756750        2.1042128370828888      -0.71374309969477978        2.1819507488408054      -0.67920809167529106     
   10.359999999999824      -0.40923408318040327       -1.4108395170072758        2.1255065662629891      -0.72040876662540598        2.0767950871791307      -0.65392529444994163     
   10.369999999999823      -0.38787783312845309       -1.4180756532661805        2.1457434441270551      -0.72681848515555947        1.9705804856341236      -0.62801841158074656     
   10.379999999999823      -0.36632455020237370       -1.4253745758302661        2.1649131410888107      -0.73296602766158203        1.8633589067169931      -0.60149008962373263     
   10.389999999999823      -0.34458495524771893       -1.4327336319497153        2.1830058498421381      -0.73884519622831080        1.7551828439484782      -0.57434362372200276     
   10.399999999999823      -0.32266986454574365       -1.4401501070770582        2.2000122905529271      -0.74444982924030834        1.6461052982092923      -0.54658297867752792     
   10.409999999999823      -0.30059018451391334       -1.4476212252641620        2.2159237158131257      -0.74977380818049877        1.5361797538304205      -0.51821280936054626     
   10.419999999999822      -0.27835690635807564       -1.4551441496282109        2.2307319153544229      -0.75481106462926217        1.4254601544290011      -0.48923848039211881     
   10.429999999999822      -0.25598110067870827       -1.4627159828886394        2.2444292205190455      -0.75955558745639762        1.3140008784954544      -0.45966608503495499     
   10.439999999999822      -0.23347391203368703       -1.4703337679769100        2.2570085084852107      -0.76400143019770927        1.2018567147374570      -0.42950246322735569     
   10.449999999999822      -0.21084655346003683       -1.4779944887209351        2.2684632062448293      -0.76814271860732108        1.0890828371862957      -0.39875521869501762     
   10.459999999999821      -0.18811030095715706       -1.4856950706058525        2.2787872943311167      -0.77197365837617382       0.97573478007110404      -0.36743273507552832     
   10.469999999999821      -0.16527648793403246       -1.4934323816127657        2.2879753102938052      -0.77548854300650472       0.86186841246645429      -0.33554419099064553     
   10.479999999999821      -0.14235649962296482       -1.5012032331369556        2.2960223519197314      -0.77868176183146753       0.74753991271876985      -0.30309957400191884     
   10.489999999999821      -0.11936176746238311       -1.5090043809869549        2.3029240801966102      -0.78154780816840652       0.63280574265703371      -0.27010969338587754     
   10.499999999999821       -9.6303763451310753E-002  -1.5168325264657654        2.3086767220178617      -0.78408128759366535       0.51772262159329951      -0.23658619166587752     
   10.509999999999820       -7.3193994478089316E-002  -1.5246843175353648        2.3132770726264207      -0.78627692632618884       0.40234750011855752      -0.20254155483879016     
   10.519999999999820       -5.0043996625979650E-002  -1.5325563500655282        2.3167224977955110      -0.78812957970656283       0.28673753369958449      -0.16798912123601870     
   10.529999999999820       -2.6865329458279991E-002  -1.5404451691678485        2.3190109357444211      -0.78963424075754218       0.17095005608249964      -0.13294308895985926     
   10.539999999999820       -3.6695702856209965E-003  -1.5483472706156942        2.3201408987873777      -0.79078604881153136        5.5042552508867096E-002  -9.7418521837979014E-002
   10.549999999999820        1.9531691581884263E-002  -1.5562591023507013        2.3201114747136735      -0.79158029818992515       -6.0927367249666992E-002  -6.1431353840771884E-002
   10.559999999999819        4.2726860594938958E-002  -1.5641770660762446        2.3189223278972646      -0.79201244691867190      -0.17690199603204967       -2.4998391908572459E-002
   10.569999999999819        6.5904340735095879E-002  -1.5720975189381574        2.3165737001341169      -0.79207812546390555      -0.29282355659745507        1.1862682861838439E-002
   10.579999999999819        8.9052541291794685E-002  -1.5800167752928320        2.3130664112056434      -0.79177314547099975      -0.40863422909730118        4.9133315719312724E-002
   10.589999999999819       0.11215988264365613       -1.5879311085626369        2.3084018591666422      -0.79109350848993343      -0.52427617870282417        8.6794080493954928E-002
   10.599999999999818       0.13521480204127045       -1.5958367531784339        2.3025820203562226      -0.79003541466942329      -0.63969158338110255       0.12482468360808137     
   10.609999999999818       0.15820575938870288       -1.6037299066087902        2.2956094491302563      -0.78859527140187824      -0.75482266181212265       0.16320396990093769     
   10.619999999999818       0.18112124302092414       -1.6116067314753038        2.2874872773139998      -0.78676970190086370      -0.86961170143913369       0.20190993030197804     
   10.629999999999818       0.20394977547436202       -1.6194633577532700        2.2782192133735832      -0.78455555369243535      -0.98400108664418895       0.24091971138368298     
   10.639999999999818       0.22667991924775571       -1.6272958850567394        2.2678095413051609      -0.78194990700141265       -1.0979333270403686       0.28020962682084255     
   10.649999999999817       0.24930028255048453       -1.6351003850068138        2.2562631192405997      -0.77895008301341351       -1.2113510858717711       0.31975517077897631     
   10.659999999999817       0.27179952503553090       -1.6428729036818472        2.2435853777686816      -0.77555365199326798       -1.3241972085119107       0.35953103325010971     
   10.669999999999817       0.29416636351422865       -1.6506094641480149        2.2297823179708685      -0.77175844124027015       -1.4364147510506968       0.39951111734947542     
   10.679999999999817       0.31638957764993708       -1.6583060690685190        2.2148605091708160      -0.76756254286061332       -1.5479470089596714       0.43966855858188097     
   10.689999999999817       0.33845801562777567       -1.6659587033895085        2.1988270863968946      -0.76296432133729641       -1.6587375458246609       0.47997574608149146     
   10.699999999999816       0.36036059979754564       -1.6735633371005838        2.1816897475570993      -0.75796242087777077       -1.7687302221344763       0.52040434582361872     
   10.709999999999816       0.38208633228696043       -1.6811159280675709        2.1634567503258588      -0.75255577251964367       -1.8778692241137160       0.56092532580181209     
   10.719999999999816       0.40362430058230153       -1.6886124249350432        2.1441369087423543      -0.74674360097484405       -1.9860990925871609       0.60150898315812418     
   10.729999999999816       0.42496368307361382       -1.6960487700958815        2.1237395895201052      -0.74052543119280911       -2.0933647518626564       0.64212497324888784     
   10.739999999999815       0.44609375456155281       -1.7034209027249627        2.1022747080676978      -0.73390109462345110       -2.1996115386187625       0.68274234062270422     
   10.749999999999815       0.46700389172299478       -1.7107247618738850        2.0797527242206901      -0.72687073516092926       -2.3047852307828292       0.72332955188163583     
   10.759999999999815       0.48768357853252253       -1.7179562896234375        2.0561846376848538      -0.71943481474956694       -2.4088320763845381       0.76385453039082729     
   10.769999999999815       0.50812241163690219       -1.7251114342903533        2.0315819831910842      -0.71159411863363298       -2.5116988223692944       0.80428469279596837     
   10.779999999999815       0.52831010567967007       -1.7321861536846872        2.0059568253624618      -0.70334976023314222       -2.6133327433552163       0.84458698730218229     
   10.789999999999814       0.54823649857295309       -1.7391764184139946        1.9793217532941016      -0.69470318562832067       -2.7136816703168285       0.88472793366209534     
   10.799999999999814       0.56789155671365676       -1.7460782152303160        1.9516898748466280      -0.68565617763593489       -2.8126940191779219       0.92467366481504287     
   10.809999999999814       0.58726538014116125       -1.7528875504158021        1.9230748106542612      -0.67621085946129178       -2.9103188192953886       0.96438997011360095     
   10.819999999999814       0.60634820763367614       -1.7596004532026606        1.8934906878487081      -0.66636969791038392       -3.0065057418152237        1.0038423400679441     
   10.829999999999814       0.62513042174042088       -1.7662129792229493        1.8629521335002259      -0.65613550614737970       -3.1012051278812542        1.0429960125329218     
   10.839999999999813       0.64360255374680919       -1.7727212139836033        1.8314742677774369      -0.64551144598342869       -3.1943680166765569        1.0818160202572682     
   10.849999999999813       0.66175528856983479       -1.7791212763619386        1.7990726968276696      -0.63450102968359734       -3.2859461732769177        1.1202672397089872     
   10.859999999999813       0.67957946958087234       -1.7854093221167546        1.7657635053798093      -0.62310812127962334       -3.3758921162951356        1.1583144410857822     
   10.869999999999813       0.69706610335313091       -1.7915815474100383        1.7315632490718613      -0.61133693737712258       -3.4641591452944067        1.1959223394143692     
   10.879999999999812       0.71420636433101847       -1.7976341923341579        1.6964889465056465      -0.59919204744686216       -3.5507013679485384        1.2330556466377214     
   10.889999999999812       0.73099159941870306       -1.8035635444393461        1.6605580710312728      -0.58667837359075015       -3.6354737269262030        1.2696791245847017     
   10.899999999999812       0.74741333248518071       -1.8093659422561710        1.6237885422642619      -0.57380118977426542       -3.7184320264760427        1.3057576387122212     
   10.909999999999812       0.76346326878319415       -1.8150377788076328        1.5861987173384369      -0.56056612051817445       -3.7995329586889843        1.3412562125059979     
   10.919999999999812       0.77913329927937591       -1.8205755051054415        1.5478073818979232      -0.54697913904353324       -3.8787341294137647        1.3761400824222314     
   10.929999999999811       0.79441550489302482       -1.8259756336249851        1.5086337408318480      -0.53304656486517676       -3.9559940838013219        1.4103747532490474     
   10.939999999999811       0.80930216064096194       -1.8312347417534611        1.4686974087555740      -0.51877506083011415       -4.0312723314534455        1.4439260537634599     
   10.949999999999811       0.82378573968595259       -1.8363494752056042        1.4280184002425524      -0.50417162959851269       -4.1045293711508242        1.4767601925568121     
   10.959999999999811       0.83785891728622097       -1.8413165514014278        1.3866171198111210      -0.48924360956623231       -4.1757267151354505        1.5088438138992624     
   10.969999999999811       0.85151457464363078       -1.8461327628004047        1.3445143516708327      -0.47399867022917674       -4.2448269129222327        1.5401440535118567     
   10.979999999999810       0.86474580264815082       -1.8507949801865058        1.3017312492331485      -0.45844480699105195       -4.3117935746145761        1.5706285941131028     
   10.989999999999810       0.87754590551627443       -1.8553001558985480        1.2582893243915820      -0.44259033541745774       -4.3765913936986784        1.6002657206057429     
   10.999999999999810       0.88990840432111551       -1.8596453270003381        1.2142104365766317      -0.42644388494058583       -4.4391861692913945        1.6290243747686328     
   11.009999999999810       0.90182704041195427       -1.8638276183851417        1.1695167815910921      -0.41001439202015139       -4.4995448278165426        1.6568742093182616     
   11.019999999999810       0.91329577872106760       -1.8678442458090803        1.1242308802315855      -0.39331109276753745       -4.5576354440848004        1.6837856412045242     
   11.029999999999809       0.92430881095573736       -1.8716925188481253        1.0783755667023989      -0.37634351504148539       -4.6134272617525340        1.7097299040058780     
   11.039999999999809       0.93486055867338924       -1.8753698437734576        1.0319739768279601      -0.35912147002500611       -4.6668907131352260        1.7346790992899810     
   11.049999999999809       0.94494567623788162       -1.8788737263400555       0.98504953607052637      -0.34165504329451957       -4.7179974383515395        1.7586062468073211     
   11.059999999999809       0.95455905365503368       -1.8822017744834958       0.93762594735989591      -0.32395458539354671       -4.7667203037745436        1.7814853333872303     
   11.069999999999808       0.96369581928554415       -1.8853517009200864       0.88972717874218776      -0.30603070192457060       -4.8130334197670841        1.8032913604079848     
   11.079999999999808       0.97235134243352983       -1.8883213256455791       0.84137745085495785      -0.28789424317395335       -4.8569121576788987        1.8240003897154655     
   11.089999999999808       0.98052123580898531       -1.8911085783278789       0.79260122423614465      -0.26955629328603570       -4.8983331660837450        1.8435895878680719     
   11.099999999999808       0.98820135786253871       -1.8937115005893277       0.74342318647454864      -0.25102815900374925       -4.9372743862354653        1.8620372685892090     
   11.109999999999808       0.99538781499096018       -1.8961282481743178       0.69386823920975760      -0.23232135799423939       -4.9737150667227557        1.8793229333127570     
   11.119999999999807        1.0020769636119573       -1.8983570929981848       0.64396148498962791      -0.21344760677911864       -5.0076357773032063        1.8954273097113947     
   11.129999999999807        1.0082654121068733       -1.9003964250735308       0.59372821399362119      -0.19441880829004893       -5.0390184218981107        1.9103323881025513     
   11.139999999999807        1.0139500226299938       -1.9022447543103382       0.54319389063047818      -0.17524703907137604       -5.0678462507304767        1.9240214556320219     
   11.149999999999807        1.0191279127832407       -1.9039007121864575       0.49238414001887726      -0.15594453615251139       -5.0941038715897218        1.9364791281409053     
   11.159999999999807        1.0237964571551346       -1.9053630532852881       0.44132473435989078      -0.13652368361366918       -5.1177772602075802        1.9476913796275361     
   11.169999999999806        1.0279532887229850       -1.9066306566977038       0.39004157921019844      -0.11699699886941962       -5.1388537697308871        1.9576455692223749     
   11.179999999999806        1.0315963001173616       -1.9077025272855275       0.33856069966515362       -9.7377118695305520E-002  -5.1573221392780715        1.9663304656004470     
   11.189999999999806        1.0347236447479922       -1.9085777968041215       0.28690822646092623       -7.7676785023489098E-002  -5.1731725015673948        1.9737362687628393     
   11.199999999999806        1.0373337377903220       -1.9092557248819091       0.23511038200505804       -5.7908830534045379E-002  -5.1863963896062426        1.9798546291259052     
   11.209999999999805        1.0394252570320714       -1.9097356998549251       0.18319346634486663       -3.8086164069094611E-002  -5.1969867424320446        1.9846786638642486     
   11.219999999999805        1.0409971435792120       -1.9100172394547577       0.13118384308322273       -1.8221755897467679E-002  -5.2049379098967323        1.9882029704611368     
   11.229999999999805        1.0420486024208848       -1.9100999913485350        7.9107925251299130E-002   1.6713771419769330E-003  -5.2102456564879835        1.9904236374277857     
   11.239999999999805        1.0425791028528808       -1.9099837335298753        2.6992161147949792E-002   2.1580186589920235E-002  -5.2129071641818845        1.9913382521608751     
   11.249999999999805        1.0425883787593977       -1.9096683745600240       -2.5136979844574716E-002   4.1491607380303115E-002  -5.2129210343230170        1.9909459059157011     
   11.259999999999804        1.0420764287528808       -1.9091539536586761       -7.7253021458836738E-002   6.1392572889284291E-002  -5.2102872885293872        1.9892471958805347     
   11.269999999999804        1.0410435161718634       -1.9084406406442775      -0.12932949474458860        8.1270029990415826E-002  -5.2050073686209855        1.9862442243457756     
   11.279999999999804        1.0394901689368126       -1.9075287357238906      -0.18133995226555505       0.10111095408699505       -5.1970841355723092        1.9819405949700684     
   11.289999999999804        1.0374171792640807       -1.9064186691329925      -0.23325798228086850       0.12090236409261175       -5.1865218674903799        1.9763414061532705     
   11.299999999999804        1.0348256032381695       -1.9051110006258740      -0.28505722290142738       0.14063133733105168       -5.1733262566213982        1.9694532415347177     
   11.309999999999803        1.0317167602426047       -1.9036064188175843      -0.33671137621148678       0.16028502432694100       -5.1575044053904797        1.9612841576431441     
   11.319999999999803        1.0280922322498180       -1.9019057403786555      -0.38819422234584061       0.17985066345881998       -5.1390648214802948        1.9518436687326457     
   11.329999999999803        1.0239538629705240       -1.9000099090841276      -0.43947963351302116       0.19931559544671795       -5.1180174119558126        1.9411427288469489     
   11.339999999999803        1.0193037568631838       -1.8979199947186600      -0.49054158795501873       0.21866727764676250       -5.0943734764437059        1.9291937111619517     
   11.349999999999802        1.0141442780042378       -1.8956371918397967      -0.54135418383411860       0.23789329812589238       -5.0681456993762586        1.9160103846640242     
   11.359999999999802        1.0084780488198795       -1.8931628184017155      -0.59189165303755431       0.25698138949035670       -5.0393481413108914        1.9016078882288392     
   11.369999999999802        1.0023079486802378       -1.8904983142420519      -0.64212837489079699       0.27591944244236383       -5.0079962293376621        1.8860027021725838     
   11.379999999999802       0.99563711235693164       -1.8876452394346401      -0.69203888977042682       0.29469551903999763       -4.9741067465883226        1.8692126173541759     
   11.389999999999802       0.98846892834504108       -1.8846052725112583      -0.74159791260767638       0.31329786563633655       -4.9376978208615983        1.8512567019136001     
   11.399999999999801       0.98080703705063332       -1.8813802085557036      -0.79078034627388705       0.33171492547459286       -4.8987889123805459        1.8321552657376712     
   11.409999999999801       0.97265532884506745       -1.8779719571737454      -0.83956129483928377       0.34993535091703293       -4.8574008006988185        1.8119298227503471     
   11.419999999999801       0.96401794198738766       -1.8743825403427281      -0.88791607669664641       0.36794801528643573       -4.8135555707737101        1.7906030511302160     
   11.429999999999801       0.95489926041619633       -1.8706140901447965      -0.93582023754163901       0.38574202429990112       -4.7672765982247789        1.7681987515628759     
   11.439999999999801       0.94530391141247938       -1.8666688463879175      -0.98324956320175150       0.40330672707591864       -4.7185885337977211        1.7447418036406328     
   11.449999999999800       0.93523676313494064       -1.8625491541190544       -1.0301800923060105       0.42063172669675319       -4.6675172870539967        1.7202581205262613     
   11.459999999999800       0.92470292202947146       -1.8582574610340234       -1.0765881287878178       0.43770689030939175       -4.6140900093074428        1.6947746020014420     
   11.469999999999800       0.91370773011446482       -1.8537963147887289       -1.1224502542135044       0.45452235874951880       -4.5583350758298415        1.6683190860239636     
   11.479999999999800       0.90225676214375028       -1.8491683602166100       -1.1677433399293937       0.47106855567424244       -4.5002820673479764        1.6409202989207690     
   11.489999999999799       0.89035582264900115       -1.8443763364572858       -1.2124445590204100       0.48733619619057889       -4.4399617508553062        1.6126078043465291     
   11.499999999999799       0.87801094286353154       -1.8394230740014930       -1.2565313980734960       0.50331629496800923       -4.3774060597618707        1.5834119511395199     
   11.509999999999799       0.86522837752946724       -1.8343114916575294       -1.2999816687393380       0.51900017382474806       -4.3126480734064412        1.5533638202082658     
   11.519999999999799       0.85201460159033970       -1.8290445934445116       -1.3427735190861469       0.53437946877870757       -4.2457219959553107        1.5224951705836223     
   11.529999999999799       0.83837630677121155       -1.8236254654178405       -1.3848854447394854       0.54944613655548447       -4.1766631347123777        1.4908383847717395     
   11.539999999999798       0.82432039804850243       -1.8180572724323278       -1.4262962998023745       0.56419246054706129       -4.1055078778654188        1.4584264135436575     
   11.549999999999798       0.80985399001173974       -1.8123432548485110       -1.4669853075501695       0.57861105621626541       -4.0322936716935915        1.4252927202971626     
   11.559999999999798       0.79498440311951424       -1.8064867251877126       -1.5069320708949439       0.59269487594338111       -3.9570589972612877        1.3914712251259707     
   11.569999999999798       0.77971915985196782       -1.8004910647414325       -1.5461165826143679       0.60643721331266254       -3.8798433466234954        1.3569962487303071     
   11.579999999999798       0.76406598076219456       -1.7943597201406802       -1.5845192353403244       0.61983170683782185       -3.8006871985678057        1.3219024563015478     
   11.589999999999797       0.74803278042897914       -1.7880961998908571       -1.6221208313027538       0.63287234312688845       -3.7196319939180658        1.2862248015117741     
   11.599999999999797       0.73162766331334306       -1.7817040708777820       -1.6589025918244671       0.64555345948813159       -3.6367201104245934        1.2499984707368770     
   11.609999999999797       0.71485891952140612       -1.7751869548504411       -1.6948461665629182       0.65786974598001247       -3.5519948372655916        1.2132588276392842     
