   2.5099999999999905      -0.83841746089455882       0.51402833844303597        1.6357126547136747      -0.13418254525512541        2.4999999999999907      -0.84836864764040154     
   2.5199999999999902      -0.83319597521235733       0.53032593339642931        1.6239658757530004      -0.13763614697173523        2.5099999999999905      -0.84347539927323467     
   2.5299999999999900      -0.82781211671245525       0.54650449087524755        1.6119038741548903      -0.14105198500211752        2.5199999999999902      -0.83841746089455882     
   2.5399999999999898      -0.82226709139834342       0.56256087212167394        1.5995293130269532      -0.14442944229446347        2.5299999999999900      -0.83319597521235733     
   2.5499999999999896      -0.81656213652491105       0.57849196530926106        1.5868449158250812      -0.14776791148201662        2.5399999999999898      -0.82781211671245525     
   2.5599999999999894      -0.81069852032614353       0.59429468614350711        1.5738534657608065      -0.15106679499053677        2.5499999999999896      -0.82226709139834342     
   2.5699999999999892      -0.80467754173684558       0.60996597845630529        1.5605578051971869      -0.15432550514341264        2.5599999999999894      -0.81656213652491105     
   2.5799999999999890      -0.79850053010845179       0.62550281479416470        1.5469608350333706      -0.15754346426440571        2.5699999999999892      -0.81069852032614353     
   2.5899999999999888      -0.79216884491898243       0.64090219700069029        1.5330655140779097      -0.16072010477800702        2.5799999999999890      -0.80467754173684558     
   2.5999999999999885      -0.78568387547721052       0.65616115679231413        1.5188748584110359      -0.16385486930739074        2.5899999999999888      -0.79850053010845179     
   2.6099999999999883      -0.77904704062110119       0.67127675632779205        1.5043919407359791      -0.16694721076994715        2.5999999999999885      -0.79216884491898243     
   2.6199999999999881      -0.77225978841059106       0.68624608877104321        1.4896198897194985      -0.16999659247038001        2.6099999999999883      -0.78568387547721052     
   2.6299999999999879      -0.76532359581477016       0.70106627884763684        1.4745618893217294      -0.17300248819135247        2.6199999999999881      -0.77904704062110119     
   2.6399999999999877      -0.75823996839353658       0.71573448339397372        1.4592211781155553      -0.17596438228166700        2.6299999999999879      -0.77225978841059106     
   2.6499999999999875      -0.75101043997379102       0.73024789190014716        1.4436010485955704      -0.17888176974196551        2.6399999999999877      -0.76532359581477016     
   2.6599999999999873      -0.74363657232023961       0.74460372704543010        1.4277048464768451      -0.18175415630793540        2.6499999999999875      -0.75823996839353658     
   2.6699999999999871      -0.73611995480087511       0.75879924522711595        1.4115359699835810      -0.18458105853100895        2.6599999999999873      -0.75101043997379102     
   2.6799999999999868      -0.72846220404720785       0.77283173708188657        1.3950978691278648      -0.18736200385654342        2.6699999999999871      -0.74363657232023961     
   2.6899999999999866      -0.72066496360931920       0.78669852799992201        1.3783940449786445      -0.19009653069947008        2.6799999999999868      -0.73611995480087511     
   2.6999999999999864      -0.71272990360580946       0.80039697863204384        1.3614280489210553      -0.19278418851740081        2.6899999999999866      -0.72846220404720785     
   2.7099999999999862      -0.70465872036871491       0.81392448538869100        1.3442034819063344      -0.19542453788118147        2.6999999999999864      -0.72066496360931920     
   2.7199999999999860      -0.69645313608346848       0.82727848093224732        1.3267239936923572      -0.19801715054288194        2.7099999999999862      -0.71272990360580946     
   2.7299999999999858      -0.68811489842398244       0.84045643466059361        1.3089932820751176      -0.20056160950121346        2.7199999999999860      -0.70465872036871491     
   2.7399999999999856      -0.67964578018292598       0.85345585318417871        1.2910150921111179      -0.20305750906436390        2.7299999999999858      -0.69645313608346848     
   2.7499999999999853      -0.67104757889727873       0.86627428079425606        1.2727932153310171      -0.20550445491024294        2.7399999999999856      -0.68811489842398244     
   2.7599999999999851      -0.66232211646923689       0.87890929992392408        1.2543314889445600      -0.20790206414412868        2.7499999999999853      -0.67964578018292598     
   2.7699999999999849      -0.65347123878255120       0.89135853160075140        1.2356337950370422      -0.21024996535370916        2.7599999999999851      -0.67104757889727873     
   2.7799999999999847      -0.64449681531438008       0.90361963589138861        1.2167040597574490      -0.21254779866151188        2.7699999999999849      -0.66232211646923689     
   2.7899999999999845      -0.63540073874273462       0.91569031233827158        1.1975462524984075      -0.21479521577471519        2.7799999999999847      -0.65347123878255120     
   2.7999999999999843      -0.62618492454960140       0.92756830038771099        1.1781643850681858      -0.21699188003233555        2.7899999999999845      -0.64449681531438008     
   2.8099999999999841      -0.61685131061982457       0.93925137980986284        1.1585625108548598      -0.21913746644978707        2.7999999999999843      -0.63540073874273462     
   2.8199999999999839      -0.60740185683582915       0.95073737111046330        1.1387447239828212      -0.22123166176080747        2.8099999999999841      -0.62618492454960140     
   2.8299999999999836      -0.59783854466827202       0.96202413593380742        1.1187151584618393      -0.22327416445674769        2.8199999999999839      -0.61685131061982457     
   2.8399999999999834      -0.58816337676270547       0.97310957745713478        1.0984779873288404      -0.22526468482322173        2.8299999999999836      -0.60740185683582915     
   2.8499999999999832      -0.57837837652233837       0.98399164077673740        1.0780374217825377      -0.22720294497411395        2.8399999999999834      -0.59783854466827202     
   2.8599999999999830      -0.56848558768698043       0.99466831328533345        1.0573977103111343      -0.22908867888294229        2.8499999999999832      -0.58816337676270547     
   2.8699999999999828      -0.55848707390825947        1.0051376250402513        1.0365631378132987      -0.23092163241157568        2.8599999999999830      -0.57837837652233837     
   2.8799999999999826      -0.54838491832119718        1.0153976491232819        1.0155380247125319      -0.23270156333630407        2.8699999999999828      -0.56848558768698043     
   2.8899999999999824      -0.53818122311223349        1.0254465019914312       0.99432672606515249      -0.23442824137126295        2.8799999999999826      -0.55848707390825947     
   2.8999999999999821      -0.52787810908378863        1.0352823438185448       0.97293363066209371      -0.23610144818921031        2.8899999999999824      -0.54838491832119718     
   2.9099999999999819      -0.51747771521545083        1.0449033788284130       0.95136316012462852      -0.23772097743965856        2.8999999999999821      -0.53818122311223349     
   2.9199999999999817      -0.50698219822188273        1.0543078556183256       0.92961976799429935      -0.23928663476436207        2.9099999999999819      -0.52787810908378863     
   2.9299999999999815      -0.49639373210753523        1.0634940674737217       0.90770793881717260      -0.24079823781016269        2.9199999999999817      -0.51747771521545083     
   2.9399999999999813      -0.48571450771826130        1.0724603526737235       0.88563218722262471      -0.24225561623919600        2.9299999999999815      -0.50698219822188273     
   2.9499999999999811      -0.47494673228992274        1.0812050947870873       0.86339705699687852      -0.24365861173646111        2.9399999999999813      -0.49639373210753523     
   2.9599999999999809      -0.46409262899408177        1.0897267229592029       0.84100712015142720      -0.24500707801475832        2.9499999999999811      -0.48571450771826130     
   2.9699999999999807      -0.45315443648086912        1.0980237121898397       0.81846697598655105      -0.24630088081699852        2.9599999999999809      -0.47494673228992274     
   2.9799999999999804      -0.44213440841912482        1.1060945836010057       0.79578125015016909      -0.24753989791588984        2.9699999999999807      -0.46409262899408177     
   2.9899999999999802      -0.43103481303390340        1.1139379046960012       0.77295459369212660      -0.24872401911100625        2.9799999999999804      -0.45315443648086912     
   2.9999999999999800      -0.41985793264144017        1.1215522896084211       0.74999168211420664      -0.24985314622324467        2.9899999999999802      -0.44213440841912482     
   3.0099999999999798      -0.40860606318167231        1.1289363993420165       0.72689721441598332      -0.25092719308667771        2.9999999999999800      -0.43103481303390340     
   3.0199999999999796      -0.39728151374841109        1.1360889420007860       0.70367591213675940      -0.25194608553780756        3.0099999999999798      -0.41985793264144017     
   3.0299999999999794      -0.38588660611725950        1.1430086730096778       0.68033251839374476      -0.25290976140223098        3.0199999999999796      -0.40860606318167231     
   3.0399999999999792      -0.37442367427137280        1.1496943953254330       0.65687179691671094      -0.25381817047872179        3.0299999999999794      -0.39728151374841109     
   3.0499999999999790      -0.36289506392515819        1.1561449596378592       0.63329853107928769      -0.25467127452074118        3.0399999999999792      -0.38588660611725950     
   3.0599999999999787      -0.35130313204601010        1.1623592645614891       0.60961752292710103      -0.25546904721538377        3.0499999999999790      -0.37442367427137280     
   3.0699999999999785      -0.33965024637417807        1.1683362568174043       0.58583359220296383      -0.25621147415977047        3.0599999999999787      -0.36289506392515819     
   3.0799999999999783      -0.32793878494086615        1.1740749314051802       0.56195157536931784      -0.25689855283489821        3.0699999999999785      -0.35130313204601010     
   3.0899999999999781      -0.31617113558466031        1.1795743317652760       0.53797632462809852      -0.25753029257695759        3.0799999999999783      -0.33965024637417807     
   3.0999999999999779      -0.30434969546638124        1.1848335499315714       0.51391270693823665      -0.25810671454613010        3.0899999999999781      -0.32793878494086615     
   3.1099999999999777      -0.29247687058246252        1.1898517266738566       0.48976560303101652      -0.25862785169287655        3.0999999999999779      -0.31617113558466031     
   3.1199999999999775      -0.28055507527695106        1.1946280516307823       0.46553990642343951      -0.25909374872173047        3.1099999999999777      -0.30434969546638124     
   3.1299999999999772      -0.26858673175222975        1.1991617634326179       0.44124052242985007      -0.25950446205260780        3.1199999999999775      -0.29247687058246252     
   3.1399999999999770      -0.25657426957856028        1.2034521498143596       0.41687236717197179      -0.25986005977964860        3.1299999999999772      -0.28055507527695106     
   3.1499999999999768      -0.24452012520254474        1.2074985477188560       0.39244036658758097      -0.26016062162760317        3.1399999999999770      -0.26858673175222975     
   3.1599999999999766      -0.23242674145460671        1.2113003433899268       0.36794945543801921      -0.26040623890577819        3.1499999999999768      -0.25657426957856028     
   3.1699999999999764      -0.22029656705558937        1.2148569724556937       0.34340457631472332      -0.26059701445955830        3.1599999999999766      -0.24452012520254474     
   3.1799999999999762      -0.20813205612257066        1.2181679200019340       0.31881067864498658      -0.26073306261951756        3.1699999999999764      -0.23242674145460671     
   3.1899999999999760      -0.19593566767399542        1.2212327206353493       0.29417271769716291      -0.26081450914813936        3.1799999999999762      -0.22029656705558937     
   3.1999999999999758      -0.18370986513422341        1.2240509585370392       0.26949565358548372      -0.26084149118415839        3.1899999999999760      -0.20813205612257066     
   3.2099999999999755      -0.17145711583759216        1.2266222675060894       0.24478445027469714      -0.26081415718454465        3.1999999999999758      -0.19593566767399542     
   3.2199999999999753      -0.15917989053209508        1.2289463309929982       0.22004407458475028      -0.26073266686414553        3.2099999999999755      -0.18370986513422341     
   3.2299999999999751      -0.14688066288277424        1.2310228821232740       0.19527949519568655      -0.26059719113300445        3.2199999999999753      -0.17145711583759216     
   3.2399999999999749      -0.13456190897492695        1.2328517037110531       0.17049568165296963      -0.26040791203137487        3.2299999999999751      -0.15917989053209508     
   3.2499999999999747      -0.12222610681722595        1.2344326282627833       0.14569760337342924      -0.26016502266244940        3.2399999999999749      -0.14688066288277424     
   3.2599999999999745      -0.10987573584485200        1.2357655379710419       0.12089022865202061      -0.25986872712282250        3.2499999999999747      -0.13456190897492695     
   3.2699999999999743       -9.7513276422738895E-002   1.2368503646982667        9.6078523669616459E-002 -0.25951924043070701        3.2599999999999745      -0.12222610681722595     
   3.2799999999999740       -8.5141209349029912E-002   1.2376870899506924        7.1267451502004406E-002 -0.25911678845192582        3.2699999999999743      -0.10987573584485200     
   3.2899999999999738       -7.2762015358844426E-002   1.2382757448423740        4.6461971130298915E-002 -0.25866160782369879        3.2799999999999740       -9.7513276422738895E-002
   3.2999999999999736       -6.0378174628454039E-002   1.2386164100492831        2.1667036452965419E-002 -0.25815394587624663        3.2899999999999738       -8.5141209349029912E-002
   3.3099999999999734       -4.7992166279966678E-002   1.2387092157535837       -3.1124047003533439E-003 -0.25759406055223383        3.2999999999999736       -7.2762015358844426E-002
   3.3199999999999732       -3.5606467886617567E-002   1.2385543415779978       -2.7871411553004700E-002 -0.25698222032407220        3.3099999999999734       -6.0378174628454039E-002
   3.3299999999999730       -2.3223554978765312E-002   1.2381520165103823       -5.2605051363299959E-002 -0.25631870410910862        3.3199999999999732       -4.7992166279966678E-002
   3.3399999999999728       -1.0845900550691335E-002   1.2375025188184834       -7.7308400404096006E-002 -0.25560380118271958        3.3299999999999730       -3.5606467886617567E-002
   3.3499999999999726        1.5240254316994362E-003   1.2366061759549170      -0.10197654493979223      -0.25483781108933584        3.3399999999999728       -2.3223554978765312E-002
   3.3599999999999723        1.3883756522178964E-002   1.2354633644523902      -0.12660458220054915      -0.25402104355142213        3.3499999999999726       -1.0845900550691335E-002
   3.3699999999999721        2.6230830284400087E-002   1.2340745098091921      -0.15118762135353556      -0.25315381837643514        3.3599999999999723        1.5240254316994362E-003
   3.3799999999999719        3.8562788780907034E-002   1.2324400863649851      -0.17572078447101289      -0.25223646536178507        3.3699999999999721        1.3883756522178964E-002
   3.3899999999999717        5.0877179060855662E-002   1.2305606171669474      -0.20019920749506714      -0.25126932419782610        3.3799999999999719        2.6230830284400087E-002
   3.3999999999999715        6.3171553646347037E-002   1.2284366738262749      -0.22461804119879608      -0.25025274436890133        3.3899999999999717        3.8562788780907034E-002
   3.4099999999999713        7.5443471017278149E-002   1.2260688763650982      -0.24897245214376418      -0.24918708505246731        3.3999999999999715        5.0877179060855662E-002
   3.4199999999999711        8.7690496094613948E-002   1.2234578930538127      -0.27325762363353290      -0.24807271501632552        3.4099999999999713        6.3171553646347037E-002
   3.4299999999999708        9.9910200721985643E-002   1.2206044402389677      -0.29746875666308870      -0.24691001251398670        3.4199999999999711        7.5443471017278149E-002
   3.4399999999999706       0.11210016414552011        1.2175092821615858      -0.32160107086396716      -0.24569936517819568        3.4299999999999708        8.7690496094613948E-002
   3.4499999999999704       0.12425797349180601        1.2141732307661590      -0.34564980544490470      -0.24444116991264386        3.4399999999999706        9.9910200721985643E-002
   3.4599999999999702       0.13638122424390242        1.2105971455001645      -0.36961022012781802      -0.24313583278189643        3.4499999999999704       0.11210016414552011     
   3.4699999999999700       0.14846752071529662        1.2067819331043101      -0.39347759607893806      -0.24178376889956357        3.4599999999999702       0.12425797349180601     
   3.4799999999999698       0.16051447652171771        1.2027285473934544      -0.41724723683491183      -0.24038540231474337        3.4699999999999700       0.13638122424390242     
   3.4899999999999696       0.17251971505071373        1.1984379890283428      -0.44091446922369487      -0.23894116589676498        3.4799999999999698       0.14846752071529662     
   3.4999999999999694       0.18448086992889984        1.1939113052781127      -0.46447464428004870      -0.23745150121826206        3.4899999999999696       0.16051447652171771     
   3.5099999999999691       0.19639558548678640        1.1891495897736768      -0.48792313815546695      -0.23591685843660454        3.4999999999999694       0.17251971505071373     
   3.5199999999999689       0.20826151722109568        1.1841539822520630      -0.51125535302235636      -0.23433769617371938        3.5099999999999691       0.18448086992889984     
   3.5299999999999687       0.22007633225447690        1.1789256682917169      -0.53446671797229106      -0.23271448139433026        3.5199999999999689       0.19639558548678640     
   3.5399999999999685       0.23183770979252996        1.1734658790388912      -0.55755268990817120      -0.23104768928264549        3.5299999999999687       0.20826151722109568     
   3.5499999999999683       0.24354334157804833        1.1677758909251099      -0.58050875443010541      -0.22933780311752647        3.5399999999999685       0.22007633225447690     
   3.5599999999999681       0.25519093234239282        1.1618570253757556      -0.60333042671484605      -0.22758531414616573        3.5499999999999683       0.23183770979252996     
   3.5699999999999679       0.26677820025390797        1.1557106485100446      -0.62601325238861949      -0.22579072145630655        3.5599999999999681       0.24354334157804833     
   3.5799999999999677       0.27830287736329423        1.1493381708321797      -0.64855280839316287      -0.22395453184703593        3.5699999999999679       0.25519093234239282     
   3.5899999999999674       0.28976271004584914        1.1427410469139192      -0.67094470384481175      -0.22207725969818162        3.5799999999999677       0.26677820025390797     
   3.5999999999999672       0.30115545944049160        1.1359207750686284      -0.69318458088647350      -0.22015942683834558        3.5899999999999674       0.27830287736329423     
   3.6099999999999670       0.31247890188548344        1.1288788970166541      -0.71526811553229919      -0.21820156241160607        3.5999999999999672       0.28976271004584914     
   3.6199999999999668       0.32373082935076486        1.1216169975426225      -0.73719101850493940      -0.21620420274292079        3.6099999999999670       0.30115545944049160     
   3.6299999999999666       0.33490904986681985        1.1141367041441812      -0.75894903606517417      -0.21416789120226298        3.6199999999999668       0.31247890188548344     
   3.6399999999999664       0.34601138794998798        1.1064396866724724      -0.78053795083377375      -0.21209317806752417        3.6299999999999666       0.32373082935076486     
   3.6499999999999662       0.35703568502414107        1.0985276569645634      -0.80195358260544714      -0.20998062038621632        3.6399999999999664       0.33490904986681985     
   3.6599999999999659       0.36797979983864221        1.0904023684675157      -0.82319178915468560      -0.20783078183600581        3.6499999999999662       0.34601138794998798     
   3.6699999999999657       0.37884160888250890        1.0820656158549526      -0.84424846703341394      -0.20564423258411407        3.6599999999999659       0.35703568502414107     
   3.6799999999999655       0.38961900679469791        1.0735192346350186      -0.86511955236019733      -0.20342154914561741        3.6699999999999657       0.36797979983864221     
   3.6899999999999653       0.40030990677043465        1.0647651007510499      -0.88580102160095342      -0.20116331424067987        3.6799999999999655       0.37884160888250890     
   3.6999999999999651       0.41091224096350765        1.0558051301741298      -0.90628889234094567      -0.19887011665075366        3.6899999999999653       0.38961900679469791     
   3.7099999999999649       0.42142396088445294        1.0466412784881378      -0.92657922404795690      -0.19654255107378094        3.6999999999999651       0.40030990677043465     
   3.7199999999999647       0.43184303779455008        1.0372755404672971      -0.94666811882648394      -0.19418121797843110        3.7099999999999649       0.41091224096350765     
   3.7299999999999645       0.44216746309555538        1.0277099496459396      -0.96655172216278584      -0.19178672345740821        3.7199999999999647       0.42142396088445294     
   3.7399999999999642       0.45239524871509740        1.0179465778810295      -0.98622622366067703      -0.18935967907986292        3.7299999999999645       0.43184303779455008     
   3.7499999999999640       0.46252442748766215        1.0079875349076219       -1.0056878577679340      -0.18690070174294399        3.7399999999999642       0.44216746309555538     
   3.7599999999999638       0.47255305353109378       0.99783496788650661       -1.0249329044931079      -0.18441041352252355        3.7499999999999640       0.45239524871509740     
   3.7699999999999636       0.48247920261854027       0.98749106094538719       -1.0439576901127114      -0.18188944152313169        3.7599999999999638       0.46252442748766215     
   3.7799999999999634       0.49230097254577282       0.97695803471256326       -1.0627585878685508      -0.17933841772713510        3.7699999999999636       0.47255305353109378     
   3.7899999999999632       0.50201648349380967       0.96623814584390466       -1.0813320186551316      -0.17675797884319505        3.7799999999999634       0.48247920261854027     
   3.7999999999999630       0.51162387838677548       0.95533368654300677       -1.0996744516969914      -0.17414876615403965        3.7899999999999632       0.49230097254577282     
   3.8099999999999627       0.52112132324492844       0.94424698407465657       -1.1177824052158294      -0.17151142536358607        3.7999999999999630       0.50201648349380967     
   3.8199999999999625       0.53050700753278790       0.93298040027129225       -1.1356524470872793      -0.16884660644344818        3.8099999999999627       0.51162387838677548     
   3.8299999999999623       0.53977914450229825       0.92153633103357868       -1.1532811954872828      -0.16615496347886458        3.8199999999999625       0.52112132324492844     
   3.8399999999999621       0.54893597153096296       0.90991720582418723       -1.1706653195278611      -0.16343715451408292        3.8299999999999623       0.53050700753278790     
   3.8499999999999619       0.55797575045488579       0.89812548715518858       -1.1878015398821868      -0.16069384139723603        3.8399999999999621       0.53977914450229825     
   3.8599999999999617       0.56689676789665688       0.88616367006952002       -1.2046866293988754      -0.15792568962474582        3.8499999999999619       0.54893597153096296     
   3.8699999999999615       0.57569733558802227       0.87403428161624708       -1.2213174137053444      -0.15513336818528967        3.8599999999999617       0.55797575045488579     
   3.8799999999999613       0.58437579068727641       0.86173988031983817       -1.2376907718001398      -0.15231754940336611        3.8699999999999615       0.56689676789665688     
   3.8899999999999610       0.59293049609131798       0.84928305564353301       -1.2538036366341188      -0.14947890878249481        3.8799999999999613       0.57569733558802227     
   3.8999999999999608       0.60135984074231130       0.83666642744691955       -1.2696529956803762      -0.14661812484808659        3.8899999999999610       0.58437579068727641     
   3.9099999999999606       0.60966223992889634       0.82389264543808627       -1.2852358914928397      -0.14373587899001983        3.8999999999999608       0.59293049609131798     
   3.9199999999999604       0.61783613558189254       0.81096438862017439       -1.3005494222533991      -0.14083285530495837        3.9099999999999606       0.60135984074231130     
   3.9299999999999602       0.62587999656443938       0.79788436473220714       -1.3155907423074551      -0.13790974043844664        3.9199999999999604       0.60966223992889634     
   3.9399999999999600       0.63379231895652122       0.78465530968493213       -1.3303570626878369      -0.13496722342681808        3.9299999999999602       0.61783613558189254     
   3.9499999999999598       0.64157162633382647       0.77127998699169542       -1.3448456516269887      -0.13200599553895243        3.9399999999999600       0.62587999656443938     
   3.9599999999999596       0.64921647004088490       0.75776118719350627       -1.3590538350572501      -0.12902675011791701        3.9499999999999598       0.63379231895652122     
   3.9699999999999593       0.65672542945843859       0.74410172728014057       -1.3729789970992885      -0.12603018242252825        3.9599999999999596       0.64157162633382647     
   3.9799999999999591       0.66409711226499246       0.73030445010538358       -1.3866185805384155      -0.12301698946886887        3.9699999999999593       0.64921647004088490     
   3.9899999999999589       0.67133015469250090       0.71637222379857168       -1.3999700872888876      -0.11998786987179584        3.9799999999999591       0.65672542945843859     
   3.9999999999999587       0.67842322177614156       0.70230794117069306       -1.4130310788459386      -0.11694352368647479        3.9899999999999589       0.66409711226499246     
   4.0099999999999589       0.68537500759813208       0.68811451911654842       -1.4257991767255882      -0.11388465224997631        3.9999999999999587       0.67133015469250090     
   4.0199999999999587       0.69218423552554631       0.67379489801258419       -1.4382720628920995      -0.11081195802296925        4.0099999999999589       0.67842322177614156     
   4.0299999999999585       0.69884965844208524       0.65935204111015633       -1.4504474801729830      -0.10772614443154609        4.0199999999999587       0.68537500759813208     
   4.0399999999999583       0.70537005897376448       0.64478893392494796       -1.4623232326615248      -0.10462791570921555        4.0299999999999585       0.69218423552554631     
   4.0499999999999581       0.71174424970847405       0.63010858362245259       -1.4738971861067443      -0.10151797673909758        4.0399999999999583       0.69884965844208524     
   4.0599999999999579       0.71797107340937527       0.61531401839973399       -1.4851672682907291       -9.8397032896355333E-002   4.0499999999999581       0.70537005897376448     
   4.0699999999999577       0.72404940322209455       0.60040828686280245       -1.4961314693932131       -9.5265789890898692E-002   4.0599999999999579       0.71174424970847405     
   4.0799999999999574       0.72997814287567775       0.58539445740150353       -1.5067878423434760       -9.2124953610394716E-002   4.0699999999999577       0.71797107340937527     
   4.0899999999999572       0.73575622687727282       0.57027561756008804       -1.5171345031593528       -8.8975229963618466E-002   4.0799999999999574       0.72404940322209455     
   4.0999999999999570       0.74138262070050120       0.55505487340451942       -1.5271696312733640       -8.5817324724179217E-002   4.0899999999999572       0.72997814287567775     
   4.1099999999999568       0.74685632096749077       0.53973534888701868       -1.5368914698459430       -8.2651943374656173E-002   4.0999999999999570       0.73575622687727282     
   4.1199999999999566       0.75217635562453655       0.52432018520738344       -1.5462983260656638       -7.9479790951177340E-002   4.1099999999999568       0.74138262070050120     
   4.1299999999999564       0.75734178411136022       0.50881254017124555       -1.5553885714364202       -7.6301571888475639E-002   4.1199999999999566       0.74685632096749077     
   4.1399999999999562       0.76235169752393850       0.49321558754557587       -1.5641606420515231       -7.3117989865455923E-002   4.1299999999999564       0.75217635562453655     
   4.1499999999999559       0.76720521877087355       0.47753251641133870       -1.5726130388546542       -6.9929747651306454E-002   4.1399999999999562       0.75734178411136022     
   4.1599999999999557       0.77190150272327895       0.46176653051404032       -1.5807443278876812       -6.6737546952188143E-002   4.1499999999999559       0.76235169752393850     
   4.1699999999999555       0.77643973635815744       0.44592084761148187       -1.5885531405252336       -6.3542088258534510E-002   4.1599999999999557       0.76720521877087355     
   4.1799999999999553       0.78081913889524568       0.42999869881931246       -1.5960381736960363       -6.0344070692995355E-002   4.1699999999999555       0.77190150272327895     
   4.1899999999999551       0.78503896192730604       0.41400332795462036       -1.6031981900909817       -5.7144191859056996E-002   4.1799999999999553       0.77643973635815744     
   4.1999999999999549       0.78909848954384187       0.39793799087734638       -1.6100320183578716       -5.3943147690371243E-002   4.1899999999999551       0.78081913889524568     
   4.2099999999999547       0.79299703844821834       0.38180595482968116       -1.6165385532828109       -5.0741632300825658E-002   4.1999999999999549       0.78503896192730604     
   4.2199999999999545       0.79673395806817082       0.36561049777404170       -1.6227167559582651       -4.7540337835387116E-002   4.2099999999999547       0.78909848954384187     
   4.2299999999999542       0.80030863065968350       0.34935490772928568       -1.6285656539377100       -4.4339954321750294E-002   4.2199999999999545       0.79299703844821834     
   4.2399999999999540       0.80372047140422220       0.33304248210517362       -1.6340843413768582       -4.1141169522822825E-002   4.2299999999999542       0.79673395806817082     
   4.2499999999999538       0.80696892849930879       0.31667652703603177       -1.6392719791615000       -3.7944668790078358E-002   4.2399999999999540       0.80030863065968350     
   4.2599999999999536       0.81005348324242310       0.30026035671283086       -1.6441277950218727       -3.4751134917808499E-002   4.2499999999999538       0.80372047140422220     
   4.2699999999999534       0.81297365010822276       0.28379729271422027       -1.6486510836335830       -3.1561247998304558E-002   4.2599999999999536       0.80696892849930879     
   4.2799999999999532       0.81572897681906731       0.26729066333670282       -1.6528412067050706       -2.8375685277999517E-002   4.2699999999999534       0.81005348324242310     
   4.2899999999999530       0.81831904440884096       0.25074380292383563       -1.6566975930515888       -2.5195121014600613E-002   4.2799999999999532       0.81297365010822276     
   4.2999999999999527       0.82074346728006697       0.23416005119523203       -1.6602197386557525       -2.2020226335242376E-002   4.2899999999999530       0.81572897681906731     
   4.3099999999999525       0.82300189325430440       0.21754275257428524       -1.6634072067145513       -1.8851669095689704E-002   4.2999999999999527       0.81831904440884096     
   4.3199999999999523       0.82509400361582508       0.20089525551623907       -1.6662596276729496       -1.5690113740620647E-002   4.3099999999999525       0.82074346728006697     
   4.3299999999999521       0.82701951314856692       0.18422091183525477       -1.6687766992439543       -1.2536221165017694E-002   4.3199999999999523       0.82300189325430440     
   4.3399999999999519       0.82877817016636168       0.16752307603214070       -1.6709581864152945       -9.3906485766965964E-003   4.3299999999999521       0.82509400361582508     
   4.3499999999999517       0.83036975653643641       0.15080510462145719       -1.6728039214425894       -6.2540493600008931E-003   4.3399999999999519       0.82701951314856692     
   4.3599999999999515       0.83179408769618890       0.13407035545915683       -1.6743138038291103       -3.1270729406905379E-003   4.3499999999999517       0.82877817016636168     
   4.3699999999999513       0.83305101266323800       0.11732218706973549       -1.6754878002920546       -1.0364652052328784E-005   4.3599999999999515       0.83036975653643641     
   4.3799999999999510       0.83414041403875583       0.10056395797520026       -1.6763259447155274        3.0954343977401431E-003   4.3699999999999513       0.83179408769618890     
   4.3899999999999508       0.83506220800408237        8.3799026023084616E-002  -1.6768283380900115        6.1896874569904031E-003   4.3799999999999510       0.83305101266323800     
   4.3999999999999506       0.83581634431063223        6.7030747716155997E-002  -1.6769951484385570        9.2717622605394054E-003   4.3899999999999508       0.83414041403875583     
   4.4099999999999504       0.83640280626309760        5.0262477542290178E-002  -1.6768266107295784        1.2341031158496232E-002   4.3999999999999506       0.83506220800408237     
   4.4199999999999502       0.83682161069595784        3.3497567305745865E-002  -1.6763230267763753        1.5396871243612794E-002   4.4099999999999504       0.83581634431063223     
   4.4299999999999500       0.83707280794330730        1.6739365459419207E-002  -1.6754847651233677        1.8438664477276972E-002   4.4199999999999502       0.83640280626309760     
   4.4399999999999498       0.83715648180200941       -8.7835621523030743E-006  -1.6743122609190466        2.1465797814098717E-002   4.4299999999999500       0.83682161069595784     
   4.4499999999999496       0.83707274948819144       -1.6743540007810195E-002  -1.6728060157757580        2.4477663325063893E-002   4.4399999999999498       0.83707280794330730     
   4.4599999999999493       0.83682176158709354       -3.3461569473793029E-002  -1.6709665976162837        2.7473658319231532E-002   4.4499999999999496       0.83715648180200941     
   4.4699999999999491       0.83640370199628877       -5.0159543565818844E-002  -1.6687946405073120        3.0453185463949956E-002   4.4599999999999493       0.83707274948819144     
   4.4799999999999489       0.83581878786228925       -6.6834140559690142E-002  -1.6662908444798037        3.3415652903568030E-002   4.4699999999999491       0.83682176158709354     
   4.4899999999999487       0.83506726951055665       -8.3482046059923321E-002  -1.6634559753363194        3.6360474376617949E-002   4.4799999999999489       0.83640370199628877     
   4.4999999999999485       0.83414943036893729      -0.10009995365629359       -1.6602908644453713        3.9287069331446420E-002   4.4899999999999487       0.83581878786228925     
   4.5099999999999483       0.83306558688454002      -0.11668456557862183       -1.6567964085227906        4.2194863040271605E-002   4.4999999999999485       0.83506726951055665     
   4.5199999999999481       0.83181608843408250      -0.13323259334876442       -1.6529735694002641        4.5083286711643293E-002   4.5099999999999483       0.83414943036893729     
   4.5299999999999478       0.83040131722772537      -0.14974075843068038       -1.6488233737809963        4.7951777601284766E-002   4.5199999999999481       0.83306558688454002     
