   12.326999999998607        7.2528884448599978E-002  0.85471187842817309      -0.21258845110659680        0.0000000000000000     
   12.327999999998607        7.3383489327619331E-002  0.85449759762836552      -0.21428079980755230        0.0000000000000000     
   12.328999999998606        7.4237879079899358E-002  0.85428162504378391      -0.21597258458164093        0.0000000000000000     
   12.329999999998606        7.5092052013938634E-002  0.85406396124169337      -0.21766380209054140        0.0000000000000000     
   12.330999999998605        7.5946006438804683E-002  0.85384460679269603      -0.21935444899733392        0.0000000000000000     
   12.331999999998605        7.6799740664137292E-002  0.85362356227072955      -0.22104452196650679        0.0000000000000000     
   12.332999999998604        7.7653253000151842E-002  0.85340082825306562      -0.22273401766396317        0.0000000000000000     
   12.333999999998603        7.8506541757642670E-002  0.85317640532030858      -0.22442293275702715        0.0000000000000000     
   12.334999999998603        7.9359605247986367E-002  0.85295029405639411      -0.22611126391445074        0.0000000000000000     
   12.335999999998602        8.0212441783145128E-002  0.85272249504858766      -0.22779900780642023        0.0000000000000000     
   12.336999999998602        8.1065049675670089E-002  0.85249300888748314      -0.22948616110456277        0.0000000000000000     
   12.337999999998601        8.1917427238704627E-002  0.85226183616700124      -0.23117272048195298        0.0000000000000000     
   12.338999999998601        8.2769572785987719E-002  0.85202897748438811      -0.23285868261311921        0.0000000000000000     
   12.339999999998600        8.3621484631857229E-002  0.85179443344021410      -0.23454404417405053        0.0000000000000000     
   12.340999999998600        8.4473161091253274E-002  0.85155820463837195      -0.23622880184220280        0.0000000000000000     
   12.341999999998599        8.5324600479721513E-002  0.85132029168607548      -0.23791295229650566        0.0000000000000000     
   12.342999999998598        8.6175801113416495E-002  0.85108069519385809      -0.23959649221736848        0.0000000000000000     
   12.343999999998598        8.7026761309104930E-002  0.85083941577557143      -0.24127941828668756        0.0000000000000000     
   12.344999999998597        8.7877479384169066E-002  0.85059645404838358      -0.24296172718785197        0.0000000000000000     
   12.345999999998597        8.8727953656609959E-002  0.85035181063277787      -0.24464341560575065        0.0000000000000000     
   12.346999999998596        8.9578182445050822E-002  0.85010548615255110      -0.24632448022677844        0.0000000000000000     
   12.347999999998596        9.0428164068740310E-002  0.84985748123481231      -0.24800491773884292        0.0000000000000000     
   12.348999999998595        9.1277896847555856E-002  0.84960779650998097      -0.24968472483137072        0.0000000000000000     
   12.349999999998595        9.2127379102006940E-002  0.84935643261178562      -0.25136389819531424        0.0000000000000000     
   12.350999999998594        9.2976609153238451E-002  0.84910339017726244      -0.25304243452315783        0.0000000000000000     
   12.351999999998593        9.3825585323033950E-002  0.84884866984675356      -0.25472033050892451        0.0000000000000000     
   12.352999999998593        9.4674305933818995E-002  0.84859227226390532      -0.25639758284818248        0.0000000000000000     
   12.353999999998592        9.5522769308664449E-002  0.84833419807566723      -0.25807418823805145        0.0000000000000000     
   12.354999999998592        9.6370973771289781E-002  0.84807444793229003      -0.25975014337720909        0.0000000000000000     
   12.355999999998591        9.7218917646066355E-002  0.84781302248732415      -0.26142544496589792        0.0000000000000000     
   12.356999999998591        9.8066599258020720E-002  0.84754992239761817      -0.26310008970593113        0.0000000000000000     
   12.357999999998590        9.8914016932837939E-002  0.84728514832331747      -0.26477407430069966        0.0000000000000000     
   12.358999999998590        9.9761168996864852E-002  0.84701870092786224      -0.26644739545517820        0.0000000000000000     
   12.359999999998589       0.10060805377711342       0.84675058087798627      -0.26812004987593202        0.0000000000000000     
   12.360999999998588       0.10145466960126394       0.84648078884371514      -0.26979203427112330        0.0000000000000000     
   12.361999999998588       0.10230101479766841       0.84620932549836458      -0.27146334535051719        0.0000000000000000     
   12.362999999998587       0.10314708769535377       0.84593619151853905      -0.27313397982548926        0.0000000000000000     
   12.363999999998587       0.10399288662402523       0.84566138758413001      -0.27480393440903067        0.0000000000000000     
   12.364999999998586       0.10483840991406951       0.84538491437831420      -0.27647320581575568        0.0000000000000000     
   12.365999999998586       0.10568365589655816       0.84510677258755229      -0.27814179076190743        0.0000000000000000     
   12.366999999998585       0.10652862290325085       0.84482696290158688      -0.27980968596536482        0.0000000000000000     
   12.367999999998585       0.10737330926659860       0.84454548601344126      -0.28147688814564858        0.0000000000000000     
   12.368999999998584       0.10821771331974711       0.84426234261941735      -0.28314339402392802        0.0000000000000000     
   12.369999999998583       0.10906183339654002       0.84397753341909432      -0.28480920032302698        0.0000000000000000     
   12.370999999998583       0.10990566783152218       0.84369105911532694      -0.28647430376743099        0.0000000000000000     
   12.371999999998582       0.11074921495994294       0.84340292041424370      -0.28813870108329293        0.0000000000000000     
   12.372999999998582       0.11159247311775941       0.84311311802524525      -0.28980238899843985        0.0000000000000000     
   12.373999999998581       0.11243544064163974       0.84282165266100284      -0.29146536424237945        0.0000000000000000     
   12.374999999998581       0.11327811586896638       0.84252852503745657      -0.29312762354630623        0.0000000000000000     
   12.375999999998580       0.11412049713783937       0.84223373587381345      -0.29478916364310803        0.0000000000000000     
   12.376999999998580       0.11496258278707956       0.84193728589254613      -0.29644998126737226        0.0000000000000000     
   12.377999999998579       0.11580437115623193       0.84163917581939074      -0.29811007315539284        0.0000000000000000     
   12.378999999998578       0.11664586058556883       0.84133940638334559      -0.29976943604517570        0.0000000000000000     
   12.379999999998578       0.11748704941609323       0.84103797831666915      -0.30142806667644595        0.0000000000000000     
   12.380999999998577       0.11832793598954196       0.84073489235487853      -0.30308596179065400        0.0000000000000000     
   12.381999999998577       0.11916851864838904       0.84043014923674753      -0.30474311813098176        0.0000000000000000     
   12.382999999998576       0.12000879573584886       0.84012374970430514      -0.30639953244234908        0.0000000000000000     
   12.383999999998576       0.12084876559587948       0.83981569450283378      -0.30805520147142051        0.0000000000000000     
   12.384999999998575       0.12168842657318589       0.83950598438086721      -0.30971012196661113        0.0000000000000000     
   12.385999999998575       0.12252777701322319       0.83919462009018908      -0.31136429067809324        0.0000000000000000     
   12.386999999998574       0.12336681526219993       0.83888160238583132      -0.31301770435780257        0.0000000000000000     
   12.387999999998573       0.12420553966708130       0.83856693202607191      -0.31467035975944468        0.0000000000000000     
   12.388999999998573       0.12504394857559237       0.83825060977243337      -0.31632225363850142        0.0000000000000000     
   12.389999999998572       0.12588204033622138       0.83793263638968118      -0.31797338275223691        0.0000000000000000     
   12.390999999998572       0.12671981329822296       0.83761301264582144      -0.31962374385970460        0.0000000000000000     
   12.391999999998571       0.12755726581162136       0.83729173931209966      -0.32127333372175282        0.0000000000000000     
   12.392999999998571       0.12839439622721369       0.83696881716299865      -0.32292214910103129        0.0000000000000000     
   12.393999999998570       0.12923120289657314       0.83664424697623663      -0.32457018676199823        0.0000000000000000     
   12.394999999998570       0.13006768417205225       0.83631802953276568      -0.32621744347092535        0.0000000000000000     
   12.395999999998569       0.13090383840678615       0.83599016561676975      -0.32786391599590536        0.0000000000000000     
   12.396999999998568       0.13173966395469577       0.83566065601566286      -0.32950960110685773        0.0000000000000000     
   12.397999999998568       0.13257515917049104       0.83532950152008734      -0.33115449557553489        0.0000000000000000     
   12.398999999998567       0.13341032240967413       0.83499670292391182      -0.33279859617552915        0.0000000000000000     
   12.399999999998567       0.13424515202854276       0.83466226102422958      -0.33444189968227811        0.0000000000000000     
   12.400999999998566       0.13507964638419329       0.83432617662135655      -0.33608440287307173        0.0000000000000000     
   12.401999999998566       0.13591380383452403       0.83398845051882953      -0.33772610252705837        0.0000000000000000     
   12.402999999998565       0.13674762273823843       0.83364908352340428      -0.33936699542525084        0.0000000000000000     
   12.403999999998565       0.13758110145484831       0.83330807644505378      -0.34100707835053307        0.0000000000000000     
   12.404999999998564       0.13841423834467709       0.83296543009696611      -0.34264634808766625        0.0000000000000000     
   12.405999999998564       0.13924703176886294       0.83262114529554276      -0.34428480142329509        0.0000000000000000     
   12.406999999998563       0.14007948008936208       0.83227522286039679      -0.34592243514595389        0.0000000000000000     
   12.407999999998562       0.14091158166895193       0.83192766361435067      -0.34755924604607330        0.0000000000000000     
   12.408999999998562       0.14174333487123433       0.83157846838343463      -0.34919523091598614        0.0000000000000000     
   12.409999999998561       0.14257473806063878       0.83122763799688471      -0.35083038654993387        0.0000000000000000     
   12.410999999998561       0.14340578960242559       0.83087517328714067      -0.35246470974407274        0.0000000000000000     
   12.411999999998560       0.14423648786268911       0.83052107508984419      -0.35409819729648029        0.0000000000000000     
   12.412999999998560       0.14506683120836095       0.83016534424383703      -0.35573084600716132        0.0000000000000000     
   12.413999999998559       0.14589681800721316       0.82980798159115898      -0.35736265267805400        0.0000000000000000     
   12.414999999998559       0.14672644662786141       0.82944898797704592      -0.35899361411303665        0.0000000000000000     
   12.415999999998558       0.14755571543976823       0.82908836424992793      -0.36062372711793372        0.0000000000000000     
   12.416999999998557       0.14838462281324613       0.82872611126142737      -0.36225298850052179        0.0000000000000000     
   12.417999999998557       0.14921316711946089       0.82836222986635688      -0.36388139507053602        0.0000000000000000     
   12.418999999998556       0.15004134673043468       0.82799672092271726      -0.36550894363967623        0.0000000000000000     
   12.419999999998556       0.15086916001904924       0.82762958529169561      -0.36713563102161345        0.0000000000000000     
   12.420999999998555       0.15169660535904911       0.82726082383766364      -0.36876145403199584        0.0000000000000000     
   12.421999999998555       0.15252368112504480       0.82689043742817514      -0.37038640948845492        0.0000000000000000     
   12.422999999998554       0.15335038569251597       0.82651842693396449      -0.37201049421061183        0.0000000000000000     
   12.423999999998554       0.15417671743781455       0.82614479322894441      -0.37363370502008353        0.0000000000000000     
   12.424999999998553       0.15500267473816803       0.82576953719020396      -0.37525603874048907        0.0000000000000000     
   12.425999999998552       0.15582825597168257       0.82539265969800646      -0.37687749219745542        0.0000000000000000     
   12.426999999998552       0.15665345951734616       0.82501416163578778      -0.37849806221862464        0.0000000000000000     
   12.427999999998551       0.15747828375503181       0.82463404389015416      -0.38011774563365852        0.0000000000000000     
   12.428999999998551       0.15830272706550075       0.82425230735087995      -0.38173653927424611        0.0000000000000000     
   12.429999999998550       0.15912678783040551       0.82386895291090589      -0.38335443997410940        0.0000000000000000     
   12.430999999998550       0.15995046443229322       0.82348398146633683      -0.38497144456900911        0.0000000000000000     
   12.431999999998549       0.16077375525460863       0.82309739391644010      -0.38658754989675181        0.0000000000000000     
   12.432999999998549       0.16159665868169737       0.82270919116364294      -0.38820275279719485        0.0000000000000000     
   12.433999999998548       0.16241917309880904       0.82231937411353073      -0.38981705011225354        0.0000000000000000     
   12.434999999998547       0.16324129689210048       0.82192794367484479      -0.39143043868590699        0.0000000000000000     
   12.435999999998547       0.16406302844863879       0.82153490075948055      -0.39304291536420394        0.0000000000000000     
   12.436999999998546       0.16488436615640453       0.82114024628248528      -0.39465447699526934        0.0000000000000000     
   12.437999999998546       0.16570530840429493       0.82074398116205594      -0.39626512042931017        0.0000000000000000     
   12.438999999998545       0.16652585358212693       0.82034610631953730      -0.39787484251862199        0.0000000000000000     
   12.439999999998545       0.16734600008064046       0.81994662267941976      -0.39948364011759430        0.0000000000000000     
   12.440999999998544       0.16816574629150147       0.81954553116933704      -0.40109151008271732        0.0000000000000000     
   12.441999999998544       0.16898509060730510       0.81914283272006450      -0.40269844927258847        0.0000000000000000     
   12.442999999998543       0.16980403142157888       0.81873852826551663      -0.40430445454791708        0.0000000000000000     
   12.443999999998542       0.17062256712878579       0.81833261874274510      -0.40590952277153197        0.0000000000000000     
   12.444999999998542       0.17144069612432744       0.81792510509193672      -0.40751365080838675        0.0000000000000000     
   12.445999999998541       0.17225841680454718       0.81751598825641114      -0.40911683552556621        0.0000000000000000     
   12.446999999998541       0.17307572756673328       0.81710526918261883      -0.41071907379229200        0.0000000000000000     
   12.447999999998540       0.17389262680912199       0.81669294882013888      -0.41232036247992954        0.0000000000000000     
   12.448999999998540       0.17470911293090072       0.81627902812167685      -0.41392069846199342        0.0000000000000000     
   12.449999999998539       0.17552518433221112       0.81586350804306274      -0.41552007861415335        0.0000000000000000     
   12.450999999998539       0.17634083941415227       0.81544638954324844      -0.41711849981424121        0.0000000000000000     
   12.451999999998538       0.17715607657878377       0.81502767358430617      -0.41871595894225572        0.0000000000000000     
   12.452999999998537       0.17797089422912879       0.81460736113142584      -0.42031245288037000        0.0000000000000000     
   12.453999999998537       0.17878529076917729       0.81418545315291291      -0.42190797851293621        0.0000000000000000     
   12.454999999998536       0.17959926460388911       0.81376195062018641      -0.42350253272649274        0.0000000000000000     
   12.455999999998536       0.18041281413919702       0.81333685450777660      -0.42509611240976974        0.0000000000000000     
   12.456999999998535       0.18122593778200990       0.81291016579332287      -0.42668871445369505        0.0000000000000000     
   12.457999999998535       0.18203863394021585       0.81248188545757150      -0.42828033575140056        0.0000000000000000     
   12.458999999998534       0.18285090102268522       0.81205201448437325      -0.42987097319822809        0.0000000000000000     
   12.459999999998534       0.18366273743927378       0.81162055386068155      -0.43146062369173560        0.0000000000000000     
   12.460999999998533       0.18447414160082579       0.81118750457654987      -0.43304928413170263        0.0000000000000000     
   12.461999999998532       0.18528511191917713       0.81075286762512977      -0.43463695142013725        0.0000000000000000     
   12.462999999998532       0.18609564680715840       0.81031664400266845      -0.43622362246128127        0.0000000000000000     
   12.463999999998531       0.18690574467859797       0.80987883470850686      -0.43780929416161657        0.0000000000000000     
   12.464999999998531       0.18771540394832509       0.80943944074507701      -0.43939396342987147        0.0000000000000000     
   12.465999999998530       0.18852462303217299       0.80899846311790002      -0.44097762717702593        0.0000000000000000     
   12.466999999998530       0.18933340034698196       0.80855590283558365      -0.44256028231631811        0.0000000000000000     
   12.467999999998529       0.19014173431060247       0.80811176090982040      -0.44414192576325029        0.0000000000000000     
   12.468999999998529       0.19094962334189819       0.80766603835538475      -0.44572255443559472        0.0000000000000000     
   12.469999999998528       0.19175706586074912       0.80721873619013140      -0.44730216525340000        0.0000000000000000     
   12.470999999998527       0.19256406028805467       0.80676985543499236      -0.44888075513899617        0.0000000000000000     
   12.471999999998527       0.19337060504573669       0.80631939711397538      -0.45045832101700178        0.0000000000000000     
   12.472999999998526       0.19417669855674258       0.80586736225416100      -0.45203485981432912        0.0000000000000000     
   12.473999999998526       0.19498233924504837       0.80541375188570086      -0.45361036846019037        0.0000000000000000     
   12.474999999998525       0.19578752553566175       0.80495856704181479      -0.45518484388610353        0.0000000000000000     
   12.475999999998525       0.19659225585462523       0.80450180875878885      -0.45675828302589871        0.0000000000000000     
   12.476999999998524       0.19739652862901905       0.80404347807597309      -0.45833068281572342        0.0000000000000000     
   12.477999999998524       0.19820034228696437       0.80358357603577901      -0.45990204019404923        0.0000000000000000     
   12.478999999998523       0.19900369525762629       0.80312210368367731      -0.46147235210167703        0.0000000000000000     
   12.479999999998522       0.19980658597121692       0.80265906206819559      -0.46304161548174355        0.0000000000000000     
   12.480999999998522       0.20060901285899843       0.80219445224091590      -0.46460982727972694        0.0000000000000000     
   12.481999999998521       0.20141097435328609       0.80172827525647250      -0.46617698444345279        0.0000000000000000     
   12.482999999998521       0.20221246888745129       0.80126053217254944      -0.46774308392310004        0.0000000000000000     
   12.483999999998520       0.20301349489592468       0.80079122404987824      -0.46930812267120681        0.0000000000000000     
   12.484999999998520       0.20381405081419915       0.80032035195223561      -0.47087209764267651        0.0000000000000000     
   12.485999999998519       0.20461413507883289       0.79984791694644086      -0.47243500579478354        0.0000000000000000     
   12.486999999998519       0.20541374612745242       0.79937392010235364      -0.47399684408717929        0.0000000000000000     
   12.487999999998518       0.20621288239875563       0.79889836249287172      -0.47555760948189790        0.0000000000000000     
   12.488999999998518       0.20701154233251484       0.79842124519392832      -0.47711729894336263        0.0000000000000000     
   12.489999999998517       0.20780972436957984       0.79794256928448992      -0.47867590943839067        0.0000000000000000     
   12.490999999998516       0.20860742695188086       0.79746233584655368      -0.48023343793620044        0.0000000000000000     
   12.491999999998516       0.20940464852243168       0.79698054596514523      -0.48178988140841617        0.0000000000000000     
   12.492999999998515       0.21020138752533260       0.79649720072831620      -0.48334523682907460        0.0000000000000000     
   12.493999999998515       0.21099764240577348       0.79601230122714162      -0.48489950117463038        0.0000000000000000     
   12.494999999998514       0.21179341161003676       0.79552584855571762      -0.48645267142396242        0.0000000000000000     
   12.495999999998514       0.21258869358550050       0.79503784381115927      -0.48800474455837894        0.0000000000000000     
   12.496999999998513       0.21338348678064140       0.79454828809359768      -0.48955571756162419        0.0000000000000000     
   12.497999999998513       0.21417778964503775       0.79405718250617774      -0.49110558741988353        0.0000000000000000     
   12.498999999998512       0.21497160062937254       0.79356452815505596      -0.49265435112179012        0.0000000000000000     
   12.499999999998511       0.21576491818543639       0.79307032614939754      -0.49420200565842964        0.0000000000000000     
   12.500999999998511       0.21655774076613060       0.79257457760137418      -0.49574854802334717        0.0000000000000000     
   12.501999999998510       0.21735006682547015       0.79207728362616159      -0.49729397521255253        0.0000000000000000     
   12.502999999998510       0.21814189481858667       0.79157844534193711      -0.49883828422452570        0.0000000000000000     
   12.503999999998509       0.21893322320173153       0.79107806386987689      -0.50038147206022332        0.0000000000000000     
   12.504999999998509       0.21972405043227869       0.79057614033415380      -0.50192353572308446        0.0000000000000000     
   12.505999999998508       0.22051437496872783       0.79007267586193475      -0.50346447221903579        0.0000000000000000     
   12.506999999998508       0.22130419527070730       0.78956767158337826      -0.50500427855649777        0.0000000000000000     
   12.507999999998507       0.22209350979897707       0.78906112863163191      -0.50654295174639052        0.0000000000000000     
   12.508999999998506       0.22288231701543176       0.78855304814282978      -0.50808048880213930        0.0000000000000000     
   12.509999999998506       0.22367061538310365       0.78804343125609011      -0.50961688673968086        0.0000000000000000     
   12.510999999998505       0.22445840336616560       0.78753227911351265      -0.51115214257746855        0.0000000000000000     
   12.511999999998505       0.22524567942993404       0.78701959286017620      -0.51268625333647810        0.0000000000000000     
   12.512999999998504       0.22603244204087200       0.78650537364413597      -0.51421921604021403        0.0000000000000000     
   12.513999999998504       0.22681868966659205       0.78598962261642125      -0.51575102771471493        0.0000000000000000     
   12.514999999998503       0.22760442077585927       0.78547234093103269      -0.51728168538855890        0.0000000000000000     
   12.515999999998503       0.22838963383859423       0.78495352974493982      -0.51881118609287014        0.0000000000000000     
   12.516999999998502       0.22917432732587595       0.78443319021807845      -0.52033952686132390        0.0000000000000000     
   12.517999999998501       0.22995849970994484       0.78391132351334825      -0.52186670473015240        0.0000000000000000     
   12.518999999998501       0.23074214946420574       0.78338793079661007      -0.52339271673815113        0.0000000000000000     
   12.519999999998500       0.23152527506323078       0.78286301323668339      -0.52491755992668376        0.0000000000000000     
   12.520999999998500       0.23230787498276242       0.78233657200534368      -0.52644123133968790        0.0000000000000000     
   12.521999999998499       0.23308994769971639       0.78180860827732002      -0.52796372802368174        0.0000000000000000     
   12.522999999998499       0.23387149169218457       0.78127912323029225      -0.52948504702776866        0.0000000000000000     
   12.523999999998498       0.23465250543943805       0.78074811804488864      -0.53100518540364339        0.0000000000000000     
   12.524999999998498       0.23543298742192997       0.78021559390468309      -0.53252414020559802        0.0000000000000000     
   12.525999999998497       0.23621293612129857       0.77968155199619260      -0.53404190849052691        0.0000000000000000     
   12.526999999998496       0.23699235002037000       0.77914599350887470      -0.53555848731793310        0.0000000000000000     
   12.527999999998496       0.23777122760316144       0.77860891963512480      -0.53707387374993332        0.0000000000000000     
   12.528999999998495       0.23854956735488383       0.77807033157027350      -0.53858806485126443        0.0000000000000000     
   12.529999999998495       0.23932736776194499       0.77753023051258419      -0.54010105768928862        0.0000000000000000     
   12.530999999998494       0.24010462731195245       0.77698861766325023      -0.54161284933399856        0.0000000000000000     
   12.531999999998494       0.24088134449371634       0.77644549422639220      -0.54312343685802456        0.0000000000000000     
   12.532999999998493       0.24165751779725245       0.77590086140905556      -0.54463281733663838        0.0000000000000000     
   12.533999999998493       0.24243314571378502       0.77535472042120779      -0.54614098784776011        0.0000000000000000     
   12.534999999998492       0.24320822673574974       0.77480707247573577      -0.54764794547196349        0.0000000000000000     
   12.535999999998491       0.24398275935679664       0.77425791878844330      -0.54915368729248160        0.0000000000000000     
   12.536999999998491       0.24475674207179304       0.77370726057804806      -0.55065821039521157        0.0000000000000000     
   12.537999999998490       0.24553017337682639       0.77315509906617930      -0.55216151186872220        0.0000000000000000     
   12.538999999998490       0.24630305176920725       0.77260143547737503      -0.55366358880425737        0.0000000000000000     
   12.539999999998489       0.24707537574747215       0.77204627103907930      -0.55516443829574325        0.0000000000000000     
   12.540999999998489       0.24784714381138656       0.77148960698163949      -0.55666405743979275        0.0000000000000000     
   12.541999999998488       0.24861835446194769       0.77093144453830376      -0.55816244333571208        0.0000000000000000     
   12.542999999998488       0.24938900620138749       0.77037178494521830      -0.55965959308550550        0.0000000000000000     
   12.543999999998487       0.25015909753317550       0.76981062944142442      -0.56115550379388190        0.0000000000000000     
   12.544999999998486       0.25092862696202173       0.76924797926885613      -0.56265017256825911        0.0000000000000000     
   12.545999999998486       0.25169759299387956       0.76868383567233733      -0.56414359651877044        0.0000000000000000     
   12.546999999998485       0.25246599413594867       0.76811819989957908      -0.56563577275826993        0.0000000000000000     
   12.547999999998485       0.25323382889667789       0.76755107320117677      -0.56712669840233765        0.0000000000000000     
   12.548999999998484       0.25400109578576802       0.76698245683060751      -0.56861637056928604        0.0000000000000000     
   12.549999999998484       0.25476779331417487       0.76641235204422731      -0.57010478638016437        0.0000000000000000     
   12.550999999998483       0.25553391999411201       0.76584076010126856      -0.57159194295876525        0.0000000000000000     
   12.551999999998483       0.25629947433905370       0.76526768226383690      -0.57307783743162921        0.0000000000000000     
   12.552999999998482       0.25706445486373769       0.76469311979690890      -0.57456246692805135        0.0000000000000000     
   12.553999999998481       0.25782886008416817       0.76411707396832884      -0.57604582858008602        0.0000000000000000     
   12.554999999998481       0.25859268851761857       0.76353954604880625      -0.57752791952255245        0.0000000000000000     
   12.555999999998480       0.25935593868263451       0.76296053731191316      -0.57900873689304044        0.0000000000000000     
   12.556999999998480       0.26011860909903661       0.76238004903408119      -0.58048827783191603        0.0000000000000000     
   12.557999999998479       0.26088069828792337       0.76179808249459890      -0.58196653948232657        0.0000000000000000     
   12.558999999998479       0.26164220477167394       0.76121463897560870      -0.58344351899020663        0.0000000000000000     
   12.559999999998478       0.26240312707395103       0.76062971976210447      -0.58491921350428311        0.0000000000000000     
   12.560999999998478       0.26316346371970389       0.76004332614192838      -0.58639362017608065        0.0000000000000000     
   12.561999999998477       0.26392321323517093       0.75945545940576842      -0.58786673615992802        0.0000000000000000     
   12.562999999998476       0.26468237414788265       0.75886612084715543      -0.58933855861296225        0.0000000000000000     
   12.563999999998476       0.26544094498666460       0.75827531176246032      -0.59080908469513504        0.0000000000000000     
   12.564999999998475       0.26619892428164005       0.75768303345089105      -0.59227831156921762        0.0000000000000000     
   12.565999999998475       0.26695631056423286       0.75708928721449020      -0.59374623640080726        0.0000000000000000     
   12.566999999998474       0.26771310236717044       0.75649407435813187      -0.59521285635833121        0.0000000000000000     
   12.567999999998474       0.26846929822448645       0.75589739618951879      -0.59667816861305278        0.0000000000000000     
   12.568999999998473       0.26922489667152372       0.75529925401917974      -0.59814217033907779        0.0000000000000000     
   12.569999999998473       0.26997989624493690       0.75469964916046639      -0.59960485871335834        0.0000000000000000     
   12.570999999998472       0.27073429548269545       0.75409858292955068      -0.60106623091569888        0.0000000000000000     
   12.571999999998472       0.27148809292408649       0.75349605664542196      -0.60252628412876208        0.0000000000000000     
   12.572999999998471       0.27224128710971740       0.75289207162988392      -0.60398501553807371        0.0000000000000000     
   12.573999999998470       0.27299387658151891       0.75228662920755185      -0.60544242233202827        0.0000000000000000     
   12.574999999998470       0.27374585988274769       0.75167973070584992      -0.60689850170189408        0.0000000000000000     
   12.575999999998469       0.27449723555798922       0.75107137745500807      -0.60835325084181924        0.0000000000000000     
   12.576999999998469       0.27524800215316064       0.75046157078805920      -0.60980666694883623        0.0000000000000000     
   12.577999999998468       0.27599815821551360       0.74985031204083630      -0.61125874722286810        0.0000000000000000     
   12.578999999998468       0.27674770229363682       0.74923760255196958      -0.61270948886673360        0.0000000000000000     
   12.579999999998467       0.27749663293745919       0.74862344366288347      -0.61415888908615168        0.0000000000000000     
   12.580999999998467       0.27824494869825234       0.74800783671779369      -0.61560694508974811        0.0000000000000000     
   12.581999999998466       0.27899264812863356       0.74739078306370466      -0.61705365408906032        0.0000000000000000     
   12.582999999998465       0.27973972978256850       0.74677228405040608      -0.61849901329854229        0.0000000000000000     
   12.583999999998465       0.28048619221537402       0.74615234103047046      -0.61994301993557099        0.0000000000000000     
   12.584999999998464       0.28123203398372087       0.74553095535924996      -0.62138567122045019        0.0000000000000000     
   12.585999999998464       0.28197725364563664       0.74490812839487353      -0.62282696437641716        0.0000000000000000     
   12.586999999998463       0.28272184976050840       0.74428386149824388      -0.62426689662964741        0.0000000000000000     
   12.587999999998463       0.28346582088908551       0.74365815603303465      -0.62570546520926007        0.0000000000000000     
   12.588999999998462       0.28420916559348236       0.74303101336568733      -0.62714266734732282        0.0000000000000000     
   12.589999999998462       0.28495188243718123       0.74240243486540847      -0.62857850027885798        0.0000000000000000     
   12.590999999998461       0.28569396998503488       0.74177242190416659      -0.63001296124184725        0.0000000000000000     
   12.591999999998460       0.28643542680326950       0.74114097585668937      -0.63144604747723676        0.0000000000000000     
   12.592999999998460       0.28717625145948739       0.74050809810046048      -0.63287775622894304        0.0000000000000000     
   12.593999999998459       0.28791644252266968       0.73987379001571663      -0.63430808474385814        0.0000000000000000     
   12.594999999998459       0.28865599856317908       0.73923805298544476      -0.63573703027185413        0.0000000000000000     
   12.595999999998458       0.28939491815276275       0.73860088839537896      -0.63716459006578929        0.0000000000000000     
   12.596999999998458       0.29013319986455488       0.73796229763399745      -0.63859076138151316        0.0000000000000000     
   12.597999999998457       0.29087084227307952       0.73732228209251960      -0.64001554147787154        0.0000000000000000     
   12.598999999998457       0.29160784395425338       0.73668084316490290      -0.64143892761671173        0.0000000000000000     
   12.599999999998456       0.29234420348538837       0.73603798224784001      -0.64286091706288762        0.0000000000000000     
   12.600999999998455       0.29307991944519457       0.73539370074075572      -0.64428150708426590        0.0000000000000000     
   12.601999999998455       0.29381499041378284       0.73474800004580398      -0.64570069495172999        0.0000000000000000     
   12.602999999998454       0.29454941497266746       0.73410088156786479      -0.64711847793918620        0.0000000000000000     
   12.603999999998454       0.29528319170476908       0.73345234671454118      -0.64853485332356808        0.0000000000000000     
   12.604999999998453       0.29601631919441718       0.73280239689615634      -0.64994981838484234        0.0000000000000000     
   12.605999999998453       0.29674879602735305       0.73215103352575028      -0.65136337040601411        0.0000000000000000     
   12.606999999998452       0.29748062079073229       0.73149825801907720      -0.65277550667313133        0.0000000000000000     
   12.607999999998452       0.29821179207312765       0.73084407179460187      -0.65418622447529107        0.0000000000000000     
   12.608999999998451       0.29894230846453168       0.73018847627349726      -0.65559552110464325        0.0000000000000000     
   12.609999999998450       0.29967216855635948       0.72953147287964082      -0.65700339385639750        0.0000000000000000     
   12.610999999998450       0.30040137094145136       0.72887306303961197      -0.65840984002882663        0.0000000000000000     
   12.611999999998449       0.30112991421407559       0.72821324818268873      -0.65981485692327335        0.0000000000000000     
   12.612999999998449       0.30185779696993098       0.72755202974084454      -0.66121844184415468        0.0000000000000000     
   12.613999999998448       0.30258501780614977       0.72688940914874556      -0.66262059209896629        0.0000000000000000     
   12.614999999998448       0.30331157532130010       0.72622538784374724      -0.66402130499828926        0.0000000000000000     
   12.615999999998447       0.30403746811538890       0.72555996726589145      -0.66542057785579412        0.0000000000000000     
   12.616999999998447       0.30476269478986445       0.72489314885790324      -0.66681840798824632        0.0000000000000000     
   12.617999999998446       0.30548725394761911       0.72422493406518773      -0.66821479271551110        0.0000000000000000     
   12.618999999998445       0.30621114419299195       0.72355532433582714      -0.66960972936055929        0.0000000000000000     
   12.619999999998445       0.30693436413177150       0.72288432112057766      -0.67100321524947137        0.0000000000000000     
   12.620999999998444       0.30765691237119835       0.72221192587286620      -0.67239524771144354        0.0000000000000000     
