   1.9000000000000010      -0.83158514979108111      -0.54421654700871025        1.7067076233428591       0.11234561772691701       -1.5625000000000000E-002   0.0000000000000000     
   1.9500000000000011      -0.85660068530767752      -0.45792751891943606        1.7498355721289098        9.0747905072804225E-002   0.0000000000000000        0.0000000000000000     
   2.0000000000000009      -0.87725977304852654      -0.36970675874819448        1.7840960867969087        6.8958750608376515E-002   0.0000000000000000        0.0000000000000000     
   2.0500000000000007      -0.89347711166174237      -0.28000036544789164        1.8093542525593158        4.7092918244742578E-002   0.0000000000000000        0.0000000000000000     
   2.1000000000000005      -0.90518981238428153      -0.18926004284655337        1.8255204281962876        2.5264224557129098E-002   3.1250000000000000E-002   0.0000000000000000     
   2.1500000000000004      -0.91235762224134886       -9.7940832632290753E-002   1.8325505110932809        3.5849492727108843E-003   0.0000000000000000        0.0000000000000000     
   2.2000000000000002      -0.91496303387093914       -6.4988397853700808E-003   1.8304459749247075       -1.7834739881996946E-002   0.0000000000000000        0.0000000000000000     
   2.2500000000000000      -0.91301128187957370        8.4611038208965553E-002   1.8192536807024304       -3.8887345039428339E-002   0.0000000000000000        0.0000000000000000     
   2.2999999999999998      -0.90653022619953449       0.17493736709776136        1.7990654630312484       -5.9468575939769876E-002   1.7359999999999999E-003   0.0000000000000000     
   2.3499999999999996      -0.89557012347754705       0.26403440539817102        1.7700174945232403       -7.9477864888857691E-002   0.0000000000000000        0.0000000000000000     
   2.3999999999999995      -0.88020328807717796       0.35146429676084123        1.7322894324134888       -9.8818856390821649E-002   2.4209216646221081E-322   0.0000000000000000     
   2.4499999999999993      -0.86052364481945220       0.43679921441227237        1.6861033524859226      -0.11739986908063640        6.8728206267312943E+246   0.0000000000000000     
   2.4999999999999991      -0.83664617611572478       0.51962344721069498        1.6317224764545941      -0.13513432775271703        4.8958424841025567E-085   0.0000000000000000     
   2.5499999999999989      -0.80870626666106415       0.59953541718177006        1.5694496999475867      -0.15194116346313422        3.7682920399209382E-317   0.0000000000000000     
   2.5999999999999988      -0.77685894935283684       0.67614961878135249        1.4996259292031657      -0.16774517987385842        0.0000000000000000        0.0000000000000000     
   2.6499999999999986      -0.74127805657542833       0.74909847056030543        1.4226282355060320      -0.18247738420656767        2.3715151000379834E-322   0.0000000000000000     
   2.6999999999999984      -0.70215528144580341       0.81803407037880249        1.3388678372613025      -0.19607528137982727        1.6304166312761136E-322   0.0000000000000000     
   2.7499999999999982      -0.65969915404373247       0.88262984583235571        1.2487879204208765      -0.20848313011569761        7.3403864427243504E+223   0.0000000000000000     
   2.7999999999999980      -0.61413393805296401       0.94258209210547061        1.1528613087374904      -0.21965216001885202        6.7448289441513350E+199   0.0000000000000000     
   2.8499999999999979      -0.56569845361350402       0.99761139005945665        1.0515879960222514      -0.22954074885187339        1.2828908559913808E-319   0.0000000000000000     
   2.8999999999999977      -0.51464483252873239        1.0474638979846989       0.94549255321868908      -0.23811455945332388        1.8186556423416285E-320   0.0000000000000000     
   2.9499999999999975      -0.46123721228275799        1.0919125111016073       0.83512142367738751      -0.24534663596921163        9.3434004271122112E-317   0.0000000000000000     
   2.9999999999999973      -0.40575037560175914        1.1307578835753709       0.72104012051748856      -0.25121745929239170        9.3433831348146068E-317   0.0000000000000000     
   3.0499999999999972      -0.34846834253683362        1.1638293085136935       0.60383034039257177      -0.25571496182701203        0.0000000000000000        0.0000000000000000     
   3.0999999999999970      -0.28968292225401604        1.1909854521403014       0.48408700833680801      -0.25883450191515034        2.0256691479491108E-322   0.0000000000000000     
   3.1499999999999968      -0.22969223188871105        1.2121149390771455       0.36241526865125040      -0.26057879847910476        1.9762625833649862E-323   0.0000000000000000     
   3.1999999999999966      -0.16879918995614135        1.2271367864200595       0.23942743699867802      -0.26095782664425055        0.0000000000000000        0.0000000000000000     
   3.2499999999999964      -0.10730999190599361        1.2360006850534737       0.11573992900770927      -0.25998867531283731        9.3446746224128358E-317   0.0000000000000000     
   3.2999999999999963       -4.5532575467939450E-002   1.2386871274148739       -8.0298192573109717E-003 -0.25769536785750546        9.3446192870605016E-317   0.0000000000000000     
   3.3499999999999961        1.6224916545034322E-002   1.2352073816861606      -0.13126642362496149      -0.25410864729361365        9.3445876668591677E-317   0.0000000000000000     
   3.3999999999999959        7.7655668326471014E-002   1.2256033131520769      -0.25335960170510818      -0.24926572747071551        0.0000000000000000        0.0000000000000000     
   3.4499999999999957       0.13845571046631067        1.2099470542225390      -0.37370718527042446      -0.24321001199478179        2.1219957973881257E-314   0.0000000000000000     
   3.4999999999999956       0.19832541914099402        1.1883405253617370      -0.49171808031092701      -0.23599078275317178        0.0000000000000000        0.0000000000000000     
   3.5499999999999954       0.25697098773428750        1.1609148098988318      -0.60681516026048155      -0.22766286006312392        0.0000000000000000        0.0000000000000000     
   3.5999999999999952       0.31410586368568361        1.1278293864093705      -0.71843807828411688      -0.21828623660092927        9.3446192870605016E-317   0.0000000000000000     
   3.6499999999999950       0.36945214356473255        1.0892712230495489      -0.82604598497342896      -0.20792568739232684        0.0000000000000000        0.0000000000000000     
   3.6999999999999948       0.42274191960515495        1.0454537388940808      -0.92912013832183626      -0.19665035825443250        0.0000000000000000        0.0000000000000000     
   3.7499999999999947       0.47371857120076266       0.99661563796916341       -1.0271663934390585      -0.18453333517519438        9.3446192870605016E-317   0.0000000000000000     
   3.7999999999999945       0.52213799516461568       0.94301962228196423       -1.1197175601117884      -0.17165119719753061        2.1219958003525196E-314   0.0000000000000000     
   3.8499999999999943       0.56776976888185049       0.88495099072423511       -1.2063356170216399      -0.15808355544162406        9.3446469547366687E-317   0.0000000000000000     
   3.8999999999999941       0.61039824084348460       0.82271613126749576       -1.2866137721883690      -0.14391258095006643        9.3433984508496279E-317   0.0000000000000000     
   3.9499999999999940       0.64982354343133986       0.75664091436779490       -1.3601783600121033      -0.12922252407650081        1.4821969375237396E-322   0.0000000000000000     
   3.9999999999999938       0.68586252323103325       0.68706899595756799       -1.4266905661386720      -0.11409922815902140        9.3433831348146068E-317   0.0000000000000000     
   4.0499999999999936       0.71834958457863440       0.61436003881770651       -1.4858479722626852       -9.8629640224861939E-002   4.9406564584124654E-324   0.0000000000000000     
   4.0999999999999934       0.74713744249488578       0.53888786149424295       -1.5373859139093111       -8.2901321462925115E-002   0.0000000000000000        0.0000000000000000     
   4.1499999999999932       0.77209778162648235       0.46103852424646835       -1.5810786451926822       -6.7001960175649439E-002   2.1219958018347165E-314   0.0000000000000000     
   4.1999999999999931       0.79312181829447292       0.38120836178954282       -1.6167403055321092       -5.1018889881832202E-002   0.0000000000000000        0.0000000000000000     
   4.2499999999999929       0.81012076324289584       0.29980197281941684       -1.6442256843113452       -3.5038615187660875E-002   9.3433994389809195E-317   0.0000000000000000     
   4.2999999999999927       0.82302618318380549       0.21723017648301582       -1.6634307804862525       -1.9146347974764971E-002                       NaN   0.0000000000000000     
   4.3499999999999925       0.83179025974535736       0.13390794608066417       -1.6742931551771678       -3.4255563720738680E-003   0.0000000000000000        0.0000000000000000     
   4.3999999999999924       0.83638594494500662        5.0252330359412463E-002  -1.6767920763187665        1.2042471116788807E-002   0.0000000000000000        0.0000000000000000     
   4.4499999999999922       0.83680701282758396       -3.3319627223198887E-002  -1.6709484554773117        2.7179044066295798E-002   0.0000000000000000        0.0000000000000000     
   4.4999999999999920       0.83306800742543430      -0.11639296091721622       -1.6568245779774915        4.1908469016872903E-002   0.0000000000000000        0.0000000000000000     
   4.5499999999999918       0.82520408771239906      -0.19855683651442871       -1.6345236285036440        5.6158426782814658E-002   0.0000000000000000        0.0000000000000000     
   4.5999999999999917       0.81327077073261433      -0.27940657646663619       -1.6041890153478982        6.9860326305509868E-002   0.0000000000000000        0.0000000000000000     
   4.6499999999999915       0.79734357458639993      -0.35854564633885622       -1.5660034974656911        8.2949633326769592E-002   0.0000000000000000        0.0000000000000000     
   4.6999999999999913       0.77751756344645440      -0.43558759288014332       -1.5201881194624975        9.5366172314972908E-002   0.0000000000000000        0.0000000000000000     
   4.7499999999999911       0.75390679725575926      -0.51015792427387963       -1.4670009605696082       0.10705440024210228        0.0000000000000000        0.0000000000000000     
   4.7999999999999909       0.72664368922169864      -0.58189592345435792       -1.4067357045670488       0.11796365098154951        0.0000000000000000        0.0000000000000000     
   4.8499999999999908       0.69587827466668151      -0.65045638574524789       -1.3397200384737431       0.12804834927382583        0.0000000000000000        0.0000000000000000     
   4.8999999999999906       0.66177739522187207      -0.71551127248675139       -1.2663138886448042       0.13726819338897150        0.0000000000000000        0.0000000000000000     
   4.9499999999999904       0.62452380275542962      -0.77675127276864386       -1.1869075036893679       0.14558830579947762        0.0000000000000000        0.0000000000000000     
   4.9999999999999902       0.58431518780803360      -0.83388726587468875       -1.1019193943460921       0.15297935136484550        0.0000000000000000        0.0000000000000000     
   5.0499999999999901       0.54136313766459598      -0.88665167756659424       -1.0117941411238645       0.15941762271744581        0.0000000000000000        0.0000000000000000     
   5.0999999999999899       0.49589202952028877      -0.93479972389081611      -0.91700008112931219       0.16488509272803112        0.0000000000000000        0.0000000000000000     
   5.1499999999999897       0.44813786449980147      -0.97811053677545323      -0.81802688605756679       0.16936943411704025        0.0000000000000000        0.0000000000000000     
   5.1999999999999895       0.39834704855971409       -1.0163881662948988      -0.71538304381583617       0.17286400646365838        0.0000000000000000        0.0000000000000000     
   5.2499999999999893       0.34677512654380055       -1.0494624551130132      -0.60959325667856012       0.17536781104743235        0.0000000000000000        0.0000000000000000     
   5.2999999999999892       0.29368547586889082       -1.0771897812688482      -0.50119576923627385       0.17688541413607350        0.0000000000000000        0.0000000000000000     
   5.3499999999999890       0.23934796649371268       -1.0994536661385206      -0.39073963969634373       0.17742683950693278        0.0000000000000000        0.0000000000000000     
   5.3999999999999888       0.18403759396417968       -1.1161652450891366      -0.27878196832122842       0.17700743115755724        0.0000000000000000        0.0000000000000000     
   5.4499999999999886       0.12803309243530842       -1.1272635990333224      -0.16588509694795098       0.17564768732182742        0.0000000000000000        0.0000000000000000     
   5.4999999999999885        7.1615534641955567E-002  -1.1327159457909204       -5.2613793620637478E-002  0.17337306706156655        0.0000000000000000        0.0000000000000000     
   5.5499999999999883        1.5066925827634426E-002  -1.1325176908657004        6.0467563613987169E-002  0.17021377084839573        0.0000000000000000        0.0000000000000000     
   5.5999999999999881       -4.1331201357237231E-002  -1.1266923379449534       0.17279778975007073       0.16620449668621962        0.0000000000000000        0.0000000000000000     
   5.6499999999999879       -9.7299184009064899E-002  -1.1152912601257747       0.28382166882819176       0.16138417345036196        0.0000000000000000        0.0000000000000000     
   5.6999999999999877      -0.15256061126549481       -1.0983933335599148       0.39299268921578279       0.15579567323438973        0.0000000000000000        0.0000000000000000     
   5.7499999999999876      -0.20684368493061925       -1.0761044358860234       0.49977572473212034       0.14948550459948581        0.0000000000000000        0.0000000000000000     
   5.7999999999999874      -0.25988255175588831       -1.0485568124806190       0.60364964851022618       0.14250348871334426        0.0000000000000000        0.0000000000000000     
   5.8499999999999872      -0.31141860086910117       -1.0159083142038616       0.70410986687451138       0.13490242044552550        0.0000000000000000        0.0000000000000000     
   5.8999999999999870      -0.36120172004297435      -0.97834151094013311       0.80067076096115930       0.12673771655365082        0.0000000000000000        0.0000000000000000     
   5.9499999999999869      -0.40899150472446821      -0.93606268583361618       0.89286802431562573       0.11806705314943981        0.0000000000000000        0.0000000000000000     
   5.9999999999999867      -0.45455841400502311      -0.88930071569217450       0.98026088526542032       0.10894999467517444        0.0000000000000000        0.0000000000000000     
   6.0499999999999865      -0.49768486799872380      -0.83830584357706595        1.0624342034836127        9.9447616649566611E-002   0.0000000000000000        0.0000000000000000     
   6.0999999999999863      -0.53816628140862099      -0.78334835010736747        1.1390004308258310        8.9622124457136007E-002   0.0000000000000000        0.0000000000000000     
   6.1499999999999861      -0.57581202839934720      -0.72471713048562070        1.2096014272375439        7.9536470457078873E-002   0.0000000000000000        0.0000000000000000     
   6.1999999999999860      -0.61044633425498274      -0.66271818469173926        1.2739101232853045        6.9253971676303802E-002   0.0000000000000000        0.0000000000000000     
   6.2499999999999858      -0.64190908968297411      -0.59767302869384409        1.3316320216614557        5.8837930326982264E-002   0.0000000000000000        0.0000000000000000     
   6.2999999999999856      -0.67005658402580293      -0.52991703488621245        1.3825065308425029        4.8351259351837358E-002   0.0000000000000000        0.0000000000000000     
   6.3499999999999854      -0.69476215405997710      -0.45979771028317928        1.4263081249426086        3.7856115150772154E-002   0.0000000000000000        0.0000000000000000     
   6.3999999999999853      -0.71591674549462414      -0.38767292127339636        1.4628473246911202        2.7413539580689109E-002   0.0000000000000000        0.0000000000000000     
   6.4499999999999851      -0.73342938472730645      -0.31390907396936374        1.4919714953721619        1.7083113246908893E-002   0.0000000000000000        0.0000000000000000     
   6.4999999999999849      -0.74722755887036951      -0.23887925937144280        1.5135654584904543        6.9226220199613588E-003   0.0000000000000000        0.0000000000000000     
   6.5499999999999847      -0.75725750252489021      -0.16296137270408756        1.5275519148661072       -3.0122613837439221E-003   0.0000000000000000        0.0000000000000000     
   6.5999999999999845      -0.76348439024877113       -8.6536216372969182E-002   1.5338916778073799       -1.2668279024138196E-002   0.0000000000000000        0.0000000000000000     
   6.6499999999999844      -0.76589243413835573       -9.9855960351020040E-003   1.5325837159595197       -2.1994870943991562E-002   0.0000000000000000        0.0000000000000000     
   6.6999999999999842      -0.76448488641678647        6.6309580728872358E-002   1.5236650063752630       -3.0944438464305248E-002   0.0000000000000000        0.0000000000000000     
   6.7499999999999840      -0.75928394739480254       0.14197119370277658        1.5072101992933831       -3.9472586204292968E-002   0.0000000000000000        0.0000000000000000     
   6.7999999999999838      -0.75033057963845928       0.21662577794217397        1.4833310970415450       -4.7538341599759316E-002   0.0000000000000000        0.0000000000000000     
   6.8499999999999837      -0.73768422964101887       0.28990636110416362        1.4521759503937048       -5.5104350837989570E-002   0.0000000000000000        0.0000000000000000     
   6.8999999999999835      -0.72142245875073130       0.36145426119109753        1.4139285766061749       -6.2137050276884036E-002   0.0000000000000000        0.0000000000000000     
   6.9499999999999833      -0.70164048555018654       0.43092083593228914        1.3688073042257900       -6.8606812570100789E-002   0.0000000000000000        0.0000000000000000     
   6.9999999999999831      -0.67845064231420027       0.49796917530315910        1.3170637506041478       -7.4488066877489711E-002   0.0000000000000000        0.0000000000000000     
   7.0499999999999829      -0.65198174858969860       0.56227572899762746        1.2589814388595870       -7.9759392700167242E-002   0.0000000000000000        0.0000000000000000     
   7.0999999999999828      -0.62237840534079047       0.62353186102565239        1.1948742617995287       -8.4403587041249103E-002   0.0000000000000000        0.0000000000000000     
   7.1499999999999826      -0.58980021348323330       0.68144532400076729        1.1250848010464054       -8.8407704755569777E-002   0.0000000000000000        0.0000000000000000     
   7.1999999999999824      -0.55442092099299689       0.73574164611149517        1.0499825102970741       -9.1763072113725572E-002   0.0000000000000000        0.0000000000000000     
   7.2499999999999822      -0.51642750311189145       0.78616542423231095       0.96996177228519809       -9.4465273766532201E-002   0.0000000000000000        0.0000000000000000     
   7.2999999999999821      -0.47601918048766662       0.83248151712214868       0.88543983960556127       -9.6514113454555114E-002   0.0000000000000000        0.0000000000000000     
   7.3499999999999819      -0.43340638037513896       0.87447613317926598       0.79685467009593680       -9.7913548962835870E-002   0.0000000000000000        0.0000000000000000     
   7.3999999999999817      -0.38880964628742248       0.91195780776714608       0.70466266795347332       -9.8671601972403197E-002   0.0000000000000000        0.0000000000000000     
   7.4499999999999815      -0.34245850172103209       0.94475826569497467       0.60933634218646626       -9.8800243606757696E-002   0.0000000000000000        0.0000000000000000     
   7.4999999999999813      -0.29459027378444114       0.97273316502421669       0.51136189436694490       -9.8315256612418148E-002   0.0000000000000000        0.0000000000000000     
   7.5499999999999812      -0.24544888273569776       0.99576271897809898       0.41123674795314752       -9.7236075247016662E-002   0.0000000000000000        0.0000000000000000     
   7.5999999999999810      -0.19528360358017946        1.0137521933492644       0.30946703169241779       -9.5585604075573830E-002   0.0000000000000000        0.0000000000000000     
   7.6499999999999808      -0.14434780599389796        1.0266322774299388       0.20656502979340080       -9.3390016994759864E-002   0.0000000000000000        0.0000000000000000     
   7.6999999999999806       -9.2897678920504559E-002   1.0343593271253626       0.10304661167098010       -9.0678537915494239E-002   0.0000000000000000        0.0000000000000000     
   7.7499999999999805       -4.1190946241009808E-002   1.0369154795517506       -5.7134588212040538E-004  -8.7483204635543432E-002   0.0000000000000000        0.0000000000000000     
   7.7999999999999803        1.0514420065905666E-002   1.0343086390614173      -0.10377353125672470       -8.3838617525291967E-002   0.0000000000000000        0.0000000000000000     
   7.8499999999999801        6.1961482868219828E-002   1.0265723352769549      -0.20604875255859603       -7.9781674731094140E-002   0.0000000000000000        0.0000000000000000     
   7.8999999999999799       0.11289561256964852        1.0137654543499557      -0.30689246148729354       -7.5351295671130122E-002   0.0000000000000000        0.0000000000000000     
   7.9499999999999797       0.16306574325989398       0.99597184528499216      -0.40580923414258735       -7.0588134658123983E-002   0.0000000000000000        0.0000000000000000     
   7.9999999999999796       0.21222560614970956       0.97329980378305092      -0.50231519660206325       -6.5534286531332531E-002   0.0000000000000000        0.0000000000000000     
   8.0499999999999794       0.26013493425192125       0.94588143665750635      -0.59594038343644307       -6.0232986216649034E-002   0.0000000000000000        0.0000000000000000     
   8.0999999999999801       0.30656063243650128       0.91387191045697402      -0.68623101770956052       -5.4728304158321063E-002   0.0000000000000000        0.0000000000000000     
   8.1499999999999808       0.35127790718325852       0.87744858849040908      -0.77275170144574978       -4.9064839578562378E-002   0.0000000000000000        0.0000000000000000     
   8.1999999999999815       0.39407135057860954       0.83681006098761068      -0.85508750603622796       -4.3287413522219834E-002   0.0000000000000000        0.0000000000000000     
   8.2499999999999822       0.43473597335200326       0.79217507364042783      -0.93284595259524061       -3.7440763632683331E-002   0.0000000000000000        0.0000000000000000     
   8.2999999999999829       0.47307818202155444       0.74378136025416974       -1.0056588728634426       -3.1569242582514034E-002   0.0000000000000000        0.0000000000000000     
   8.3499999999999837       0.50891669551583130       0.69188438569231847       -1.0731841418870482       -2.5716522047996040E-002   0.0000000000000000        0.0000000000000000     
   8.3999999999999844       0.54208339695796881       0.63675600571874491       -1.1351072743734374       -1.9925304071240258E-002   0.0000000000000000        0.0000000000000000     
   8.4499999999999851       0.57242411663767467       0.57868305072837867       -1.1911428773336195       -1.4237041596901525E-002   0.0000000000000000        0.0000000000000000     
   8.4999999999999858       0.59979934255448453       0.51796584070762886       -1.2410359523655794       -8.6916699033902766E-003   0.0000000000000000        0.0000000000000000     
   8.5499999999999865       0.62408485528995949       0.45491663907818397       -1.2845630417061737       -3.3273505711091775E-003   0.0000000000000000        0.0000000000000000     
   8.5999999999999872       0.64517228435548035       0.38985805335139168       -1.3215332129790720        1.8197704567778938E-003   0.0000000000000000        0.0000000000000000     
   8.6499999999999879       0.66296958356387448       0.32312139075258944       -1.3517888783879564        6.7157892616791512E-003   0.0000000000000000        0.0000000000000000     
   8.6999999999999886       0.67740142338528653       0.25504497716663127       -1.3752064449439034        1.1329253430297122E-002   0.0000000000000000        0.0000000000000000     
   8.7499999999999893       0.68840949866836543       0.18597244790437639       -1.3916967931690811        1.5631353386536703E-002   0.0000000000000000        0.0000000000000000     
   8.7999999999999901       0.69595275053487193       0.11625101889626996       -1.4012055825814456        1.9596094452062483E-002   0.0000000000000000        0.0000000000000000     
   8.8499999999999908       0.70000750168706261        4.6229746982110374E-002  -1.4037133831326942        2.3200448639053770E-002   0.0000000000000000        0.0000000000000000     
   8.8999999999999915       0.70056750480052610       -2.3742212014325657E-002  -1.3992356326399060        2.6424485310434610E-002   0.0000000000000000        0.0000000000000000     
   8.9499999999999922       0.69764390410835253       -9.3317338760754057E-002  -1.3878224211158445        2.9251479979425236E-002   0.0000000000000000        0.0000000000000000     
   8.9999999999999929       0.69126511071348762      -0.16215147084333398       -1.3695581037595086        3.1668000660848863E-002   0.0000000000000000        0.0000000000000000     
   9.0499999999999936       0.68147659259269322      -0.22990549965581664       -1.3445607452129211        3.3663971330409319E-002   0.0000000000000000        0.0000000000000000     
   9.0999999999999943       0.66834058067562807      -0.29624703541206426       -1.3129813985182908        3.5232712194345178E-002   0.0000000000000000        0.0000000000000000     
   9.1499999999999950       0.65193569279409991      -0.36085203213503703       -1.2750032230173967        3.6370956619823376E-002   0.0000000000000000        0.0000000000000000     
   9.1999999999999957       0.63235647769752024      -0.42340636470662191       -1.2308404462185107        3.7078844725938455E-002   0.0000000000000000        0.0000000000000000     
   9.2499999999999964       0.60971288171906024      -0.48360735033231089       -1.1807371754115359        3.7359893787195196E-002   0.0000000000000000        0.0000000000000000     
   9.2999999999999972       0.58412964105108556      -0.54116520708161264       -1.1249660655356424        3.7220945760116163E-002   0.0000000000000000        0.0000000000000000     
   9.3499999999999979       0.55574560294633069      -0.59580444250684528       -1.0638268504921138        3.6672092422443375E-002   0.0000000000000000        0.0000000000000000     
   9.3999999999999986       0.52471297950124784      -0.64726516571864656      -0.99764474574500406        3.5726578851658850E-002   0.0000000000000000        0.0000000000000000     
   9.4499999999999993       0.49119653799842083      -0.69530431670280102      -0.92676873066061771        3.4400686372765679E-002   0.0000000000000000        0.0000000000000000     
   9.5000000000000000       0.45537273208434559      -0.73969680709939933      -0.85156971960073924        3.2713596972893895E-002   0.0000000000000000        0.0000000000000000     
   9.5500000000000007       0.41742877833584796      -0.78023656712819922      -0.77243863130143986        3.0687243337442795E-002   0.0000000000000000        0.0000000000000000     
   9.6000000000000014       0.37756168302164572      -0.81673749383168937      -0.68978436653675623        2.8346154386531670E-002   0.0000000000000000        0.0000000000000000     
   9.6500000000000021       0.33597722409390757      -0.84903429631693006      -0.60403170448246069        2.5717321761229199E-002   0.0000000000000000        0.0000000000000000     
   9.7000000000000028       0.29288889364707454      -0.87698323420631175      -0.51561912855764414        2.2830155432434551E-002   0.0000000000000000        0.0000000000000000     
   9.7500000000000036       0.24851680625679043      -0.90046274605323051      -0.42499659282932234        1.9716714124520550E-002   0.0000000000000000        0.0000000000000000     
   9.8000000000000043       0.20308657875977079      -0.91937396503834423      -0.33262324031647406        1.6412719940443774E-002   0.0000000000000000        0.0000000000000000     
   9.8500000000000050       0.15682818715519953      -0.93364111983292808      -0.23896508472376482        1.2960754850508158E-002   0.0000000000000000        0.0000000000000000     
   9.9000000000000057       0.10997480639929590      -0.94321181909491147      -0.14449266727099891        9.4195137680235137E-003   0.0000000000000000        0.0000000000000000     
   9.9500000000000064        6.2761638926703639E-002 -0.94805721864760117       -4.9678700361599215E-002   5.8893764675494757E-003   0.0000000000000000        0.0000000000000000     
   10.000000000000007        1.5424737765126284E-002 -0.94817207097781775        4.5004290147972859E-002   2.5875201618585798E-003   0.0000000000000000        0.0000000000000000     
