   4.1499999999999559       -1.6428512448005772       0.69416388791915218       0.69416388791915218       0.46349441824191395        0.0000000000000000        0.0000000000000000     
   4.1599999999999557       -1.6358864127156099       0.69880422265081465       0.69880422265081465       0.46460363553882211        0.0000000000000000        0.0000000000000000     
   4.1699999999999555       -1.6288751187583559       0.70345657108351967       0.70345657108351967       0.46589669063546868        0.0000000000000000        0.0000000000000000     
   4.1799999999999553       -1.6218172336433934       0.70812275838762839       0.70812275838762839       0.46737097507712472        0.0000000000000000        0.0000000000000000     
   4.1899999999999551       -1.6147126099608091       0.71280458461670082       0.71280458461670082       0.46902407298107390        0.0000000000000000        0.0000000000000000     
   4.1999999999999549       -1.6075610824178335       0.71750382660495182       0.71750382660495182       0.47085375542595587        0.0000000000000000        0.0000000000000000     
   4.2099999999999547       -1.6003624680617736       0.72222223980982914       0.72222223980982914       0.47285797508525856        0.0000000000000000        0.0000000000000000     
   4.2199999999999545       -1.5931165664847868       0.72696156010211277       0.72696156010211277       0.47503486109687948        0.0000000000000000        0.0000000000000000     
   4.2299999999999542       -1.5858231600110069       0.73172350550585707       0.73172350550585707       0.47738271416068101        0.0000000000000000        0.0000000000000000     
   4.2399999999999540       -1.5784820138665094       0.73650977789041416       0.73650977789041416       0.47990000185599863        0.0000000000000000        0.0000000000000000     
   4.2499999999999538       -1.5710928763325918       0.74132206461669969       0.74132206461669969       0.48258535417108295        0.0000000000000000        0.0000000000000000     
   4.2599999999999536       -1.5636554788828065       0.74616204013977905       0.74616204013977905       0.48543755923650567        0.0000000000000000        0.0000000000000000     
   4.2699999999999534       -1.5561695363041812       0.75103136756977407       0.75103136756977407       0.48845555925460687        0.0000000000000000        0.0000000000000000     
   4.2799999999999532       -1.5486347468030284       0.75593170019301226       0.75593170019301226       0.49163844661709749        0.0000000000000000        0.0000000000000000     
   4.2899999999999530       -1.5410507920957361       0.76086468295525977       0.76086468295525977       0.49498546020298401        0.0000000000000000        0.0000000000000000     
   4.2999999999999527       -1.5334173374849087       0.76583195390880310       0.76583195390880310       0.49849598184903338        0.0000000000000000        0.0000000000000000     
   4.3099999999999525       -1.5257340319212083       0.77083514562506517       0.77083514562506517       0.50216953298502121        0.0000000000000000        0.0000000000000000     
   4.3199999999999523       -1.5180005080512384       0.77587588657436635       0.77587588657436635       0.50600577142604963        0.0000000000000000        0.0000000000000000     
   4.3299999999999521       -1.5102163822517871       0.78095580247436180       0.78095580247436180       0.51000448831424849        0.0000000000000000        0.0000000000000000     
   4.3399999999999519       -1.5023812546507340       0.78607651760861086       0.78607651760861086       0.51416560520218457        0.0000000000000000        0.0000000000000000     
   4.3499999999999517       -1.4944947091349192       0.79123965611665648       0.79123965611665648       0.51848917127031280        0.0000000000000000        0.0000000000000000     
   4.3599999999999515       -1.4865563133452446       0.79644684325691839       0.79644684325691839       0.52297536067079509        0.0000000000000000        0.0000000000000000     
   4.3699999999999513       -1.4785656186592806       0.80169970664362344       0.80169970664362344       0.52762446998999202        0.0000000000000000        0.0000000000000000     
   4.3799999999999510       -1.4705221601616252       0.80699987745892232       0.80699987745892232       0.53243691582189978        0.0000000000000000        0.0000000000000000     
   4.3899999999999508       -1.4624254566022634       0.81234899164126306       0.81234899164126306       0.53741323244474226        0.0000000000000000        0.0000000000000000     
   4.3999999999999506       -1.4542750103431581       0.81774869105101333       0.81774869105101333       0.54255406959287056        0.0000000000000000        0.0000000000000000     
   4.4099999999999504       -1.4460703072932930       0.82320062461424537       0.82320062461424537       0.54786019031601918        0.0000000000000000        0.0000000000000000     
   4.4199999999999502       -1.4378108168323842       0.82870644944551597       0.82870644944551597       0.55333246891786747        0.0000000000000000        0.0000000000000000     
   4.4299999999999500       -1.4294959917234662       0.83426783195039556       0.83426783195039556       0.55897188896570615        0.0000000000000000        0.0000000000000000     
   4.4399999999999498       -1.4211252680145496       0.83988644890841391       0.83988644890841391       0.56477954136287001        0.0000000000000000        0.0000000000000000     
   4.4499999999999496       -1.4126980649295480       0.84556398853700909       0.84556398853700909       0.57075662247539383        0.0000000000000000        0.0000000000000000     
   4.4599999999999493       -1.4042137847486542       0.85130215153697664       0.85130215153697664       0.57690443230415533        0.0000000000000000        0.0000000000000000     
   4.4699999999999491       -1.3956718126783560       0.85710265211983128       0.85710265211983128       0.58322437269351568        0.0000000000000000        0.0000000000000000     
   4.4799999999999489       -1.3870715167112655       0.86296721901739792       0.86296721901739792       0.58971794556721380        0.0000000000000000        0.0000000000000000     
   4.4899999999999487       -1.3784122474759415       0.86889759647385933       0.86889759647385933       0.59638675118195006        0.0000000000000000        0.0000000000000000     
   4.4999999999999485       -1.3696933380768785       0.87489554522038626       0.87489554522038626       0.60323248638877336        0.0000000000000000        0.0000000000000000     
   4.5099999999999483       -1.3609141039248358       0.88096284343237652       0.88096284343237652       0.61025694289202337        0.0000000000000000        0.0000000000000000     
   4.5199999999999481       -1.3520738425576819       0.88710128766922913       0.88710128766922913       0.61746200549513452        0.0000000000000000        0.0000000000000000     
   4.5299999999999478       -1.3431718334519289       0.89331269379646250       0.89331269379646250       0.62484965032220918        0.0000000000000000        0.0000000000000000     
   4.5399999999999476       -1.3342073378251356       0.89959889788988023       0.89959889788988023       0.63242194300373256        0.0000000000000000        0.0000000000000000     
   4.5499999999999474       -1.3251795984293613       0.90596175712136284       0.90596175712136284       0.64018103681429817        0.0000000000000000        0.0000000000000000     
   4.5599999999999472       -1.3160878393358530       0.91240315062574506       0.91240315062574506       0.64812917074961585        0.0000000000000000        0.0000000000000000     
   4.5699999999999470       -1.3069312657111656       0.91892498034810322       0.91892498034810322       0.65626866752944324        0.0000000000000000        0.0000000000000000     
   4.5799999999999468       -1.2977090635849053       0.92552917187064310       0.92552917187064310       0.66460193151241187        0.0000000000000000        0.0000000000000000     
   4.5899999999999466       -1.2884203996093151       0.93221767521823440       0.93221767521823440       0.67313144650796797        0.0000000000000000        0.0000000000000000     
   4.5999999999999464       -1.2790644208109130       0.93899246564148486       0.93899246564148486       0.68185977346986182        0.0000000000000000        0.0000000000000000     
   4.6099999999999461       -1.2696402543344181       0.94585554437608887       0.94585554437608887       0.69078954805476356        0.0000000000000000        0.0000000000000000     
   4.6199999999999459       -1.2601470071792080       0.95280893937701527       0.95280893937701527       0.69992347802866939        0.0000000000000000        0.0000000000000000     
   4.6299999999999457       -1.2505837659285666       0.95985470602592216       0.95985470602592216       0.70926434050276566        0.0000000000000000        0.0000000000000000     
   4.6399999999999455       -1.2409495964719996       0.96699492780999752       0.96699492780999752       0.71881497897937652        0.0000000000000000        0.0000000000000000     
   4.6499999999999453       -1.2312435437209119       0.97423171697022226       0.97423171697022226       0.72857830018749248        0.0000000000000000        0.0000000000000000     
   4.6599999999999451       -1.2214646313179651       0.98156721511684841       0.98156721511684841       0.73855727068616017        0.0000000000000000        0.0000000000000000     
   4.6699999999999449       -1.2116118613404543       0.98900359380965308       0.98900359380965308       0.74875491321273735        0.0000000000000000        0.0000000000000000     
   4.6799999999999446       -1.2016842139980695       0.99654305510029795       0.99654305510029795       0.75917430275164777        0.0000000000000000        0.0000000000000000     
   4.6899999999999444       -1.1916806473254347        1.0041878320338724        1.0041878320338724       0.76981856229780321        0.0000000000000000        0.0000000000000000     
   4.6999999999999442       -1.1816000968698486        1.0119401891064284        1.0119401891064284       0.78069085828731832        0.0000000000000000        0.0000000000000000     
   4.7099999999999440       -1.1714414753746878        1.0198024226750395        1.0198024226750395       0.79179439566648180        0.0000000000000000        0.0000000000000000     
   4.7199999999999438       -1.1612036724589569        1.0277768613166107        1.0277768613166107       0.80313241256821588        0.0000000000000000        0.0000000000000000     
   4.7299999999999436       -1.1508855542935283        1.0358658661313576        1.0358658661313576       0.81470817456339106        0.0000000000000000        0.0000000000000000     
   4.7399999999999434       -1.1404859632746391        1.0440718309865249        1.0440718309865249       0.82652496845240098        0.0000000000000000        0.0000000000000000     
   4.7499999999999432       -1.1300037176952735        1.0523971826955729        1.0523971826955729       0.83858609556033148        0.0000000000000000        0.0000000000000000     
   4.7599999999999429       -1.1194376114150932        1.0608443811276684        1.0608443811276684       0.85089486449686846        0.0000000000000000        0.0000000000000000     
   4.7699999999999427       -1.1087864135296470        1.0694159192419297        1.0694159192419297       0.86345458333976921        0.0000000000000000        0.0000000000000000     
   4.7799999999999425       -1.0980488680396390        1.0781143230404402        1.0781143230404402       0.87626855119829505        0.0000000000000000        0.0000000000000000     
   4.7899999999999423       -1.0872236935210977        1.0869421514336057        1.0869421514336057       0.88934004911043785        0.0000000000000000        0.0000000000000000     
   4.7999999999999421       -1.0763095827973621        1.0959019960109480        1.0959019960109480       0.90267233022507398        0.0000000000000000        0.0000000000000000     
   4.8099999999999419       -1.0653052026138590        1.1049964807099286        1.1049964807099286       0.91626860921737086        0.0000000000000000        0.0000000000000000     
   4.8199999999999417       -1.0542091933167401        1.1142282613748684        1.1142282613748684       0.93013205088279194        0.0000000000000000        0.0000000000000000     
   4.8299999999999415       -1.0430201685365099        1.1236000251974556        1.1236000251974556       0.94426575785197131        0.0000000000000000        0.0000000000000000     
   4.8399999999999412       -1.0317367148778820        1.1331144900297561        1.1331144900297561       0.95867275736548363        0.0000000000000000        0.0000000000000000     
   4.8499999999999410       -1.0203573916171815        1.1427744035600000        1.1427744035600000       0.97335598704418036        0.0000000000000000        0.0000000000000000     
   4.8599999999999408       -1.0088807304087200        1.1525825423407703        1.1525825423407703       0.98831827958725904        0.0000000000000000        0.0000000000000000     
   4.8699999999999406      -0.99730523500167112        1.1625417106585094        1.1625417106585094        1.0035623463266028        0.0000000000000000        0.0000000000000000     
   4.8799999999999404      -0.98562938096909603        1.1726547392325399        1.1726547392325399        1.0190907595621750        0.0000000000000000        0.0000000000000000     
   4.8899999999999402      -0.97385161545088206        1.1829244837310131        1.1829244837310131        1.0349059335993693        0.0000000000000000        0.0000000000000000     
   4.8999999999999400      -0.96197035691249233        1.1933538230903957        1.1933538230903957        1.0510101044052385        0.0000000000000000        0.0000000000000000     
   4.9099999999999397      -0.94998399492156449        1.2039456576242495        1.2039456576242495        1.0674053077964196        0.0000000000000000        0.0000000000000000     
   4.9199999999999395      -0.93789088994453573        1.2147029069061690        1.2147029069061690        1.0840933560674086        0.0000000000000000        0.0000000000000000     
   4.9299999999999393      -0.92568937316563649        1.2256285074108031        1.2256285074108031        1.1010758129635754        0.0000000000000000        0.0000000000000000     
   4.9399999999999391      -0.91337774633075319        1.2367254098959166        1.2367254098959166        1.1183539668990026        0.0000000000000000        0.0000000000000000     
   4.9499999999999389      -0.90095428161884183        1.2479965765074190        1.2479965765074190        1.1359288023149063        0.0000000000000000        0.0000000000000000     
   4.9599999999999387      -0.88841722154375469        1.2594449775882277        1.2594449775882277        1.1538009690700424        0.0000000000000000        0.0000000000000000     
   4.9699999999999385      -0.87576477888954452        1.2710735881707245        1.2710735881707245        1.1719707497501997        0.0000000000000000        0.0000000000000000     
   4.9799999999999383      -0.86299513668251571        1.2828853841314161        1.2828853841314161        1.1904380247796327        0.0000000000000000        0.0000000000000000     
   4.9899999999999380      -0.85010644820351011        1.2948833379852096        1.2948833379852096        1.2092022352131555        0.0000000000000000        0.0000000000000000     
   4.9999999999999378      -0.83709683704415372        1.3070704142954963        1.3070704142954963        1.2282623430836344        0.0000000000000000        0.0000000000000000     
   5.0099999999999376      -0.82396439721102577        1.3194495646749425        1.3194495646749425        1.2476167891758678        0.0000000000000000        0.0000000000000000     
   5.0199999999999374      -0.81070719328197838        1.3320237223506053        1.3320237223506053        1.2672634480943641        0.0000000000000000        0.0000000000000000     
   5.0299999999999372      -0.79732326061909664        1.3447957962656272        1.3447957962656272        1.2871995804894043        0.0000000000000000        0.0000000000000000     
   5.0399999999999370      -0.78381060564308291        1.3577686646884075        1.3577686646884075        1.3074217823031149        0.0000000000000000        0.0000000000000000     
   5.0499999999999368      -0.77016720617413670        1.3709451682987501        1.3709451682987501        1.3279259308951281        0.0000000000000000        0.0000000000000000     
   5.0599999999999365      -0.75639101184472268        1.3843281027190730        1.3843281027190730        1.3487071279059200        0.0000000000000000        0.0000000000000000     
   5.0699999999999363      -0.74247994458993893        1.3979202104573467        1.3979202104573467        1.3697596387151985        0.0000000000000000        0.0000000000000000     
   5.0799999999999361      -0.72843189922154350        1.4117241722269969        1.4117241722269969        1.3910768283528803        0.0000000000000000        0.0000000000000000     
   5.0899999999999359      -0.71424474409204630        1.4257425976075926        1.4257425976075926        1.4126510937214349        0.0000000000000000        0.0000000000000000     
   5.0999999999999357      -0.69991632185564845        1.4399780150087365        1.4399780150087365        1.4344737919908164        0.0000000000000000        0.0000000000000000     
   5.1099999999999355      -0.68544445033318735        1.4544328608982033        1.4544328608982033        1.4565351650310521        0.0000000000000000        0.0000000000000000     
   5.1199999999999353      -0.67082692348864803        1.4691094682540555        1.4691094682540555        1.4788242597530248        0.0000000000000000        0.0000000000000000     
   5.1299999999999351      -0.65606151252520617        1.4840100541991965        1.4840100541991965        1.5013288442352588        0.0000000000000000        0.0000000000000000     
   5.1399999999999348      -0.64114596710919136        1.4991367067756536        1.4991367067756536        1.5240353195238987        0.0000000000000000        0.0000000000000000     
   5.1499999999999346      -0.62607801673079133        1.5144913708148036        1.5144913708148036        1.5469286270047695        0.0000000000000000        0.0000000000000000     
   5.1599999999999344      -0.61085537221076058        1.5300758328588187        1.5300758328588187        1.5699921512607555        0.0000000000000000        0.0000000000000000     
   5.1699999999999342      -0.59547572736284804        1.5458917050878240        1.5458917050878240        1.5932076183450272        0.0000000000000000        0.0000000000000000     
   5.1799999999999340      -0.57993676082211709        1.5619404082066624        1.5619404082066624        1.6165549894212441        0.0000000000000000        0.0000000000000000     
   5.1899999999999338      -0.56423613804979256        1.5782231532447917        1.5782231532447917        1.6400123497460957        0.0000000000000000        0.0000000000000000     
   5.1999999999999336      -0.54837151352573799        1.5947409222227393        1.5947409222227393        1.6635557929978615        0.0000000000000000        0.0000000000000000     
   5.2099999999999334      -0.53234053314012897        1.6114944476387176        1.6114944476387176        1.6871593009874202        0.0000000000000000        0.0000000000000000     
   5.2199999999999331      -0.51614083679634981        1.6284841907295766        1.6284841907295766        1.7107946188258318        0.0000000000000000        0.0000000000000000     
   5.2299999999999329      -0.49977006123759660        1.6457103184611996        1.6457103184611996        1.7344311256656744        0.0000000000000000        0.0000000000000000     
   5.2399999999999327      -0.48322584311010958        1.6631726792048749        1.6631726792048749        1.7580357011822092        0.0000000000000000        0.0000000000000000     
   5.2499999999999325      -0.46650582227638598        1.6808707770581004        1.6808707770581004        1.7815725880157551        0.0000000000000000        0.0000000000000000     
   5.2599999999999323      -0.44960764539212444        1.6988037447707982        1.6988037447707982        1.8050032504587783        0.0000000000000000        0.0000000000000000     
   5.2699999999999321      -0.43252896976102961        1.7169703152410971        1.7169703152410971        1.8282862297407827        0.0000000000000000        0.0000000000000000     
   5.2799999999999319      -0.41526746748194487        1.7353687915487432        1.7353687915487432        1.8513769963415467        0.0000000000000000        0.0000000000000000     
   5.2899999999999316      -0.39782082990307527        1.7539970154989415        1.7539970154989415        1.8742277998492012        0.0000000000000000        0.0000000000000000     
   5.2999999999999314      -0.38018677239831022        1.7728523346550451        1.7728523346550451        1.8967875169744932        0.0000000000000000        0.0000000000000000     
   5.3099999999999312      -0.36236303948083748        1.7919315678451546        1.7919315678451546        1.9190014984368893        0.0000000000000000        0.0000000000000000     
   5.3199999999999310      -0.34434741026935151        1.8112309691353896        1.8112309691353896        1.9408114155522891        0.0000000000000000        0.0000000000000000     
   5.3299999999999308      -0.32613770432218853        1.8307461902715263        1.8307461902715263        1.9621551074765031        0.0000000000000000        0.0000000000000000     
   5.3399999999999306      -0.30773178785465410        1.8504722416008821        1.8504722416008821        1.9829664301934624        0.0000000000000000        0.0000000000000000     
   5.3499999999999304      -0.28912758035463298        1.8704034514979528        1.8704034514979528        2.0031751084827367        0.0000000000000000        0.0000000000000000     
   5.3599999999999302      -0.27032306161127068        1.8905334243304150        1.8905334243304150        2.0227065922572032        0.0000000000000000        0.0000000000000000     
   5.3699999999999299      -0.25131627917107935        1.9108549970168471        1.9108549970168471        2.0414819188287150        0.0000000000000000        0.0000000000000000     
   5.3799999999999297      -0.23210535623522580        1.9313601942439784        1.9313601942439784        2.0594175828369776        0.0000000000000000        0.0000000000000000     
   5.3899999999999295      -0.21268850001099018        1.9520401824295512        1.9520401824295512        2.0764254157640867        0.0000000000000000        0.0000000000000000     
   5.3999999999999293      -0.19306401052942529        1.9728852225370876        1.9728852225370876        2.0924124771535819        0.0000000000000000        0.0000000000000000     
   5.4099999999999291      -0.17323028994007328        1.9938846218710469        1.9938846218710469        2.1072809598572992        0.0000000000000000        0.0000000000000000     
   5.4199999999999289      -0.15318585229219239        2.0150266850051528        2.0150266850051528        2.1209281118444321        0.0000000000000000        0.0000000000000000     
   5.4299999999999287      -0.13292933381028776        2.0362986640230809        2.0362986640230809        2.1332461773231879        0.0000000000000000        0.0000000000000000     
   5.4399999999999284      -0.11245950366980778        2.0576867082792982        2.0576867082792982        2.1441223601440207        0.0000000000000000        0.0000000000000000     
   5.4499999999999282       -9.1775275276637439E-002   2.0791758139186225        2.0791758139186225        2.1534388126719435        0.0000000000000000        0.0000000000000000     
   5.4599999999999280       -7.0875718051470929E-002   2.1007497734260259        2.1007497734260259        2.1610726535305496        0.0000000000000000        0.0000000000000000     
   5.4699999999999278       -4.9760069717257577E-002   2.1223911255132877        2.1223911255132877        2.1668960178283307        0.0000000000000000        0.0000000000000000     
   5.4799999999999276       -2.8427749084664944E-002   2.1440811056861766        2.1440811056861766        2.1707761436741060        0.0000000000000000        0.0000000000000000     
   5.4899999999999274       -6.8783693268729814E-003   2.1657995978748463        2.1657995978748463        2.1725754989678205        0.0000000000000000        0.0000000000000000     
   5.4999999999999272        1.4888248269015749E-002   2.1875250875507768        2.1875250875507768        2.1721519526097191        0.0000000000000000        0.0000000000000000     
   5.5099999999999270        3.6872060091107280E-002   2.2092346167956953        2.2092346167956953        2.1693589943984661        0.0000000000000000        0.0000000000000000     
   5.5199999999999267        5.9072785554415821E-002   2.2309037418310931        2.2309037418310931        2.1640460079798700        0.0000000000000000        0.0000000000000000     
   5.5299999999999265        8.1489892042463596E-002   2.2525064935608539        2.2525064935608539        2.1560586012545131        0.0000000000000000        0.0000000000000000     
   5.5399999999999263       0.10412257947185835        2.2740153417235933        2.2740153417235933        2.1452389986462053        0.0000000000000000        0.0000000000000000     
   5.5499999999999261       0.12696976451911091        2.2954011632950415        2.2954011632950415        2.1314264995644585        0.0000000000000000        0.0000000000000000     
   5.5599999999999259       0.15003006455557272        2.3166332158234892        2.3166332158234892        2.1144580072535177        0.0000000000000000        0.0000000000000000     
   5.5699999999999257       0.17330178134340926        2.3376791164221986        2.3376791164221986        2.0941686319976278        0.0000000000000000        0.0000000000000000     
   5.5799999999999255       0.19678288455295798        2.3585048271808757        2.3585048271808757        2.0703923723370012        0.0000000000000000        0.0000000000000000     
   5.5899999999999253       0.22047099516961549        2.3790746477928368        2.3790746477928368        2.0429628775309778        0.0000000000000000        0.0000000000000000     
   5.5999999999999250       0.24436336886651835        2.3993512162243213        2.3993512162243213        2.0117142939741681        0.0000000000000000        0.0000000000000000     
   5.6099999999999248       0.26845687942767099        2.4192955182762836        2.4192955182762836        1.9764821976185243        0.0000000000000000        0.0000000000000000     
   5.6199999999999246       0.29274800231476650        2.4388669069057234        2.4388669069057234        1.9371046136707164        0.0000000000000000        0.0000000000000000     
   5.6299999999999244       0.31723279847966529        2.4580231321818165        2.4580231321818165        1.8934231239129145        0.0000000000000000        0.0000000000000000     
   5.6399999999999242       0.34190689853324929        2.4767203827503881        2.4767203827503881        1.8452840609306493        0.0000000000000000        0.0000000000000000     
   5.6499999999999240       0.36676548739004688        2.4949133396671694        2.4949133396671694        1.7925397873209745        0.0000000000000000        0.0000000000000000     
   5.6599999999999238       0.39180328951651250        2.5125552434343570        2.5125552434343570        1.7350500565974587        0.0000000000000000        0.0000000000000000     
   5.6699999999999235       0.41701455491899714        2.5295979750347768        2.5295979750347768        1.6726834510089919        0.0000000000000000        0.0000000000000000     
   5.6799999999999233       0.44239304601512563        2.5459921517020652        2.5459921517020652        1.6053188898541122        0.0000000000000000        0.0000000000000000     
   5.6899999999999231       0.46793202553932867        2.5616872380923912        2.5616872380923912        1.5328472001134481        0.0000000000000000        0.0000000000000000     
   5.6999999999999229       0.49362424563949392        2.5766316734322552        2.5766316734322552        1.4551727393566400        0.0000000000000000        0.0000000000000000     
   5.7099999999999227       0.51946193832691012        2.5907730151067421        2.5907730151067421        1.3722150589289588        0.0000000000000000        0.0000000000000000     
   5.7199999999999225       0.54543680744568945        2.6040580990227000        2.6040580990227000        1.2839105934149087        0.0000000000000000        0.0000000000000000     
   5.7299999999999223       0.57154002233046486        2.6164332169311306        2.6164332169311306        1.1902143603452922        0.0000000000000000        0.0000000000000000     
   5.7399999999999221       0.59776221332216473        2.6278443107226730        2.6278443107226730        1.0911016521006838        0.0000000000000000        0.0000000000000000     
   5.7499999999999218       0.62409346931087240        2.6382371835197804        2.6382371835197804       0.98656970001381505        0.0000000000000000        0.0000000000000000     
   5.7599999999999216       0.65052333747198510        2.6475577271799446        2.6475577271799446       0.87663928883749709        0.0000000000000000        0.0000000000000000     
   5.7699999999999214       0.67704082535690802        2.6557521655975145        2.6557521655975145       0.76135629807944838        0.0000000000000000        0.0000000000000000     
   5.7799999999999212       0.70363440549219691        2.6627673129493075        2.6627673129493075       0.64079314527077602        0.0000000000000000        0.0000000000000000     
   5.7899999999999210       0.73029202263125248        2.6685508457739355        2.6685508457739355       0.51505010509332627        0.0000000000000000        0.0000000000000000     
   5.7999999999999208       0.75700110379024499        2.6730515875097742        2.6730515875097742       0.38425647750614805        0.0000000000000000        0.0000000000000000     
   5.8099999999999206       0.78374857118485575        2.6762198038457599        2.6762198038457599       0.24857157764534696        0.0000000000000000        0.0000000000000000     
   5.8199999999999203       0.81052085816659880        2.6780075069670746        2.6780075069670746       0.10818552038412152        0.0000000000000000        0.0000000000000000     
   5.8299999999999201       0.83730392823696387        2.6783687665094496        2.6783687665094496       -3.6680226915372066E-002   0.0000000000000000        0.0000000000000000     
   5.8399999999999199       0.86408329719445742        2.6772600247767624        2.6772600247767624      -0.18577254870350438        0.0000000000000000        0.0000000000000000     
   5.8499999999999197       0.89084405844393133        2.6746404135328090        2.6746404135328090      -0.33880666600641474        0.0000000000000000        0.0000000000000000     
   5.8599999999999195       0.91757091146956904        2.6704720694559074        2.6704720694559074      -0.49546642258683754        0.0000000000000000        0.0000000000000000     
   5.8699999999999193       0.94424819344279221        2.6647204451506523        2.6647204451506523      -0.65540489032353988        0.0000000000000000        0.0000000000000000     
   5.8799999999999191       0.97085991390446302        2.6573546124511327        2.6573546124511327      -0.81824530788443051        0.0000000000000000        0.0000000000000000     
   5.8899999999999189       0.99738979242747183        2.6483475546304147        2.6483475546304147      -0.98358236242195785        0.0000000000000000        0.0000000000000000     
   5.8999999999999186        1.0238212991315396        2.6376764440578229        2.6376764440578229       -1.1509838191236901        0.0000000000000000        0.0000000000000000     
   5.9099999999999184        1.0501376978873318        2.6253229018236905        2.6253229018236905       -1.3199924980782456        0.0000000000000000        0.0000000000000000     
   5.9199999999999182        1.0763220920122960        2.6112732358851054        2.6112732358851054       -1.4901285921598986        0.0000000000000000        0.0000000000000000     
   5.9299999999999180        1.1023574722265899        2.5955186543790760        2.5955186543790760       -1.6608923136069573        0.0000000000000000        0.0000000000000000     
   5.9399999999999178        1.1282267666046444        2.5780554509034999        2.5780554509034999       -1.8317668507990847        0.0000000000000000        0.0000000000000000     
   5.9499999999999176        1.1539128922269439        2.5588851587821297        2.5588851587821297       -2.0022216105717514        0.0000000000000000        0.0000000000000000     
   5.9599999999999174        1.1793988082080993        2.5380146716064975        2.5380146716064975       -2.1717157153967448        0.0000000000000000        0.0000000000000000     
   5.9699999999999172        1.2046675697518374        2.5154563276832169        2.5154563276832169       -2.3397017190668734        0.0000000000000000        0.0000000000000000     
   5.9799999999999169        1.2297023828617415        2.4912279564051332        2.4912279564051332       -2.5056294993124135        0.0000000000000000        0.0000000000000000     
   5.9899999999999167        1.2544866593188895        2.4653528850039290        2.4653528850039290       -2.6689502812025432        0.0000000000000000        0.0000000000000000     
   5.9999999999999165        1.2790040715245066        2.4378599046228686        2.4378599046228686       -2.8291207413928601        0.0000000000000000        0.0000000000000000     
   6.0099999999999163        1.3032386067976680        2.4087831951629237        2.4087831951629237       -2.9856071403987570        0.0000000000000000        0.0000000000000000     
   6.0199999999999161        1.3271746207152930        2.3781622088938805        2.3781622088938805       -3.1378894282110070        0.0000000000000000        0.0000000000000000     
   6.0299999999999159        1.3507968890843398        2.3460415133736219        2.3460415133736219       -3.2854652678042986        0.0000000000000000        0.0000000000000000     
   6.0399999999999157        1.3740906581443035        2.3124705947723059        2.3124705947723059       -3.4278539214711525        0.0000000000000000        0.0000000000000000     
   6.0499999999999154        1.3970416926118161        2.2775036232420911        2.2775036232420911       -3.5645999464586033        0.0000000000000000        0.0000000000000000     
   6.0599999999999152        1.4196363211981857        2.2411991824957829        2.2411991824957829       -3.6952766490743714        0.0000000000000000        0.0000000000000000     
   6.0699999999999150        1.4418614792548232        2.2036199662481315        2.2036199662481315       -3.8194892502091484        0.0000000000000000        0.0000000000000000     
   6.0799999999999148        1.4637047482303180        2.1648324446209459        2.1648324446209459       -3.9368777200048481        0.0000000000000000        0.0000000000000000     
   6.0899999999999146        1.4851543916559524        2.1249065040083090        2.1249065040083090       -4.0471192450669795        0.0000000000000000        0.0000000000000000     
   6.0999999999999144        1.5061993874131268        2.0839150642327500        2.0839150642327500       -4.1499302980280257        0.0000000000000000        0.0000000000000000     
   6.1099999999999142        1.5268294560758828        2.0419336770907379        2.0419336770907379       -4.2450682862514988        0.0000000000000000        0.0000000000000000     
   6.1199999999999140        1.5470350851637162        1.9990401105814133        1.9990401105814133       -4.3323327638412152        0.0000000000000000        0.0000000000000000     
   6.1299999999999137        1.5668075491834881        1.9553139232331125        1.9553139232331125       -4.4115661986965371        0.0000000000000000        0.0000000000000000     
   6.1399999999999135        1.5861389253836700        1.9108360329869247        1.9108360329869247       -4.4826542939387890        0.0000000000000000        0.0000000000000000     
   6.1499999999999133        1.6050221051886640        1.8656882850660865        1.8656882850660865       -4.5455258704384001        0.0000000000000000        0.0000000000000000     
   6.1599999999999131        1.6234508013247706        1.8199530231572008        1.8199530231572008       -4.6001523242189251        0.0000000000000000        0.0000000000000000     
   6.1699999999999129        1.6414195506918405        1.7737126680584296        1.7737126680584296       -4.6465466790424506        0.0000000000000000        0.0000000000000000     
   6.1799999999999127        1.6589237130750858        1.7270493077168643        1.7270493077168643       -4.6847622603515031        0.0000000000000000        0.0000000000000000     
   6.1899999999999125        1.6759594658293553        1.6800443022893836        1.6800443022893836       -4.7148910218413622        0.0000000000000000        0.0000000000000000     
   6.1999999999999122        1.6925237947028815        1.6327779075266602        1.6327779075266602       -4.7370615601777351        0.0000000000000000        0.0000000000000000     
   6.2099999999999120        1.7086144809986823        1.5853289194074229        1.5853289194074229       -4.7514368567007939        0.0000000000000000        0.0000000000000000     
   6.2199999999999118        1.7242300852990804        1.5377743425489827        1.5377743425489827       -4.7582117873398921        0.0000000000000000        0.0000000000000000     
   6.2299999999999116        1.7393699280019832        1.4901890844997814        1.4901890844997814       -4.7576104434046318        0.0000000000000000        0.0000000000000000     
   6.2399999999999114        1.7540340669364813        1.4426456775896834        1.4426456775896834       -4.7498833064440440        0.0000000000000000        0.0000000000000000     
   6.2499999999999112        1.7682232723399243        1.3952140295827817        1.3952140295827817       -4.7353043200269012        0.0000000000000000        0.0000000000000000     
   6.2599999999999110        1.7819389994889596        1.3479612039539606        1.3479612039539606       -4.7141679001628525        0.0000000000000000        0.0000000000000000     
