   5.5199999999999267       0.99790317270835216        6.0854906586868311E-002  0.48622589995613746      -0.37020860390529270       -4.9859157633096540       -6.9727554938174091E-002
   5.5299999999999265        1.0025148257484666        5.7149567992777012E-002  0.43625681573043784      -0.37088390835542911       -5.0093381160850363       -6.5383320841118933E-002
   5.5399999999999263        1.0066257520378361        5.3437697780904458E-002  0.38606604623761992      -0.37151540994789267       -5.0302601704804824       -6.0963236987620129E-002
   5.5499999999999261        1.0102338603423180        4.9719737416619759E-002  0.33567864467936803      -0.37210238348811508       -5.0486711652361640       -5.6473903454160812E-002
   5.5599999999999259        1.0133373104303232        4.5996135282184207E-002  0.28511976560827573      -0.37264417021052060       -5.0645615877823014       -5.1922010940323539E-002
   5.5699999999999257        1.0159345140235887        4.2267346008407598E-002  0.23441465241569209      -0.37314017863975535       -5.0779231796123803       -4.7314331890026824E-002
   5.5799999999999255        1.0180241356225961        3.8533829798145895E-002  0.18358862476913632      -0.37358988536232451       -5.0887489410473536       -4.2657711436552143E-002
   5.5899999999999253        1.0196050932061560        3.4796051742544305E-002  0.13266706600522413      -0.37399283570692521       -5.0970331353863756       -3.7959058191173699E-002
   5.5999999999999250        1.0206765588047453        3.1054481130944975E-002   8.1675410483395119E-002 -0.37434864433207982       -5.1027712924399324       -3.3225334895686069E-002
   5.6099999999999248        1.0212379589472460        2.7309590755392615E-002   3.0639130908611908E-002 -0.37465699571974087       -5.1059602114414764       -2.8463548959605952E-002
   5.6199999999999246        1.0212889749807932        2.3561856210682464E-002  -2.0416274372707426E-002 -0.37491764457388493       -5.1065979633339422       -2.3680742903113249E-002
   5.6299999999999244        1.0208295432635048        1.9811755190904591E-002  -7.1465294096119569E-002 -0.37513041612321607       -5.1046838924277766       -1.8883984727147234E-002
   5.6399999999999242        1.0198598552299256        1.6059766783445714E-002 -0.12248241681642931      -0.37529520632738228       -5.1002186174274398       -1.4080358232261401E-002
   5.6499999999999240        1.0183803573290842        1.2306370761414862E-002 -0.17344214365153685      -0.37541198198630460       -5.0932040318235847       -9.2769533080250197E-003
   5.6599999999999238        1.0163917508351252        8.5520468754621479E-003 -0.22431900102735416      -0.37548078075240660       -5.0836433036484934       -4.4808562148074913E-003
   5.6699999999999235        1.0138949915305400        4.7972741459605950E-003 -0.27508755341688440      -0.37550171104581803       -5.0715408745926087        3.0086012018400334E-004
   5.6799999999999233        1.0108912892620847        1.0425301565196630E-003 -0.32572241606719521      -0.37547495187276836       -5.0569024584803577        5.0611457708168335E-003
   5.6899999999999231        1.0073821073695388       -2.7117096502045791E-003 -0.37619826770817949      -0.37540075254765659       -5.0397350391037898        9.7929834222361713E-003
   5.6999999999999229        1.0033691619875176       -6.4649726734433951E-003 -0.42648986323681426      -0.37527943231948002       -5.0200468674128986        1.4489397901901315E-002
   5.7099999999999227       0.99885442122062673       -1.0216789851042130E-002 -0.47657204636843847      -0.37511137990351351       -4.9978474580618677        1.9143465610230767E-002
   5.7199999999999225       0.99384010419229596       -1.3966696351038425E-002 -0.52641976225273368      -0.37489705291935072       -4.9731475853108211        2.3748323830090946E-002
   5.7299999999999223       0.98832867996770790       -1.7714232257162725E-002 -0.57600807004324117      -0.37463697723662021       -4.9459592782830368        2.8297179894607997E-002
   5.7399999999999221       0.98232286635129340       -2.1458943247345923E-002 -0.62531215541790752      -0.37433174622988530       -4.9162958155779934        3.2783320193420513E-002
   5.7499999999999218       0.97582562855933330       -2.5200381264335225E-002 -0.67430734304113793      -0.37398201994445529       -4.8841717192409444        3.7200118997899941E-002
   5.7599999999999216       0.96884017776826814       -2.8938105177537265E-002 -0.72296910896358102      -0.37358852417497906       -4.8496027480901773        4.1541047086572240E-002
   5.7699999999999214       0.96136996953938403       -3.2671681435227515E-002 -0.77127309295139379      -0.37315204945895442       -4.8126058904034670        4.5799680152553097E-002
   5.7799999999999212       0.95341870212060731       -3.6400684706286747E-002 -0.81919511073868134      -0.37267344998736907       -4.7731993559656720        4.9969706975557818E-002
   5.7899999999999210       0.94499031462620064       -4.0124698510648656E-002 -0.86671116619825828      -0.37215364243493454       -4.7314025674797975        5.4044937341844908E-002
   5.7999999999999208       0.93608898509521976       -4.3843315837668276E-002 -0.91379746342287349      -0.37159360471253505       -4.6872361513443082        5.8019309696215902E-002
   5.8099999999999206       0.92671912842965287       -4.7556139751646992E-002 -0.96043041871095125      -0.37099437464457063       -4.6407219277998495        6.1886898511089701E-002
   5.8199999999999203       0.91688539421322868       -5.1262783983778745E-002  -1.0065866724508579      -0.37035704857418505       -4.5918829004490043        6.5641921358585043E-002
   5.8299999999999201       0.90659266441194064       -5.4962873509811112E-002  -1.0522431008969864      -0.36968277989931664       -4.5407432451530925        6.9278745672469874E-002
   5.8399999999999199       0.89584605095739722       -5.8656045112746344E-002  -1.0973768278321832      -0.36897277754282504       -4.4873282983105138        7.2791895187851507E-002
   5.8499999999999197       0.88465089321416901       -6.2341947929939280E-002  -1.1419652361094705      -0.36822830435986714       -4.4316645445214551        7.6176056047457280E-002
   5.8599999999999195       0.87301275533236677       -6.6020243983982374E-002  -1.1859859790677334      -0.36745067548601451       -4.3737796036443415        7.9426082564440614E-002
   5.8699999999999193       0.86093742348674340       -6.9690608696802547E-002  -1.2294169918148443      -0.36664125662950670       -4.3137022172497312        8.2537002632681142E-002
   5.8799999999999191       0.84843090300367641       -7.3352731386429323E-002  -1.2722365023721269      -0.36580146231121896       -4.2514622344778497        8.5504022776646080E-002
   5.8899999999999189       0.83549941537744155       -7.7006315745930115E-002  -1.3144230426747183      -0.36493275405599790       -4.1870905973063657        8.8322532833992759E-002
   5.8999999999999186       0.82214939517725194       -8.0651080304044859E-002  -1.3559554594217709      -0.36403663853908946       -4.1206193252353920        9.0988110265193864E-002
   5.9099999999999184       0.80838748684659212       -8.4286758867089390E-002  -1.3968129247706755      -0.36311466569129103       -4.0520814993971879        9.3496524085580027E-002
   5.9199999999999182       0.79422054139643905       -8.7913100941734712E-002  -1.4369749468690480      -0.36216842676677841       -3.9815112460984117        9.5843738416326249E-002
   5.9299999999999180       0.77965561299401009       -9.1529872138307711E-002  -1.4764213802200983      -0.36119955237731949       -3.9089437198031667        9.8025915652045853E-002
   5.9399999999999178       0.76469995544874270       -9.5136854554296282E-002  -1.5151324358746538      -0.36020971049676853       -3.8344150855655270       0.10003941924373753     
   5.9499999999999176       0.74936101859726079       -9.8733847137780689E-002  -1.5530886914448687      -0.35920060443956592       -3.7579625009206090       0.10188081609695615     
   5.9599999999999174       0.73364644458913675      -0.10232066603055166       -1.5902711009343642      -0.35817397081729652       -3.6796240972436371       0.10354687858618944     
   5.9699999999999172       0.71756406407531592      -0.10589714489071325       -1.6266610043791838      -0.35713157747692026       -3.5994389605868622       0.10503458618745926     
   5.9799999999999169       0.70112189230111333      -0.10946313519460740       -1.6622401372948454      -0.35607522142462067       -3.5174471120045299       0.10634112673226344     
   5.9899999999999167       0.68432812510575514      -0.11301850651793424       -1.6969906399237347      -0.35500672673890016       -3.4336894873764936       0.10746389728696434     
   5.9999999999999165       0.66719113483047743      -0.11656314679598007       -1.7308950662789113      -0.35392794247683795       -3.3482079167414156       0.10840050466279172     
   6.0099999999999163       0.64971946613724973      -0.12009696256290130       -1.7639363929784539      -0.35284074057690828       -3.2610451031508303       0.10914876556252739     
   6.0199999999999161       0.63192183174023797      -0.12361987917004934       -1.7960980278660685      -0.35174701376217876       -3.1722446010557110       0.10970670637094589     
   6.0299999999999159       0.61380710805216543      -0.12713184098335692       -1.8273638184133270      -0.35064867344734735       -3.0818507942374733       0.11007256259695769     
   6.0399999999999157       0.59538433074777830      -0.13063281155984041       -1.8577180598992264      -0.34954764765291307       -2.9899088732956933       0.11024477797626163     
   6.0499999999999154       0.57666269024666539      -0.13412277380330795       -1.8871455033625277      -0.34844587893008999       -2.8964648127050898       0.11022200324416670     
   6.0599999999999152       0.55765152711772659      -0.13760173009939450       -1.9156313633222621      -0.34734532229946147       -2.8015653474546358       0.11000309458897499     
   6.0699999999999150       0.53836032740762474      -0.14106970243007802       -1.9431613252627775      -0.34624794320662283       -2.7052579492819415       0.10958711179709760     
   6.0799999999999148       0.51879871789559406      -0.14452673246786119       -1.9697215528796537      -0.34515571549787116       -2.6075908025162855       0.10897331610175365     
   6.0899999999999146       0.49897646127702378      -0.14797288164983291       -1.9952986950814597      -0.34407061941873590       -2.5086127795439603       0.10816116774770114     
   6.0999999999999144       0.47890345127826656      -0.15140823123185196       -2.0198798927448740      -0.34299463963819310       -2.4083734159098218       0.10715032328509476     
   6.1099999999999142       0.45858970770516061      -0.15483288232312234       -2.0434527852190323      -0.34192976330125308       -2.3069228850691474       0.10594063260606970     
   6.1199999999999140       0.43804537142778932      -0.15824695590145565       -2.0660055165757534      -0.34087797811226467       -2.2043119728041298       0.10453213573812652     
   6.1299999999999137       0.41728069930403694      -0.16165059280953981       -2.0875267416021455      -0.33984127045142293       -2.1005920513195320       0.10292505940884651     
   6.1399999999999135       0.39630605904452687      -0.16504395373255615       -2.1080056315331617      -0.33882162352665496       -1.9958150530322225       0.10111981339684645     
   6.1499999999999133       0.37513192402156481      -0.16842721915750927       -2.1274318795200933      -0.33782101556296418       -1.8900334440694340        9.9116986684183381E-002
   6.1599999999999131       0.35376886802473473      -0.17180058931465250       -2.1457957058330046      -0.33684141803110501       -1.7833001974908307        9.6917343425719213E-002
   6.1699999999999129       0.33222755996582404      -0.17516428410141124       -2.1630878627942147      -0.33588479391737103       -1.6756687662495162        9.4521818751162306E-002
   6.1799999999999127       0.31051875853578048      -0.17851854298922223       -2.1792996394399471      -0.33495309603606221       -1.5671930559073162        9.1931514415663870E-002
   6.1899999999999125       0.28865330681642881      -0.18186362491372246       -2.1944228659081846      -0.33404826538599602       -1.4579273971197440        8.9147694314968412E-002
   6.1999999999999122       0.26664212684969629      -0.18519980814873499       -2.2084499175503209      -0.33317222955260611       -1.3479265179061914        8.6171779881209887E-002
   6.2099999999999120       0.24449621416712020      -0.18852739016451081       -2.2213737187645366      -0.33232690115636704       -1.2372455157209452        8.3005345375391143E-002
   6.2199999999999118       0.22222663228242728      -0.19184668747069611       -2.2331877465489991      -0.33151417634881297       -1.1259398293407255        7.9650113092624791E-002
   6.2299999999999116       0.19984450714999630      -0.19515803544450289       -2.2438860337732467      -0.33073593335670648       -1.0140652105845029        7.6107948496071845E-002
   6.2399999999999114       0.17736102159202974      -0.19846178814456863       -2.2534631721659450      -0.32999403107519476      -0.90167769588139945        7.2380855295428453E-002
   6.2499999999999112       0.15478740969727672      -0.20175831811099521       -2.2619143150177470      -0.32929030771027451      -0.78883357770251294        6.8470970485603536E-002
   6.2599999999999110       0.13213495119416319      -0.20504801615206258       -2.2692351795978216      -0.32862657947093682      -0.67558937587254286        6.4380559361030237E-002
   6.2699999999999108       0.10941496580119563      -0.20833129111811421       -2.2754220492832329      -0.32800463931127738      -0.56200180877709960        6.0112010520811124E-002
   6.2799999999999105        8.6638807557517655E-002 -0.21160856966311223       -2.2804717753997505      -0.32742625572228479      -0.44812776448157815        5.5667830879538527E-002
   6.2899999999999103        6.3817859136505478E-002 -0.21488029599436057       -2.2843817787736604      -0.32689317157358516      -0.33402427177749194        5.1050640698390194E-002
   6.2999999999999101        4.0963526145296338E-002 -0.21814693161089135       -2.2871500509938332      -0.32640710300455977      -0.21974847117211424        4.6263168650640327E-002
   6.3099999999999099        1.8087231413149767E-002 -0.22140895503100697       -2.2887751553834437      -0.32596973836454124      -0.10535758583726090        4.1308246935369664E-002
   6.3199999999999097       -4.7995907284545227E-003 -0.22466686150946510       -2.2892562276811472      -0.32558273720145320        9.0911074669945899E-003   3.6188806452703254E-002
   6.3299999999999095       -2.7685500171075805E-002 -0.22792116274478849       -2.2885929764314805      -0.32524772929842416       0.12354030747792580        3.0907872053470415E-002
   6.3399999999999093       -5.0559056757021367E-002 -0.23117238657717284       -2.2867856830844890      -0.32496631375733498       0.23793271750940650        2.5468557875639418E-002
   6.3499999999999091       -7.3408826006598663E-002 -0.23442107667745904       -2.2838352018047026      -0.32474005812853418       0.35221107450919231        1.9874062779407470E-002
   6.3599999999999088       -9.6223384842006390E-002 -0.23766779222762435       -2.2797429589897988      -0.32457049758558681       0.46631817807870080        1.4127665892259144E-002
   6.3699999999999086      -0.11899132730496348      -0.24091310759323753       -2.2745109524993499      -0.32445913414383065       0.58019691943984542        8.2327222747471205E-003
   6.3799999999999084      -0.14170127026518076      -0.24415761198831049       -2.2681417505942765      -0.32440743592190291       0.69379031033354976        2.1926587172285549E-003
   6.3899999999999082      -0.16434185911678706      -0.24740190913296603       -2.2606384905878749      -0.32441683644417751       0.80704151183472606       -3.9890303229311117E-003
   6.3999999999999080      -0.18690177345982861      -0.25064661690432666       -2.2520048772090586      -0.32448873398331185       0.91989386306854681       -1.0308786634634356E-002
   6.4099999999999078      -0.20936973276397242      -0.25389236698101542       -2.2422451806792081      -0.32462449094101536        1.0322909098130035       -1.6762992008480970E-002
   6.4199999999999076      -0.23173450201155379      -0.25713980448164409       -2.2313642345036193      -0.32482543326563967        1.1441764329728472       -2.3347971826597577E-002
   6.4299999999999073      -0.25398489731712248      -0.26038958759764602       -2.2193674329789421      -0.32509284990454568        1.2554944769101632       -3.0059998479812992E-002
   6.4399999999999071      -0.27610979152065512      -0.26364238722079564       -2.2062607284182207      -0.32542799228994751        1.3661893776169298       -3.6895294605676789E-002
   6.4499999999999069      -0.29809811975161832      -0.26689888656573757       -2.1920506280950680      -0.32583207385612595        1.4762057907150947       -4.3850036141554867E-002
   6.4599999999999067      -0.31993888496108319      -0.27015978078783037       -2.1767441909087601      -0.32630626958615805        1.5854887192698404       -5.0920355187650229E-002
   6.4699999999999065      -0.34162116341911158      -0.27342577659659029       -2.1603490237724245      -0.32685171558636172        1.6939835414018514       -5.8102342675434342E-002
   6.4799999999999063      -0.36313411017465341      -0.27669759186500215       -2.1428732777258959      -0.32746950868634606        1.8016360376845870       -6.5392050837667026E-002
   6.4899999999999061      -0.38446696447521739      -0.27997595523494367       -2.1243256437762121      -0.32816070606280245        1.9083924183127086       -7.2785495476782189E-002
   6.4999999999999059      -0.40560905514359830      -0.28326160571894987       -2.1047153484672956      -0.32892632488496670        2.0141993500279849       -8.0278658029105290E-002
   6.5099999999999056      -0.42654980590897090      -0.28655529229852406       -2.0840521491819519      -0.32976734197955859        2.1190039827892040       -8.7867487422997909E-002
   6.5199999999999054      -0.44727874068968293      -0.28985777351918085       -2.0623463291783897      -0.33068469351349167        2.2227539761727542       -9.5547901729623005E-002
   6.5299999999999052      -0.46778548882510901      -0.29316981708238604       -2.0396086923642507      -0.33167927469182978        2.3253975254907746      -0.10331578960572545     
   6.5399999999999050      -0.48805979025395541      -0.29649219943453731       -2.0158505578110399      -0.33275193946911646        2.4268833876139464      -0.11116701152837799     
   6.5499999999999048      -0.50809150063643316      -0.29982570535311076       -1.9910837540117958      -0.33390350027230065        2.5271609064861682      -0.11909740082224654     
   6.5599999999999046      -0.52787059641774992      -0.30317112753007402       -1.9653206128852527      -0.33513472773260500        2.6261800383186182      -0.12710276448061311     
   6.5699999999999044      -0.54738717983040175      -0.30652926615264925       -1.9385739635298755      -0.33644635042469528        2.7238913764508497      -0.13517888378188314     
   6.5799999999999041      -0.56663148383278072      -0.30990092848148815       -1.9108571257309417      -0.33783905461102581        2.8202461758668300      -0.14332151470393792     
   6.5899999999999039      -0.58559387698164633      -0.31328692842629935       -1.8821839032243832      -0.33931348398927424        2.9151963773539995      -0.15152638813924832     
   6.5999999999999037      -0.60426486823604653      -0.31668808611895155       -1.8525685767207176      -0.34087023944113914        3.0086946312936740      -0.15978920991419795     
   6.6099999999999035      -0.62263511169031083      -0.32010522748405362       -1.8220258966932641      -0.34250987878016470        3.1006943210713396      -0.16810566061664958     
   6.6199999999999033      -0.64069541123377405      -0.32353918380699448       -1.7905710759340341      -0.34423291649690263        3.1911495860955950      -0.17647139523627350     
   6.6299999999999031      -0.65843672513493068      -0.32699079129940845       -1.7582197818815846      -0.34603982349991219        3.2800153444147262      -0.18488204262264421     
   6.6399999999999029      -0.67585017054775953      -0.33046089066201095       -1.7249881287249009      -0.34793102685002464        3.3672473149201707      -0.19333320476671675     
   6.6499999999999027      -0.69292702793799865      -0.33395032664473412       -1.6908926692871669      -0.34990690948697184        3.4528020391263041      -0.20182045591163700     
   6.6599999999999024      -0.70965874542719209      -0.33745994760407327       -1.6559503866939254      -0.35196780994597737        3.5366369025162836      -0.21033934149943986     
   6.6699999999999022      -0.72603694305237776      -0.34099060505754009       -1.6201786858304961      -0.35411402206342940        3.6187101554438708      -0.21888537696051311     
   6.6799999999999020      -0.74205341693932425      -0.34454315323510165       -1.5835953845919875      -0.35634579466935412        3.6989809335814776      -0.22745404635329869     
   6.6899999999999018      -0.75770014338727421      -0.34811844862746938       -1.5462187049316503      -0.35866333126578953        3.7774092779048458      -0.23604080086197596     
   6.6999999999999016      -0.77296928286319555      -0.35171734953108985       -1.5080672637116526      -0.36106678968949324        3.8539561542050942      -0.24464105716038118     
   6.7099999999999014      -0.78785318390359094      -0.35534071558967301       -1.4691600633611392      -0.36355628175765725        3.9285834721191062      -0.25325019565078327     
   6.7199999999999012      -0.80234438692196308      -0.35898940733208312       -1.4295164823464630      -0.36613187289542326        4.0012541036694875      -0.26186355858651972     
   6.7299999999999010      -0.81643562792008240      -0.36266428570640530       -1.3891562654585841      -0.36879358174412746        4.0719319013055966      -0.27047644808785881     
   6.7399999999999007      -0.83011984210125356      -0.36636621160998994       -1.3480995139225997      -0.37154137974927787        4.1405817154374249      -0.27908412406081268     
   6.7499999999999005      -0.84339016738382766      -0.37009604541526853       -1.3063666753344156      -0.37437519072742059        4.2071694114543732      -0.28768180202896254     
   6.7599999999999003      -0.85623994781326029      -0.37385464649112338       -1.2639785334301084      -0.37729489041061465        4.2716618862212634      -0.29626465088871023     
   6.7699999999999001      -0.86866273687106554      -0.37764287271958913       -1.2209561976928420      -0.38030030596864361        4.3340270840441901      -0.30482779059860476     
   6.7799999999998999      -0.88065230067906974      -0.38146158000765468       -1.1773210928027438      -0.38339121550740918        4.3942340120991057      -0.31336628981380638     
   6.7899999999998997      -0.89220262109742376      -0.38531162179393075       -1.1330949479356023      -0.38656734754392352        4.4522527553163416      -0.32187516347689993     
   6.7999999999998995      -0.90330789871488371      -0.38919384854994277       -1.0882997859147947      -0.38982838045664148        4.5080544907145290      -0.33034937037668372     
   6.8099999999998992      -0.91396255572993013      -0.39310910727580550       -1.0429579122236439      -0.39317394191167254        4.5616115011777127      -0.33878381068665953     
   6.8199999999998990      -0.92416123872134659      -0.39705824099003584      -0.99709190388186630      -0.39660360826424268        4.6128971886697210      -0.34717332349533991     
   6.8299999999998988      -0.93389882130693735      -0.40104208821325515      -0.95072459819358524      -0.40011690393544591        4.6618860868801963      -0.35551268434060734     
   6.8399999999998986      -0.94317040668911900      -0.40506148244553847      -0.90387908137095629      -0.40371330076454409        4.7085538732969496      -0.36379660276064135     
   6.8499999999998984      -0.95197133008618218      -0.40911725163716511      -0.85657867704083335      -0.40739221733699144        4.7528773806996458      -0.37201971987407273     
   6.8599999999998982      -0.96029716104806961      -0.41321021765252985      -0.80884693463852586      -0.41115301828840006        4.7948346080701487      -0.38017660600228187     
   6.8699999999998980      -0.96814370565558350      -0.41734119572697737      -0.76070761769603479      -0.41499501358495711        4.8344047309151188      -0.38826175834685073     
   6.8799999999998978      -0.97550700860198991      -0.42151099391633062      -0.71218469202999801      -0.41891745778135481        4.8715681109968303      -0.39626959873537104     
   6.8899999999998975      -0.98238335515604691      -0.42572041253888793      -0.66330231383507421      -0.42291954925635045        4.9063063054684779      -0.40419447144897791     
   6.8999999999998973      -0.98876927300554263      -0.42997024360967190      -0.61408481768907686      -0.42700042942712613        4.9386020754105546      -0.41203064114505561     
   6.9099999999998971      -0.99466153398049040      -0.43426127026672401      -0.56455670447566109      -0.43115918194344455        4.9684393937652045      -0.41977229088869544     
   6.9199999999998969       -1.0000571556551887      -0.43859426618925013      -0.51474262923107417      -0.43539483186294314        4.9958034526658084      -0.42741352030655855     
   6.9299999999998967       -1.0049534028284115      -0.44296999500743200      -0.46466738892025661      -0.43970634480855886        5.0206806701593800      -0.43494834387691006     
   6.9399999999998965       -1.0093477888810567      -0.44738920970373575      -0.41435591014857509      -0.44409262610952105        5.0430586963196458      -0.44237068936961499     
   6.9499999999998963       -1.0132380770106453      -0.45185265200556229      -0.36383323681632745      -0.44855251992794914        5.0629264187490763      -0.44967439644990087     
   6.9599999999998960       -1.0166222813421160      -0.45636105176910119      -0.31312451772059091      -0.45308480837206100        5.0802739674684201      -0.45685321545978980     
   6.9699999999998958       -1.0194986679144296      -0.46091512635426757      -0.26225499411115699      -0.45768821059836085        5.0950927191926434      -0.46390080639102577     
   6.9799999999998956       -1.0218657555425557      -0.46551557999061960      -0.21124998720753876      -0.46236138190465365        5.1073753009925262      -0.47081073806331458     
   6.9899999999998954       -1.0237223165544747      -0.47016310313417675      -0.16013488568163925      -0.46710291281588906        5.1171155933414667      -0.47757648752169318     
   6.9999999999998952       -1.0250673774028909      -0.47485837181507873      -0.10893513311352221      -0.47191132816520071        5.1243087325474246      -0.48419143966671685     
   7.0099999999998950       -1.0259002191514108      -0.47960204697604991       -5.7676215425499867E-002 -0.47678508617256699        5.1289511125702187      -0.49064888713110705     
   7.0199999999998948       -1.0262203778350101      -0.48439477380165796       -6.3836483014609660E-003 -0.48172257752361058        5.1310403862247753      -0.49694203041635254     
   7.0299999999998946       -1.0260276446946666      -0.48923718103838126        4.4917035402238618E-002 -0.48672212445109958        5.1305754657712344      -0.50306397830261973     
   7.0399999999998943       -1.0253220662860969      -0.49412988030552596        9.6200298250424809E-002 -0.49178197982175775        5.1275565228931450      -0.50900774854521547     
   7.0499999999998941       -1.0241039444626026      -0.49907346539706660       0.14744061081774262      -0.49690032623229957        5.1219849880653179      -0.51476626887051746     
   7.0599999999998939       -1.0223738362320893      -0.50406851157450783       0.19861246426855908      -0.50207527511620043        5.1138635493132298      -0.52033237828418599     
   7.0699999999998937       -1.0201325534883805      -0.50911557485090053       0.24969038292157775      -0.50730486586579449        5.1031961503662222      -0.52569882870415452     
   7.0799999999998935       -1.0173811626170091      -0.51421519126617621       0.30064893679332394      -0.51258706497200890        5.0899879882070032      -0.53085828693060233     
   7.0899999999998933       -1.0141209839757364      -0.51936787615399882       0.35146275411296996      -0.51791976518601135        5.0742455100203188      -0.53580333696477256     
   7.0999999999998931       -1.0103535912501003      -0.52457412340036580       0.40210653380483835      -0.52330078470559771        5.0559764095440078      -0.54052648268819892     
   7.1099999999998929       -1.0060808106843586      -0.52983440469422605       0.45255505793056677      -0.52872786639006941        5.0351896228258664      -0.54502015091341471     
   7.1199999999998926       -1.0013047201882470      -0.53514916877042451       0.50278320408691135      -0.53419867700824042        5.0118953233901387      -0.54927669481690244     
   7.1299999999998924      -0.99602764832004209      -0.54051884064531219       0.55276595775133819      -0.53971080652175929        4.9861049168177249      -0.55328839776441319     
   7.1399999999998922      -0.99025217314646630      -0.54594382084541060       0.60247842457080558      -0.54526176740984411        4.9578310347444869      -0.55704747753844164     
   7.1499999999998920      -0.98398112098003487      -0.55142448462954996       0.65189584258807254      -0.55084899403751975        4.9270875282823114      -0.56054609097696662     
   7.1599999999998918      -0.97721756499450363      -0.55696118120494831       0.70099359439877240      -0.55646984207271666        4.8938894608679000      -0.56377633903201563     
   7.1699999999998916      -0.96996482371913284      -0.56255423293773665       0.74974721923432019      -0.56212158795613087        4.8582531005444975      -0.56673027225598827     
   7.1799999999998914      -0.96222645941253482      -0.56820393455848017       0.79813242496537828      -0.56780142842809844        4.8201959116820765      -0.56939989672298430     
   7.1899999999998911      -0.95400627631693724      -0.57391055236328747       0.84612510001902785      -0.57350648011679617        4.7797365461416943      -0.57177718039161562     
   7.1999999999998909      -0.94530831879374388      -0.57967432341114566       0.89370132520498058      -0.57923377919257601        4.7368948338900783      -0.57385405991508565     
   7.2099999999998907      -0.93613686934132823      -0.58549545471816222       0.94083738544588857      -0.58498028109246047        4.6916917730706498      -0.57562244790345940     
   7.2199999999998905      -0.92649644649605667      -0.59137412244943965       0.98750978140481782      -0.59074286031951773        4.6441495195374944      -0.57707424064215895     
   7.2299999999998903      -0.91639180261758313      -0.59731047110935687        1.0336952410060409      -0.59651831032210445        4.5942913758589743      -0.57820132626990750     
   7.2399999999998901      -0.90582792155951863      -0.60330461273107272        1.0793707308426927      -0.60230334345668413        4.5421417797979107      -0.57899559341825002     
   7.2499999999998899      -0.89481001622662237      -0.60935662606611873        1.1245134674677195      -0.60809459103971630        4.4877262922754806      -0.57944894031394534     
   7.2599999999998897      -0.88334352601972066      -0.61546655577498843        1.1691009285605933      -0.61388860349275920        4.4310715848261264      -0.57955328434429887     
   7.2699999999998894      -0.87143411416960725      -0.62163441161968269        1.2131108639669324      -0.61968185058564473        4.3722054265510071      -0.57930057208457220     
   7.2799999999998892      -0.85908766496122713      -0.62786016765921104        1.2565213066053031      -0.62547072178200114        4.3111566705776729      -0.57868278978536025     
   7.2899999999998890      -0.84631028084950077      -0.63414376144910023        1.2993105832354681      -0.63125152669224371        4.2479552400338001      -0.57769197431668573     
   7.2999999999998888      -0.83310827946818622      -0.64048509324600045        1.3414573250848929      -0.63702049563787588        4.1826321135429838      -0.57632022456432819     
   7.3099999999998886      -0.81948819053323207      -0.64688402521853250        1.3829404783271944      -0.64277378033221355        4.1152193102507368      -0.57455971327262934     
   7.3199999999998884      -0.80545675264211658      -0.65334038066555744        1.4237393144091310      -0.64850745468189852        4.0457498743889433      -0.57240269932674503     
   7.3299999999998882      -0.79102090997071706      -0.65985394324309599        1.4638334402203084      -0.65421751571277531        3.9742578593871496      -0.56984154046583058     
   7.3399999999998879      -0.77618780886929784      -0.66642445620116952        1.5032028081023403      -0.65989988462567228        3.9007783115392036      -0.56686870641748521     
   7.3499999999998877      -0.76096479435924647      -0.67305162163187460        1.5418277256925419      -0.66555040798501630        3.8253472532337778      -0.56347679244212079     
   7.3599999999998875      -0.74535940653223787      -0.67973509973004531        1.5796888655973711      -0.67116485904518952        3.7480016657574677      -0.55965853327461379     
   7.3699999999998873      -0.72937937685354359      -0.68647450806789478        1.6167672748923623      -0.67673893921800166        3.6687794716791782      -0.55540681744905585     
   7.3799999999998871      -0.71303262437124804      -0.69326942088506882        1.6530443844432885      -0.68226827968508219        3.5877195168245843      -0.55071470199087635     
   7.3899999999998869      -0.69632725183317212      -0.70011936839557809        1.6885020180458543      -0.68774844315928596        3.5048615518495079      -0.54557542745918663     
   7.3999999999998867      -0.67927154171334736      -0.70702383611311348        1.7231224013784052      -0.69317492579778017        3.4202462134210561      -0.53998243332043805     
   7.4099999999998865      -0.66187395214992095      -0.71398226419627842        1.7568881707649946      -0.69854315927046040        3.3339150050154265      -0.53392937363309378     
   7.4199999999998862      -0.64414311279641168      -0.72099404681530621        1.7897823817447254      -0.70384851298660511        3.2459102773412711      -0.52741013302132556     
   7.4299999999998860      -0.62608782058827406      -0.72805853154185785        1.8217885174429187      -0.70908629648277122        3.1562752083975387      -0.52041884291416285     
   7.4399999999998858      -0.60771703542676314      -0.73517501876352132        1.8528904967416506      -0.71425176197364615        3.0650537831746547      -0.51294989802487956     
   7.4499999999998856      -0.58903987578213002      -0.74234276112465891        1.8830726822454822      -0.71934010706926610        2.9722907730079635      -0.50499797304391636     
   7.4599999999998854      -0.57006561421821089      -0.74956096299526898        1.9123198880388537      -0.72434647765963811        2.8780317145922427      -0.49655803951686256     
   7.4699999999998852      -0.55080367284050857      -0.75682877996954823        1.9406173872323322      -0.72926597096887624        2.7823228886661240      -0.48762538287758178     
   7.4799999999998850      -0.53126361866989724      -0.76414531839585598        1.9679509192935734      -0.73409363878071987        2.6852112983752079      -0.47819561960494733     
