   21.130000000000503        1.4680358138971419       -4.1475021145051499E-002  0.72885206938893721        3.8077381612721360E-002 -0.33975189701881942       0.10207221577304863        9.2832813490811930      -0.64285853163854534     
   21.140000000000505        1.4753072433962986       -4.1089075749024075E-002  0.72544494930164649        3.9104450758192633E-002 -0.34166668422814606       0.10333190424996806        9.3699616006798117       -1.0579553336055112     
   21.150000000000507        1.4825445054992614       -4.0692795771191025E-002  0.72201863838243696        4.0144201888367322E-002 -0.34358994658320252       0.10460841726722897        9.4574229634617542       -1.4765779203856659     
   21.160000000000508        1.4897474078632305       -4.0286053532144914E-002  0.71857305087560652        4.1196804967734368E-002 -0.34552188298818426       0.10590209511392019        9.5456886121007773       -1.8988228179347557     
   21.170000000000510        1.4969157572777292       -3.9868719635493009E-002  0.71510809902001593        4.2262433393845104E-002 -0.34746269564224652       0.10721328410168100        9.6347820767226739       -2.3247879449629547     
   21.180000000000511        1.5040493596443789       -3.9440662933225124E-002  0.71162369301579687        4.3341264057546375E-002 -0.34941259007714104       0.10854233657019675        9.7247272523983916       -2.7545726513494944     
   21.190000000000513        1.5111480199563438       -3.9001750490479395E-002  0.70811974099072650        4.4433477403207480E-002 -0.35137177519344071       0.10988961088441322        9.8155484087284410       -3.1882777569134739     
   21.200000000000514        1.5182115422774376       -3.8551847549706190E-002  0.70459614896658151        4.5539257488904764E-002 -0.35334046329523100       0.11125547142286045        9.9072701995138708       -3.6260055905224475     
   21.210000000000516        1.5252397297208906       -3.8090817494231405E-002  0.70105282082479337        4.6658792046416125E-002 -0.35531887012302793       0.11264028855640795        9.9999176725085750       -4.0678600295182266     
   21.220000000000518        1.5322323844277739       -3.7618521811221377E-002  0.69748965827200871        4.7792272540958955E-002 -0.35730721488481376       0.11404443861678804        10.093516279247096       -4.5139465394370388     
   21.230000000000519        1.5391893075450738       -3.7134820054052518E-002  0.69390656080506252        4.8939894230562594E-002 -0.35930572028494667       0.11546830385412732        10.188091884941487       -4.9643722139987219     
   21.240000000000521        1.5461102992034199       -3.6639569804090159E-002  0.69030342567596570        5.0101856224933808E-002 -0.36131461255081532       0.11691227238275337        10.283670778440055       -5.4192458153369554     
   21.250000000000522        1.5529951584944603       -3.6132626631881812E-002  0.68668014785686415        5.1278361543750026E-002 -0.36333412145701771       0.11837673811444138        10.380279682240211       -5.8786778144398166     
   21.260000000000524        1.5598436834478817       -3.5613844057771848E-002  0.68303662000422161        5.2469617174179729E-002 -0.36536448034675728       0.11986210067820524        10.477945762546817       -6.3427804317668643     
   21.270000000000525        1.5666556710080746       -3.5083073511945638E-002  0.67937273242287022        5.3675834127540289E-002 -0.36740592615028572       0.12136876532574097        10.576696639366617       -6.8116676780058061     
   21.280000000000527        1.5734309170104384       -3.4540164293912552E-002  0.67568837303071461        5.4897227494942219E-002 -0.36945869940022824       0.12289714282159572        10.676560396628505       -7.2854553949283938     
   21.290000000000529        1.5801692161573258       -3.3984963531438990E-002  0.67198342732178251        5.6134016501740908E-002 -0.37152304424325716       0.12444764931690754        10.777565592318446       -7.7642612963015587     
   21.300000000000530        1.5868703619936284       -3.3417316138944157E-002  0.66825777833066646        5.7386424560626453E-002 -0.37359920844817335       0.12602070620580269        10.879741268616915       -8.2482050088059431     
   21.310000000000532        1.5935341468819990       -3.2837064775373015E-002  0.66451130659606072        5.8654679323200301E-002 -0.37568744340982663       0.12761673996316278        10.983116962025601       -8.7374081129098506     
   21.320000000000533        1.6001603619777105       -3.2244049801562730E-002  0.66074389012459112        5.9939012729807388E-002 -0.37778800414868824       0.12923618196262424        11.087722713469143       -9.2319941836422856     
   21.330000000000535        1.6067487972031551       -3.1638109237120939E-002  0.65695540435449762        6.1239661057452897E-002 -0.37990114930568170       0.13087946827349314        11.193589078356343       -9.7320888312040630     
   21.340000000000536        1.6132992412219807       -3.1019078716836245E-002  0.65314572211973254        6.2556864965567713E-002 -0.38202714113196917       0.13254703943525376        11.300747136584164       -10.237819741351032     
   21.350000000000538        1.6198114814128666       -3.0386791446643555E-002  0.64931471361374915        6.3890869539397946E-002 -0.38416624547322592       0.13423934020819414        11.409228502466414       -10.749316715478175     
   21.360000000000539        1.6262853038429415       -2.9741078159169387E-002  0.64546224635393190        6.5241924330767989E-002 -0.38631873174810061       0.13595681929869013        11.519065334567628       -11.266711710327735     
   21.370000000000541        1.6327204932408423       -2.9081767068884722E-002  0.64158818514539051        6.6610283395954109E-002 -0.38848487292028144       0.13769992905747466        11.630290345421139       -11.790138877238579     
   21.380000000000543        1.6391168329694199       -2.8408683826895688E-002  0.63769239204640937        6.7996205330397713E-002 -0.39066494546396990       0.13946912514933402        11.742936811108740       -12.319734600847655     
   21.390000000000544        1.6454741049980961       -2.7721651475405267E-002  0.63377472633327581        6.9399953299957684E-002 -0.39285922932201622       0.14126486619232018        11.857038580677642       -12.855637537147722     
   21.400000000000546        1.6517920898748717       -2.7020490401882265E-002  0.62983504446585437        7.0821795068383306E-002 -0.39506800785635737       0.14308761336467707        11.972630085368596       -13.397988650798338     
   21.410000000000547        1.6580705666979954       -2.6305018292976993E-002  0.62587320005372715        7.2262003020684806E-002 -0.39729156779019231       0.14493782997748592        12.089746347627173       -13.946931251579571     
   21.420000000000549        1.6643093130872955       -2.5575050088226591E-002  0.62188904382286203        7.3720854182034515E-002 -0.39953019914131405       0.14681598101093701        12.208422989868126       -14.502611029869827     
   21.430000000000550        1.6705081051551853       -2.4830397933596478E-002  0.61788242358336709        7.5198630231852817E-002 -0.40178419514605457       0.14872253261204940        12.328696242960639       -15.065176091020708     
   21.440000000000552        1.6766667174773462       -2.4070871134908446E-002  0.61385318419768597        7.6695617512623299E-002 -0.40405385217312523       0.15065795155148778        12.450602954399928       -15.634776988492716     
   21.450000000000554        1.6827849230630962       -2.3296276111209793E-002  0.60980116754892710        7.8212107033093767E-002 -0.40633946962663597       0.15262270463699315        12.574180596128302       -16.211566755606114     
   21.460000000000555        1.6888624933254595       -2.2506416348142464E-002  0.60572621251265502        7.9748394465341668E-002 -0.40864134983796135       0.15461725808105373        12.699467271966167       -16.795700935751075     
   21.470000000000557        1.6948991980509420       -2.1701092351375583E-002  0.60162815492709587        8.1304780135286844E-002 -0.41095979794511389       0.15664207681979664        12.826501724610777       -17.387337610890484     
   21.480000000000558        1.7008948053690276       -2.0880101600169718E-002  0.59750682756582962        8.2881569006122494E-002 -0.41329512175929445       0.15869762378047939        12.955323342157630       -17.986637428177485     
   21.490000000000560        1.7068490817214088       -2.0043238501146445E-002  0.59336206011249981        8.4479070654121233E-002 -0.41564763161772389       0.16078435909454677        13.085972164096422       -18.593763624497818     
   21.500000000000561        1.7127617918309657       -1.9190294342342058E-002  0.58919367913580134        8.6097599236313133E-002 -0.41801764022166560       0.16290273925297333        13.218488886730247       -19.208882048734452     
   21.510000000000563        1.7186326986705087       -1.8321057247630231E-002  0.58500150806684936        8.7737473449362238E-002 -0.42040546245894739       0.16505321620069910        13.352914867963456       -19.832161181539032     
   21.520000000000564        1.7244615634313063       -1.7435312131604430E-002  0.58078536717885232        8.9399016479085075E-002 -0.42281141520998455       0.16723623636663815        13.489292131400290       -20.463772152381612     
   21.530000000000566        1.7302481454914140       -1.6532840655017405E-002  0.57654507356764195        9.1082555939900445E-002 -0.42523581713610203       0.16945223962550771        13.627663369693432       -21.103888753638319     
   21.540000000000568        1.7359922023838239       -1.5613421180881822E-002  0.57228044113531018        9.2788423803538703E-002 -0.42767898844931906       0.17170165818773744        13.768071947079541       -21.752687451468901     
   21.550000000000569        1.7416934897644649       -1.4676828731343447E-002  0.56799128057594361        9.4516956316251607E-002 -0.43014125066233155       0.17398491541334768        13.910561901040083       -22.410347393240471     
