   3.0099999999999798        1.3531176716277505E-002   9.5492543893517818E-003  -6.1253029141948622E-003   1.0459467906112440E-002  -1.2152932031487972E-002   9.6792938726821230E-003
   3.0199999999999796        1.3469311709995647E-002   9.6543374913954580E-003  -6.2472348054870641E-003   1.0556675500637666E-002  -1.2233059724577758E-002   9.7618034800438670E-003
   3.0299999999999794        1.3406223344354082E-002   9.7603968326174101E-003  -6.3699711436006664E-003   1.0654711700225788E-002  -1.2313817925303103E-002   9.8450116187936976E-003
   3.0399999999999792        1.3341903543048560E-002   9.8674407342846642E-003  -6.4935182624818290E-003   1.0753583517044651E-002  -1.2395212381237100E-002   9.9289236457913571E-003
   3.0499999999999790        1.3276344166145667E-002   9.9754775880549259E-003  -6.6178825537685972E-003   1.0853298016936127E-002  -1.2477248883012972E-002   1.0013544938867020E-002
   3.0599999999999787        1.3209537009503752E-002   1.0084515856514303E-002  -6.7430704672192948E-003   1.0953862319617909E-002  -1.2559933264458362E-002   1.0098880896272398E-002
   3.0699999999999785        1.3141473804189533E-002   1.0194564073717109E-002  -6.8690885111486943E-003   1.1055283598892320E-002  -1.2643271402722648E-002   1.0184936936103697E-002
   3.0799999999999783        1.3072146215890373E-002   1.0305630845727602E-002  -6.9959432528606093E-003   1.1157569082832801E-002  -1.2727269218399813E-002   1.0271718495702863E-002
   3.0899999999999781        1.3001545844322200E-002   1.0417724851163676E-002  -7.1236413190845123E-003   1.1260726053978480E-002  -1.2811932675644198E-002   1.0359231031029072E-002
   3.0999999999999779        1.2929664222633093E-002   1.0530854841742409E-002  -7.2521893964078354E-003   1.1364761849518614E-002  -1.2897267782280798E-002   1.0447480016004136E-002
   3.1099999999999777        1.2856492816802479E-002   1.0645029642827396E-002  -7.3815942317177283E-003   1.1469683861462916E-002  -1.2983280589908410E-002   1.0536470941831083E-002
   3.1199999999999775        1.2782023025035970E-002   1.0760258153977811E-002  -7.5118626326360124E-003   1.1575499536816272E-002  -1.3069977193996291E-002   1.0626209316281799E-002
   3.1299999999999772        1.2706246177155820E-002   1.0876549349499129E-002  -7.6430014679562319E-003   1.1682216377737026E-002  -1.3157363733974079E-002   1.0716700662956942E-002
   3.1399999999999770        1.2629153533986959E-002   1.0993912278995422E-002  -7.7750176680921896E-003   1.1789841941694849E-002  -1.3245446393312776E-002   1.0807950520513058E-002
   3.1499999999999768        1.2550736286738643E-002   1.1112356067923169E-002  -7.9079182255094842E-003   1.1898383841612077E-002  -1.3334231399600634E-002   1.0899964441861268E-002
   3.1599999999999766        1.2470985556381681E-002   1.1231889918146462E-002  -8.0417101951736764E-003   1.2007849746006076E-002  -1.3423725024608759E-002   1.0992747993330476E-002
   3.1699999999999764        1.2389892393021251E-002   1.1352523108493585E-002  -8.1764006949879668E-003   1.2118247379119346E-002  -1.3513933584350027E-002   1.1086306753798823E-002
   3.1799999999999762        1.2307447775265316E-002   1.1474264995314820E-002  -8.3119969062353805E-003   1.2229584521036271E-002  -1.3604863439129278E-002   1.1180646313791584E-002
   3.1899999999999760        1.2223642609588572E-002   1.1597125013041422E-002  -8.4485060740262328E-003   1.2341869007798557E-002  -1.3696520993583663E-002   1.1275772274541735E-002
   3.1999999999999758        1.2138467729691972E-002   1.1721112674745678E-002  -8.5859355077399710E-003   1.2455108731506898E-002  -1.3788912696714815E-002   1.1371690247015495E-002
   3.2099999999999755        1.2051913895857835E-002   1.1846237572701920E-002  -8.7242925814671121E-003   1.2569311640413543E-002  -1.3882045041911496E-002   1.1468405850900407E-002
   3.2199999999999753        1.1963971794300515E-002   1.1972509378948388E-002  -8.8635847344509643E-003   1.2684485738998870E-002  -1.3975924566962757E-002   1.1565924713556160E-002
   3.2299999999999751        1.1874632036512596E-002   1.2099937845849899E-002  -9.0038194715409501E-003   1.2800639088049799E-002  -1.4070557854058998E-002   1.1664252468922607E-002
   3.2399999999999749        1.1783885158606688E-002   1.2228532806661144E-002  -9.1450043636264813E-003   1.2917779804716683E-002  -1.4165951529785203E-002   1.1763394756390389E-002
   3.2499999999999747        1.1691721620652755E-002   1.2358304176090533E-002  -9.2871470480861383E-003   1.3035916062560779E-002  -1.4262112265101512E-002   1.1863357219628586E-002
   3.2599999999999745        1.1598131806011040E-002   1.2489261950864460E-002  -9.4302552292281246E-003   1.3155056091593061E-002  -1.4359046775313210E-002   1.1964145505368982E-002
   3.2699999999999743        1.1503106020660530E-002   1.2621416210291876E-002  -9.5743366787367622E-003   1.3275208178295779E-002  -1.4456761820028681E-002   1.2065765262146994E-002
   3.2799999999999740        1.1406634492522988E-002   1.2754777116829041E-002  -9.7193992361129401E-003   1.3396380665636004E-002  -1.4555264203105605E-002   1.2168222138996276E-002
   3.2899999999999738        1.1308707370782586E-002   1.2889354916644318E-002  -9.8654508091170524E-003   1.3518581953065071E-002  -1.4654560772584440E-002   1.2271521784096693E-002
   3.2999999999999736        1.1209314725201100E-002   1.3025159940182867E-002  -1.0012499374209909E-002   1.3641820496497089E-002  -1.4754658420609494E-002   1.2375669843375878E-002
   3.3099999999999734        1.1108446545428691E-002   1.3162202602731135E-002  -1.0160552976996508E-002   1.3766104808285752E-002  -1.4855564083335614E-002   1.2480671959058477E-002
   3.3199999999999732        1.1006092740310312E-002   1.3300493404980948E-002  -1.0309619732657408E-002   1.3891443457176071E-002  -1.4957284740822951E-002   1.2586533768167485E-002
   3.3299999999999730        1.0902243137187701E-002   1.3440042933593088E-002  -1.0459707826396956E-002   1.4017845068243518E-002  -1.5059827416915300E-002   1.2693260900971942E-002
   3.3399999999999728        1.0796887481197018E-002   1.3580861861760194E-002  -1.0610825513872544E-002   1.4145318322822719E-002  -1.5163199179105477E-002   1.2800858979380691E-002
   3.3499999999999726        1.0690015434562090E-002   1.3722960949768827E-002  -1.0762981121637795E-002   1.4273871958412034E-002  -1.5267407138384205E-002   1.2909333615282015E-002
   3.3599999999999723        1.0581616575883336E-002   1.3866351045560497E-002  -1.0916183047568426E-002   1.4403514768562628E-002  -1.5372458449075026E-002   1.3018690408827216E-002
   3.3699999999999721        1.0471680399422345E-002   1.4011043085291554E-002  -1.1070439761301121E-002   1.4534255602756629E-002  -1.5478360308651027E-002   1.3128934946653705E-002
   3.3799999999999719        1.0360196314382147E-002   1.4157048093891700E-002  -1.1225759804659445E-002   1.4666103366261542E-002  -1.5585119957536409E-002   1.3240072800050254E-002
   3.3899999999999717        1.0247153644183183E-002   1.4304377185620956E-002  -1.1382151792086629E-002   1.4799067019964330E-002  -1.5692744678889922E-002   1.3352109523060726E-002
   3.3999999999999715        1.0132541625735000E-002   1.4453041564624914E-002  -1.1539624411068908E-002   1.4933155580190767E-002  -1.5801241798371075E-002   1.3465050650524130E-002
   3.4099999999999713        1.0016349408703723E-002   1.4603052525488052E-002  -1.1698186422558078E-002   1.5068378118503586E-002  -1.5910618683887889E-002   1.3578901696050040E-002
   3.4199999999999711        9.8985660547752687E-003   1.4754421453784927E-002  -1.1857846661395470E-002   1.5204743761479884E-002  -1.6020882745325291E-002   1.3693668149927367E-002
   3.4299999999999708        9.7791805369143881E-003   1.4907159826629024E-002  -1.2018614036729294E-002   1.5342261690464818E-002  -1.6132041434254535E-002   1.3809355476965461E-002
   3.4399999999999706        9.6581817386195180E-003   1.5061279213219080E-002  -1.2180497532429906E-002   1.5480941141308305E-002  -1.6244102243622178E-002   1.3925969114263996E-002
   3.4499999999999704        9.5355584531735278E-003   1.5216791275382573E-002  -1.2343506207500505E-002   1.5620791404073639E-002  -1.6357072707418700E-002   1.4043514468911946E-002
   3.4599999999999702        9.4112993828903424E-003   1.5373707768116250E-002  -1.2507649196486458E-002   1.5761821822724089E-002  -1.6470960400325488E-002   1.4161996915612263E-002
   3.4699999999999700        9.2853931383575054E-003   1.5532040540123417E-002  -1.2672935709881370E-002   1.5904041794793728E-002  -1.6585772937339247E-002   1.4281421794228590E-002
   3.4799999999999698        9.1578282376747130E-003   1.5691801534347700E-002  -1.2839375034526005E-002   1.6047460771019539E-002  -1.6701517973374838E-002   1.4401794407257333E-002
   3.4899999999999696        9.0285931056883484E-003   1.5853002788503091E-002  -1.3006976534008502E-002   1.6192088254952722E-002  -1.6818203202843850E-002   1.4523120017218233E-002
   3.4999999999999694        8.8976760732220796E-003   1.6015656435599972E-002  -1.3175749649054007E-002   1.6337933802552437E-002  -1.6935836359209252E-002   1.4645403843961031E-002
   3.5099999999999691        8.7650653763035481E-003   1.6179774704466885E-002  -1.3345703897914710E-002   1.6485007021740505E-002  -1.7054425214515303E-002   1.4768651061890216E-002
   3.5199999999999689        8.6307491553872032E-003   1.6345369920267729E-002  -1.3516848876751938E-002   1.6633317571931355E-002  -1.7173977578892059E-002   1.4892866797102515E-002
   3.5299999999999687        8.4947154545733303E-003   1.6512454505014131E-002  -1.3689194260015070E-002   1.6782875163535979E-002  -1.7294501300033155E-002   1.5018056124434770E-002
   3.5399999999999685        8.3569522208233257E-003   1.6681040978072693E-002  -1.3862749800812955E-002   1.6933689557436939E-002  -1.7416004262646639E-002   1.5144224064420462E-002
   3.5499999999999683        8.2174473031712790E-003   1.6851141956666784E-002  -1.4037525331282068E-002   1.7085770564421589E-002  -1.7538494387878249E-002   1.5271375580155082E-002
   3.5599999999999681        8.0761884519318910E-003   1.7022770156372592E-002  -1.4213530762950439E-002   1.7239128044598647E-002  -1.7661979632704879E-002   1.5399515574061886E-002
   3.5699999999999679        7.9331633179048327E-003   1.7195938391609076E-002  -1.4390776087088192E-002   1.7393771906769846E-002  -1.7786467989299982E-002   1.5528648884562301E-002
   3.5799999999999677        7.7883594515755885E-003   1.7370659576121553E-002  -1.4569271375056684E-002   1.7549712107775887E-002  -1.7911967484367516E-002   1.5658780282643281E-002
   3.5899999999999674        7.6417643023128376E-003   1.7546946723458502E-002  -1.4749026778653439E-002   1.7706958651799481E-002  -1.8038486178444668E-002   1.5789914468322563E-002
   3.5999999999999672        7.4933652175624482E-003   1.7724812947441267E-002  -1.4930052530445341E-002   1.7865521589644894E-002  -1.8166032165172253E-002   1.5922056067005141E-002
   3.6099999999999670        7.3431494420381910E-003   1.7904271462626291E-002  -1.5112358944093320E-002   1.8025411017963240E-002  -1.8294613570533018E-002   1.6055209625734718E-002
   3.6199999999999668        7.1911041169091918E-003   1.8085335584759499E-002  -1.5295956414675087E-002   1.8186637078455133E-002  -1.8424238552054280E-002   1.6189379609329400E-002
   3.6299999999999666        7.0372162789842461E-003   1.8268018731222462E-002  -1.5480855418995274E-002   1.8349209957027147E-002  -1.8554915297976468E-002   1.6324570396404722E-002
   3.6399999999999664        6.8814728598930635E-003   1.8452334421469929E-002  -1.5667066515887122E-002   1.8513139882910621E-002  -1.8686652026385447E-002   1.6460786275278395E-002
   3.6499999999999662        6.7238606852645421E-003   1.8638296277458308E-002  -1.5854600346506171E-002   1.8678437127731883E-002  -1.8819456984307967E-002   1.6598031439756099E-002
   3.6599999999999659        6.5643664739021296E-003   1.8825918024064699E-002  -1.6043467634617021E-002   1.8845112004551915E-002  -1.8953338446768182E-002   1.6736309984790792E-002
   3.6699999999999657        6.4029768369564029E-003   1.9015213489496020E-002  -1.6233679186865774E-002   1.9013174866849888E-002  -1.9088304715806123E-002   1.6875625902018413E-002
   3.6799999999999655        6.2396782770949497E-003   1.9206196605687811E-002  -1.6425245893046680E-002   1.9182636107471583E-002  -1.9224364119454850E-002   1.7015983075161112E-002
   3.6899999999999653        6.0744571876696464E-003   1.9398881408692201E-002  -1.6618178726355695E-002   1.9353506157518012E-002  -1.9361525010677273E-002   1.7157385275300599E-002
   3.6999999999999651        5.9072998518814503E-003   1.9593282039054638E-002  -1.6812488743634914E-002   1.9525795485206388E-002  -1.9499795766259116E-002   1.7299836156010429E-002
   3.7099999999999649        5.7381924419428179E-003   1.9789412742178814E-002  -1.7008187085603935E-002   1.9699514594655642E-002  -1.9639184785659857E-002   1.7443339248354544E-002
   3.7199999999999647        5.5671210182378517E-003   1.9987287868679374E-002  -1.7205284977080505E-002   1.9874674024647484E-002  -1.9779700489817149E-002   1.7587897955736523E-002
   3.7299999999999645        5.3940715284803067E-003   2.0186921874721826E-002  -1.7403793727190787E-002   2.0051284347316407E-002  -1.9921351319906074E-002   1.7733515548606530E-002
   3.7399999999999642        5.2190298068695738E-003   2.0388329322349116E-002  -1.7603724729563477E-002   2.0229356166791938E-002  -2.0064145736050993E-002   1.7880195159016517E-002
   3.7499999999999640        5.0419815732447772E-003   2.0591524879794380E-002  -1.7805089462512597E-002   2.0408900117786798E-002  -2.0208092215988530E-002   1.8027939775021314E-002
   3.7599999999999638        4.8629124322371138E-003   2.0796523321779316E-002  -1.8007899489206478E-002   2.0589926864136215E-002  -2.0353199253680301E-002   1.8176752234920306E-002
   3.7699999999999636        4.6818078724205703E-003   2.1003339529797511E-002  -1.8212166457823160E-002   2.0772447097259301E-002  -2.0499475357875274E-002   1.8326635221341873E-002
   3.7799999999999634        4.4986532654611696E-003   2.1211988492382185E-002  -1.8417902101691242E-002   2.0956471534569393E-002  -2.0646929050618983E-002   1.8477591255160502E-002
   3.7899999999999632        4.3134338652648929E-003   2.1422485305357782E-002  -1.8625118239412996E-002   2.1142010917837552E-002  -2.0795568865708224E-002   1.8629622689241274E-002
   3.7999999999999630        4.1261348071244255E-003   2.1634845172074760E-002  -1.8833826774975804E-002   2.1329076011472579E-002  -2.0945403347090996E-002   1.8782731702015536E-002
   3.8099999999999627        3.9367411068648986E-003   2.1849083403626863E-002  -1.9044039697843726E-002   2.1517677600742011E-002  -2.1096441047209508E-002   1.8936920290877648E-002
   3.8199999999999625        3.7452376599887843E-003   2.2065215419050318E-002  -1.9255769083034405E-002   2.1707826489928046E-002  -2.1248690525284487E-002   1.9092190265399659E-002
   3.8299999999999623        3.5516092408201146E-003   2.2283256745504219E-002  -1.9469027091178245E-002   2.1899533500415635E-002  -2.1402160345539531E-002   1.9248543240359840E-002
   3.8399999999999621        3.3558405016482049E-003   2.2503223018431426E-002  -1.9683825968558583E-002   2.2092809468706939E-002  -2.1556859075364317E-002   1.9405980628581586E-002
   3.8499999999999619        3.1579159718710726E-003   2.2725129981699246E-002  -1.9900178047132681E-002   2.2287665244365623E-002  -2.1712795283414656E-002   1.9564503633577243E-002
   3.8599999999999617        2.9578200571387307E-003   2.2948993487719151E-002  -2.0118095744536338E-002   2.2484111687880264E-002  -2.1869977537647880E-002   1.9724113241993791E-002
   3.8699999999999615        2.7555370384965551E-003   2.3174829497544819E-002  -2.0337591564064929E-002   2.2682159668464562E-002  -2.2028414403291674E-002   1.9884810215852002E-002
   3.8799999999999613        2.5510510715289329E-003   2.3402654080947684E-002  -2.0558678094636199E-002   2.2881820061764976E-002  -2.2188114440745352E-002   2.0046595084580149E-002
   3.8899999999999610        2.3443461855033980E-003   2.3632483416469223E-002  -2.0781368010730501E-002   2.3083103747497485E-002  -2.2349086203411080E-002   2.0209468136832283E-002
   3.8999999999999608        2.1354062825154692E-003   2.3864333791449116E-002  -2.1005674072310541E-002   2.3286021606991180E-002  -2.2511338235454006E-002   2.0373429412090693E-002
   3.9099999999999606        1.9242151366344225E-003   2.4098221602028496E-002  -2.1231609124715913E-002   2.3490584520657672E-002  -2.2674879069488844E-002   2.0538478692043016E-002
   3.9199999999999604        1.7107563930502253E-003   2.4334163353127405E-002  -2.1459186098535442E-002   2.3696803365367315E-002  -2.2839717224191612E-002   2.0704615491732737E-002
   3.9299999999999602        1.4950135672218668E-003   2.4572175658395541E-002  -2.1688418009456367E-002   2.3904689011733950E-002  -2.3005861201834378E-002   2.0871839050476824E-002
   3.9399999999999600        1.2769700440273385E-003   2.4812275240135438E-002  -2.1919317958086288E-002   2.4114252321316546E-002  -2.3173319485741035E-002   2.1040148322543379E-002
   3.9499999999999598        1.0566090769155130E-003   2.5054478929197106E-002  -2.2151899129751039E-002   2.4325504143713664E-002  -2.3342100537662835E-002   2.1209541967588598E-002
   3.9599999999999596        8.3391378706019006E-004   2.5298803664843203E-002  -2.2386174794264704E-002   2.4538455313569556E-002  -2.3512212795070896E-002   2.1380018340843066E-002
   3.9699999999999593        6.0886716251657487E-004   2.5545266494583715E-002  -2.2622158305672824E-002   2.4753116647480082E-002  -2.3683664668364017E-002   2.1551575483044046E-002
   3.9799999999999591        3.8145205738047256E-004   2.5793884573979225E-002  -2.2859863101967106E-002   2.4969498940798328E-002  -2.3856464537989709E-002   2.1724211110107767E-002
   3.9899999999999589        1.5165119095048404E-004   2.6044675166411589E-002  -2.3099302704770668E-002   2.5187612964321711E-002  -2.4030620751477202E-002   2.1897922602539605E-002
   3.9999999999999587       -8.0552853106497565E-005   2.6297655642821119E-002  -2.3340490718993204E-002   2.5407469460892996E-002  -2.4206141620378461E-002   2.2072706994568741E-002
   4.0099999999999589       -3.1517762758618694E-004   2.6552843481409100E-002  -2.3583440832455515E-002   2.5629079141881655E-002  -2.4383035417116550E-002   2.2248560963008254E-002
   4.0199999999999587       -5.5224082257388462E-004   2.6810256267304520E-002  -2.3828166815481423E-002   2.5852452683542089E-002  -2.4561310371739555E-002   2.2425480815835439E-002
   4.0299999999999585       -7.9176026626721018E-004   2.7069911692193915E-002  -2.4074682520457198E-002   2.6077600723277569E-002  -2.4740974668575694E-002   2.2603462480478877E-002
   4.0399999999999583       -1.0337539257942547E-003   2.7331827553913161E-002  -2.4323001881356686E-002   2.6304533855766862E-002  -2.4922036442789952E-002   2.2782501491815769E-002
   4.0499999999999581       -1.2782399080268094E-003   2.7596021755999914E-002  -2.4573138913231828E-002   2.6533262628976241E-002  -2.5104503776838257E-002   2.2962592979867490E-002
   4.0599999999999579       -1.5252364603883131E-003   2.7862512307205576E-002  -2.4825107711666815E-002   2.6763797540046833E-002  -2.5288384696817340E-002   2.3143731657188877E-002
   4.0699999999999577       -1.7747619716561580E-003   2.8131317320965517E-002  -2.5078922452195732E-002   2.6996149031060533E-002  -2.5473687168707577E-002   2.3325911805943879E-002
   4.0799999999999574       -2.0268349727579722E-003   2.8402455014826224E-002  -2.5334597389681402E-002   2.7230327484664526E-002  -2.5660419094507492E-002   2.3509127264664986E-002
   4.0899999999999572       -2.2814741375614951E-003   2.8675943709828001E-002  -2.5592146857655495E-002   2.7466343219563157E-002  -2.5848588308256412E-002   2.3693371414687438E-002
   4.0999999999999570       -2.5386982836576501E-003   2.8951801829841983E-002  -2.5851585267618230E-002   2.7704206485878687E-002  -2.6038202571942982E-002   2.3878637166250986E-002
   4.1099999999999568       -2.7985263731363985E-003   2.9230047900860003E-002  -2.6112927108296265E-002   2.7943927460370697E-002  -2.6229269571297141E-002   2.4064916944264176E-002
   4.1199999999999566       -3.0609775133549626E-003   2.9510700550235882E-002  -2.6376186944858750E-002   2.8185516241505799E-002  -2.6421796911463336E-002   2.4252202673725982E-002
   4.1299999999999564       -3.3260709576979734E-003   2.9793778505876691E-002  -2.6641379418087439E-002   2.8428982844380831E-002  -2.6615792112552196E-002   2.4440485764796710E-002
   4.1399999999999562       -3.5938261063291148E-003   3.0079300595382531E-002  -2.6908519243505260E-002   2.8674337195501467E-002  -2.6811262605067294E-002   2.4629757097510457E-002
   4.1499999999999559       -3.8642625069337869E-003   3.0367285745133244E-002  -2.7177621210454514E-002   2.8921589127399432E-002  -2.7008215725205776E-002   2.4820007006125543E-002
   4.1599999999999557       -4.1373998554523287E-003   3.0657752979320555E-002  -2.7448700181129493E-002   2.9170748373094461E-002  -2.7206658710029048E-002   2.5011225263104075E-002
   4.1699999999999555       -4.4132579968033294E-003   3.0950721418923931E-002  -2.7721771089562121E-002   2.9421824560393287E-002  -2.7406598692500953E-002   2.5203401062714736E-002
   4.1799999999999553       -4.6918569255965034E-003   3.1246210280628635E-002  -2.7996848940552085E-002   2.9674827206013280E-002  -2.7608042696392044E-002   2.5396523004254570E-002
   4.1899999999999551       -4.9732167868346399E-003   3.1544238875684291E-002  -2.8273948808550137E-002   2.9929765709572270E-002  -2.7810997631043517E-002   2.5590579074872111E-002
   4.1999999999999549       -5.2573578766040990E-003   3.1844826608702130E-002  -2.8553085836485619E-002   3.0186649347346346E-002  -2.8015470285994121E-002   2.5785556632007180E-002
   4.2099999999999547       -5.5443006427533170E-003   3.2147992976389254E-002  -2.8834275234541230E-002   3.0445487265896441E-002  -2.8221467325460686E-002   2.5981442385416244E-002
   4.2199999999999545       -5.8340656855587611E-003   3.2453757566218121E-002  -2.9117532278870439E-002   3.0706288475505550E-002  -2.8428995282673071E-002   2.6178222378789459E-002
   4.2299999999999542       -6.1266737583777807E-003   3.2762140055029351E-002  -2.9402872310258298E-002   3.0969061843405123E-002  -2.8638060554061168E-002   2.6375881970956288E-002
   4.2399999999999540       -6.4221457682877674E-003   3.3073160207566059E-002  -2.9690310732724622E-002   3.1233816086848398E-002  -2.8848669393287549E-002   2.6574405816658857E-002
   4.2499999999999538       -6.7205027767110121E-003   3.3386837874937673E-002  -2.9979863012061056E-002   3.1500559765950689E-002  -2.9060827905127873E-002   2.6773777846904150E-002
   4.2599999999999536       -7.0217660000246795E-003   3.3703192993011430E-002  -3.0271544674316225E-002   3.1769301276368282E-002  -2.9274542039190093E-002   2.6973981248870037E-002
   4.2699999999999534       -7.3259568101552370E-003   3.4022245580729422E-002  -3.0565371304206557E-002   3.2040048841751774E-002  -2.9489817583475221E-002   2.7174998445373542E-002
   4.2799999999999532       -7.6330967351567148E-003   3.4344015738349089E-002  -3.0861358543468637E-002   3.2312810505977736E-002  -2.9706660157773953E-002   2.7376811073891547E-002
   4.2899999999999530       -7.9432074597721360E-003   3.4668523645605270E-002  -3.1159522089143153E-002   3.2587594125214954E-002  -2.9925075206894063E-002   2.7579399965114364E-002
   4.2999999999999527       -8.2563108259774264E-003   3.4995789559791428E-002  -3.1459877691789422E-002   3.2864407359724478E-002  -3.0145067993720628E-002   2.7782745121047645E-002
   4.3099999999999525       -8.5724288335071244E-003   3.5325833813758055E-002  -3.1762441153629452E-002   3.3143257665475850E-002  -3.0366643592101068E-002   2.7986825692635969E-002
   4.3199999999999523       -8.8915836403611719E-003   3.5658676813825861E-002  -3.2067228326622080E-002   3.3424152285503099E-002  -3.0589806879555922E-002   2.8191619956918698E-002
   4.3299999999999521       -9.2137975632920477E-003   3.5994339037611581E-002  -3.2374255110460146E-002   3.3707098241064090E-002  -3.0814562529808878E-002   2.8397105293696157E-002
   4.3399999999999519       -9.5390930782715145E-003   3.6332841031763978E-002  -3.2683537450493898E-002   3.3992102322537472E-002  -3.1040915005135956E-002   2.8603258161713854E-002
   4.3499999999999517       -9.8674928209362099E-003   3.6674203409607739E-002  -3.2995091335578416E-002   3.4279171080090098E-002  -3.1268868548528714E-002   2.8810054074350427E-002
   4.3599999999999515       -1.0199019587011290E-002   3.7018446848692751E-002  -3.3308932795839255E-002   3.4568310814105170E-002  -3.1498427175669169E-002   2.9017467574804588E-002
   4.3699999999999513       -1.0533696332711319E-002   3.7365592088246330E-002  -3.3625077900356334E-002   3.4859527565338860E-002  -3.1729594666714607E-002   2.9225472210781769E-002
   4.3799999999999510       -1.0871546175117599E-002   3.7715659926525924E-002  -3.3943542754768338E-002   3.5152827104852888E-002  -3.1962374557886107E-002   2.9434040508662905E-002
   4.3899999999999508       -1.1212592392531091E-002   3.8068671218069547E-002  -3.4264343498789138E-002   3.5448214923654665E-002  -3.2196770132861680E-002   2.9643143947164684E-002
   4.3999999999999506       -1.1556858424800058E-002   3.8424646870841447E-002  -3.4587496303636077E-002   3.5745696222085940E-002  -3.2432784413968491E-002   2.9852752930475811E-002
   4.4099999999999504       -1.1904367873621565E-002   3.8783607843270292E-002  -3.4913017369373335E-002   3.6045275898945364E-002  -3.2670420153171210E-002   3.0062836760866508E-002
   4.4199999999999502       -1.2255144502815911E-002   3.9145575141177065E-002  -3.5240922922158663E-002   3.6346958540319968E-002  -3.2909679822855469E-002   3.0273363610771431E-002
   4.4299999999999500       -1.2609212238573109E-002   3.9510569814590016E-002  -3.5571229211404362E-002   3.6650748408152994E-002  -3.3150565606400416E-002   3.0484300494333861E-002
   4.4399999999999498       -1.2966595169670421E-002   3.9878612954443629E-002  -3.5903952506831635E-002   3.6956649428500327E-002  -3.3393079388542184E-002   3.0695613238418112E-002
   4.4499999999999496       -1.3327317547660028E-002   4.0249725689158911E-002  -3.6239109095441105E-002   3.7264665179523558E-002  -3.3637222745519064E-002   3.0907266453072204E-002
   4.4599999999999493       -1.3691403787025833E-002   4.0623929181101949E-002  -3.6576715278374264E-002   3.7574798879166683E-002  -3.3882996935001686E-002   3.1119223501450882E-002
   4.4699999999999491       -1.4058878465308381E-002   4.1001244622917640E-002  -3.6916787367672461E-002   3.7887053372513323E-002  -3.4130402885803657E-002   3.1331446469193870E-002
   4.4799999999999489       -1.4429766323196874E-002   4.1381693233735702E-002  -3.7259341682940948E-002   3.8201431118884438E-002  -3.4379441187365627E-002   3.1543896133242141E-002
   4.4899999999999487       -1.4804092264587249E-002   4.1765296255245762E-002  -3.7604394547898094E-002   3.8517934178566388E-002  -3.4630112079018026E-002   3.1756531930114705E-002
   4.4999999999999485       -1.5181881356605186E-002   4.2152074947638389E-002  -3.7951962286814758E-002   3.8836564199263422E-002  -3.4882415439013541E-002   3.1969311923621402E-002
   4.5099999999999483       -1.5563158829593035E-002   4.2542050585408754E-002  -3.8302061220854403E-002   3.9157322402193592E-002  -3.5136350773329598E-002   3.2182192772026580E-002
   4.5199999999999481       -1.5947950077059469E-002   4.2935244453019682E-002  -3.8654707664286247E-002   3.9480209567858436E-002  -3.5391917204239419E-002   3.2395129694656778E-002
   4.5299999999999478       -1.6336280655590750E-002   4.3331677840420794E-002  -3.9009917920593933E-002   3.9805226021496533E-002  -3.5649113458645847E-002   3.2608076437947033E-002
   4.5399999999999476       -1.6728176284722458E-002   4.3731372038420313E-002  -3.9367708278460513E-002   4.0132371618171389E-002  -3.5907937856180086E-002   3.2820985240937531E-002
   4.5499999999999474       -1.7123662846770443E-002   4.4134348333906052E-002  -3.9728095007629444E-002   4.0461645727517065E-002  -3.6168388297061524E-002   3.3033806800214886E-002
   4.5599999999999472       -1.7522766386619835E-002   4.4540628004912181E-002  -4.0091094354654938E-002   4.0793047218157547E-002  -3.6430462249713753E-002   3.3246490234293880E-002
   4.5699999999999470       -1.7925513111470847E-002   4.4950232315528062E-002  -4.0456722538514407E-002   4.1126574441702965E-002  -3.6694156738143024E-002   3.3458983047464731E-002
   4.5799999999999468       -1.8331929390540111E-002   4.5363182510645639E-002  -4.0824995746102884E-002   4.1462225216459550E-002  -3.6959468329066922E-002   3.3671231093074905E-002
   4.5899999999999466       -1.8742041754716283E-002   4.5779499810541732E-002  -4.1195930127593691E-002   4.1799996810714300E-002  -3.7226393118801056E-002   3.3883178536281179E-002
   4.5999999999999464       -1.9155876896168565E-002   4.6199205405291398E-002  -4.1569541791661550E-002   4.2139885925665171E-002  -3.7494926719897924E-002   3.4094767816258711E-002
   4.6099999999999461       -1.9573461667906852E-002   4.6622320449008693E-002  -4.1945846800587022E-002   4.2481888677968857E-002  -3.7765064247536270E-002   3.4305939607877541E-002
   4.6199999999999459       -1.9994823083292115E-002   4.7048866053910954E-002  -4.2324861165204487E-002   4.2826000581902730E-002  -3.8036800305663331E-002   3.4516632782853732E-002
   4.6299999999999457       -2.0419988315495633E-002   4.7478863284202720E-002  -4.2706600839716731E-002   4.3172216531133630E-002  -3.8310128972887061E-002   3.4726784370382714E-002
   4.6399999999999455       -2.0848984696905663E-002   4.7912333149775353E-002  -4.3091081716377114E-002   4.3520530780092458E-002  -3.8585043788116696E-002   3.4936329517261007E-002
   4.6499999999999453       -2.1281839718480130E-002   4.8349296599718358E-002  -4.3478319620010593E-002   4.3870936924946709E-002  -3.8861537735954854E-002   3.5145201447508996E-002
