   15.578999999996805      -0.53644629537179822        2.4857462461892538E-002   1.0709039937466451        0.0000000000000000     
   15.579999999996804      -0.53642090253036057        2.5928298678961934E-002   1.0707675411664042        0.0000000000000000     
   15.580999999996804      -0.53639443892208660        2.6998997377738414E-002   1.0706289580539539        0.0000000000000000     
   15.581999999996803      -0.53636690468555914        2.8069556428530009E-002   1.0704882448568358        0.0000000000000000     
   15.582999999996803      -0.53633829996149085        2.9139973701731443E-002   1.0703454020268433        0.0000000000000000     
   15.583999999996802      -0.53630862489272424        3.0210247067538214E-002   1.0702004300200454        0.0000000000000000     
   15.584999999996802      -0.53627787962423101        3.1280374397102510E-002   1.0700533292966938        0.0000000000000000     
   15.585999999996801      -0.53624606430311150        3.2350353561734276E-002   1.0699041003212844        0.0000000000000000     
   15.586999999996801      -0.53621317907859445        3.3420182433705231E-002   1.0697527435624927        0.0000000000000000     
   15.587999999996800      -0.53617922410203633        3.4489858885244570E-002   1.0695992594932531        0.0000000000000000     
   15.588999999996799      -0.53614419952692094        3.5559380789078013E-002   1.0694436485907155        0.0000000000000000     
   15.589999999996799      -0.53610810550885912        3.6628746018884412E-002   1.0692859113362074        0.0000000000000000     
   15.590999999996798      -0.53607094220558771        3.7697952448737394E-002   1.0691260482152765        0.0000000000000000     
   15.591999999996798      -0.53603270977696960        3.8766997952362242E-002   1.0689640597177503        0.0000000000000000     
   15.592999999996797      -0.53599340838499332        3.9835880404892533E-002   1.0687999463375952        0.0000000000000000     
   15.593999999996797      -0.53595303819377194        4.0904597682001206E-002   1.0686337085729838        0.0000000000000000     
   15.594999999996796      -0.53591159936954291        4.1973147659321329E-002   1.0684653469263403        0.0000000000000000     
   15.595999999996796      -0.53586909208066780        4.3041528213145080E-002   1.0682948619042840        0.0000000000000000     
   15.596999999996795      -0.53582551649763188        4.4109737219913112E-002   1.0681222540176705        0.0000000000000000     
   15.597999999996794      -0.53578087279304221        4.5177772558597236E-002   1.0679475237813969        0.0000000000000000     
   15.598999999996794      -0.53573516114162878        4.6245632105820410E-002   1.0677706717147917        0.0000000000000000     
   15.599999999996793      -0.53568838172024325        4.7313313740404407E-002   1.0675916983412541        0.0000000000000000     
   15.600999999996793      -0.53564053470785888        4.8380815340961614E-002   1.0674106041884408        0.0000000000000000     
   15.601999999996792      -0.53559162028556950        4.9448134787544520E-002   1.0672273897881355        0.0000000000000000     
   15.602999999996792      -0.53554163863658910        5.0515269960046599E-002   1.0670420556763744        0.0000000000000000     
   15.603999999996791      -0.53549058994625165        5.1582218738263887E-002   1.0668546023934420        0.0000000000000000     
   15.604999999996791      -0.53543847440200998        5.2648979004393345E-002   1.0666650304836685        0.0000000000000000     
   15.605999999996790      -0.53538529219343600        5.3715548639017986E-002   1.0664733404957505        0.0000000000000000     
   15.606999999996789      -0.53533104351221938        5.4781925525009316E-002   1.0662795329824382        0.0000000000000000     
   15.607999999996789      -0.53527572855216710        5.5848107545504622E-002   1.0660836085006939        0.0000000000000000     
   15.608999999996788      -0.53521934750920319        5.6914092583355842E-002   1.0658855676117380        0.0000000000000000     
   15.609999999996788      -0.53516190058136848        5.7979878521871323E-002   1.0656854108809872        0.0000000000000000     
   15.610999999996787      -0.53510338796881907        5.9045463246661073E-002   1.0654831388779054        0.0000000000000000     
   15.611999999996787      -0.53504380987382705        6.0110844641298011E-002   1.0652787521763503        0.0000000000000000     
   15.612999999996786      -0.53498316650077871        6.1176020592612998E-002   1.0650722513541486        0.0000000000000000     
   15.613999999996786      -0.53492145805617464        6.2240988986326864E-002   1.0648636369934430        0.0000000000000000     
   15.614999999996785      -0.53485868474862908        6.3305747708543580E-002   1.0646529096805746        0.0000000000000000     
   15.615999999996784      -0.53479484678886902        6.4370294647512122E-002   1.0644400700059371        0.0000000000000000     
   15.616999999996784      -0.53472994438973409        6.5434627690588706E-002   1.0642251185642213        0.0000000000000000     
   15.617999999996783      -0.53466397776617558        6.6498744726518538E-002   1.0640080559542295        0.0000000000000000     
   15.618999999996783      -0.53459694713525552        6.7562643644891007E-002   1.0637888827789197        0.0000000000000000     
   15.619999999996782      -0.53452885271614659        6.8626322335417780E-002   1.0635675996454599        0.0000000000000000     
   15.620999999996782      -0.53445969473013155        6.9689778688303561E-002   1.0633442071651986        0.0000000000000000     
   15.621999999996781      -0.53438947340060261        7.0753010593937349E-002   1.0631187059536904        0.0000000000000000     
   15.622999999996781      -0.53431818895306105        7.1816015943739070E-002   1.0628910966306231        0.0000000000000000     
   15.623999999996780      -0.53424584161511557        7.2878792630925018E-002   1.0626613798197573        0.0000000000000000     
   15.624999999996779      -0.53417243161648309        7.3941338547572372E-002   1.0624295561491603        0.0000000000000000     
   15.625999999996779      -0.53409795918898684        7.5003651587522147E-002   1.0621956262509717        0.0000000000000000     
   15.626999999996778      -0.53402242456655646        7.6065729644677699E-002   1.0619595907615387        0.0000000000000000     
   15.627999999996778      -0.53394582798522694        7.7127570613974350E-002   1.0617214503213357        0.0000000000000000     
   15.628999999996777      -0.53386816968313844        7.8189172390563902E-002   1.0614812055750318        0.0000000000000000     
   15.629999999996777      -0.53378944990053523        7.9250532870750345E-002   1.0612388571714104        0.0000000000000000     
   15.630999999996776      -0.53370966887976590        8.0311649950392694E-002   1.0609944057635003        0.0000000000000000     
   15.631999999996776      -0.53362882686528124        8.1372521527763378E-002   1.0607478520083415        0.0000000000000000     
   15.632999999996775      -0.53354692410363480        8.2433145500334440E-002   1.0604991965672430        0.0000000000000000     
   15.633999999996774      -0.53346396084348158        8.3493519767118524E-002   1.0602484401055938        0.0000000000000000     
   15.634999999996774      -0.53337993733557765        8.4553642227388981E-002   1.0599955832929642        0.0000000000000000     
   15.635999999996773      -0.53329485383277941        8.5613510780943786E-002   1.0597406268030833        0.0000000000000000     
   15.636999999996773      -0.53320871059004316        8.6673123328433896E-002   1.0594835713138118        0.0000000000000000     
   15.637999999996772      -0.53312150786442403        8.7732477771179720E-002   1.0592244175071537        0.0000000000000000     
   15.638999999996772      -0.53303324591507584        8.8791572010932851E-002   1.0589631660692771        0.0000000000000000     
   15.639999999996771      -0.53294392500324961        8.9850403950769500E-002   1.0586998176904376        0.0000000000000000     
   15.640999999996771      -0.53285354539229357        9.0908971493882856E-002   1.0584343730650765        0.0000000000000000     
   15.641999999996770      -0.53276210734765195        9.1967272544734094E-002   1.0581668328917251        0.0000000000000000     
   15.642999999996769      -0.53266961113686451        9.3025305007954209E-002   1.0578971978730927        0.0000000000000000     
   15.643999999996769      -0.53257605702956579        9.4083066789261205E-002   1.0576254687159909        0.0000000000000000     
   15.644999999996768      -0.53248144529748487        9.5140555794090573E-002   1.0573516461314423        0.0000000000000000     
   15.645999999996768      -0.53238577621444383        9.6197769930302254E-002   1.0570757308344634        0.0000000000000000     
   15.646999999996767      -0.53228905005635785        9.7254707105073598E-002   1.0567977235443098        0.0000000000000000     
   15.647999999996767      -0.53219126710123377        9.8311365226772321E-002   1.0565176249843256        0.0000000000000000     
   15.648999999996766      -0.53209242762916986        9.9367742204589132E-002   1.0562354358819726        0.0000000000000000     
   15.649999999996766      -0.53199253192235474       0.10042383594852672        1.0559511569688274        0.0000000000000000     
   15.650999999996765      -0.53189158026506689       0.10147964436909240        1.0556647889806063        0.0000000000000000     
   15.651999999996765      -0.53178957294367402       0.10253516537730890        1.0553763326571635        0.0000000000000000     
   15.652999999996764      -0.53168651024663172       0.10359039688601490        1.0550857887423823        0.0000000000000000     
   15.653999999996763      -0.53158239246448369       0.10464533680692245        1.0547931579844136        0.0000000000000000     
   15.654999999996763      -0.53147721988986030       0.10569998305401135        1.0544984411353997        0.0000000000000000     
   15.655999999996762      -0.53137099281747835       0.10675433354125927        1.0542016389516560        0.0000000000000000     
   15.656999999996762      -0.53126371154413987       0.10780838618345361        1.0539027521936035        0.0000000000000000     
   15.657999999996761      -0.53115537636873111       0.10886213889753006        1.0536017816256600        0.0000000000000000     
   15.658999999996761      -0.53104598759222243       0.10991558959908417        1.0532987280165182        0.0000000000000000     
   15.659999999996760      -0.53093554551766697       0.11096873620623120        1.0529935921388354        0.0000000000000000     
   15.660999999996760      -0.53082405045020020       0.11202157663653813        1.0526863747694772        0.0000000000000000     
   15.661999999996759      -0.53071150269703937       0.11307410880853672        1.0523770766893958        0.0000000000000000     
   15.662999999996758      -0.53059790256748196       0.11412633064317963        1.0520656986835095        0.0000000000000000     
   15.663999999996758      -0.53048325037290611       0.11517824005922220        1.0517522415410743        0.0000000000000000     
   15.664999999996757      -0.53036754642676853       0.11622983497918064        1.0514367060552026        0.0000000000000000     
   15.665999999996757      -0.53025079104460449       0.11728111332465219        1.0511190930232368        0.0000000000000000     
   15.666999999996756      -0.53013298454402658       0.11833207301875191        1.0507994032465531        0.0000000000000000     
   15.667999999996756      -0.53001412724472396       0.11938271198523798        1.0504776375306288        0.0000000000000000     
   15.668999999996755      -0.52989421946846182       0.12043302814883079        1.0501537966850172        0.0000000000000000     
   15.669999999996755      -0.52977326153908066       0.12148301943420628        1.0498278815234250        0.0000000000000000     
   15.670999999996754      -0.52965125378249545       0.12253268376718657        1.0494998928636159        0.0000000000000000     
   15.671999999996753      -0.52952819652669447       0.12358201907505173        1.0491698315273847        0.0000000000000000     
   15.672999999996753      -0.52940409010173850       0.12463102328610891        1.0488376983405883        0.0000000000000000     
   15.673999999996752      -0.52927893483976018       0.12567969432842835        1.0485034941332458        0.0000000000000000     
   15.674999999996752      -0.52915273107496363       0.12672803013086820        1.0481672197394580        0.0000000000000000     
   15.675999999996751      -0.52902547914362286       0.12777602862426526        1.0478288759973045        0.0000000000000000     
   15.676999999996751      -0.52889717938408132       0.12882368773948349        1.0474884637490038        0.0000000000000000     
   15.677999999996750      -0.52876783213675094       0.12987100540858793        1.0471459838408148        0.0000000000000000     
   15.678999999996750      -0.52863743774411132       0.13091797956429332        1.0468014371230789        0.0000000000000000     
   15.679999999996749      -0.52850599655070873       0.13196460814031949        1.0464548244501919        0.0000000000000000     
   15.680999999996748      -0.52837350890315549       0.13301088907082953        1.0461061466806447        0.0000000000000000     
   15.681999999996748      -0.52823997515012888       0.13405682029155908        1.0457554046769333        0.0000000000000000     
   15.682999999996747      -0.52810539564237047       0.13510239973856542        1.0454025993056557        0.0000000000000000     
   15.683999999996747      -0.52796977073268536       0.13614762534876426        1.0450477314374695        0.0000000000000000     
   15.684999999996746      -0.52783310077594114       0.13719249505990522        1.0446908019470897        0.0000000000000000     
   15.685999999996746      -0.52769538612906686       0.13823700681134540        1.0443318117132261        0.0000000000000000     
   15.686999999996745      -0.52755662715105245       0.13928115854234804        1.0439707616187170        0.0000000000000000     
   15.687999999996745      -0.52741682420294733       0.14032494819429242        1.0436076525503513        0.0000000000000000     
   15.688999999996744      -0.52727597764786016       0.14136837370778368        1.0432424853990978        0.0000000000000000     
   15.689999999996743      -0.52713408785095783       0.14241143302527989        1.0428752610598933        0.0000000000000000     
   15.690999999996743      -0.52699115517946438       0.14345412408996991        1.0425059804317314        0.0000000000000000     
   15.691999999996742      -0.52684718000265995       0.14449644484653285        1.0421346444175974        0.0000000000000000     
   15.692999999996742      -0.52670216269187997       0.14553839324014581        1.0417612539245484        0.0000000000000000     
   15.693999999996741      -0.52655610362051464       0.14657996721599925        1.0413858098637494        0.0000000000000000     
   15.694999999996741      -0.52640900316400763       0.14762116472146788        1.0410083131502978        0.0000000000000000     
   15.695999999996740      -0.52626086169985531       0.14866198370408337        1.0406287647033838        0.0000000000000000     
   15.696999999996740      -0.52611167960760608       0.14970242211228496        1.0402471654462293        0.0000000000000000     
   15.697999999996739      -0.52596145726885879       0.15074247789638487        1.0398635163060068        0.0000000000000000     
   15.698999999996738      -0.52581019506726201       0.15178214900690754        1.0394778182139714        0.0000000000000000     
   15.699999999996738      -0.52565789338851332       0.15282143339530119        1.0390900721054026        0.0000000000000000     
   15.700999999996737      -0.52550455262035867       0.15386032901377986        1.0387002789196149        0.0000000000000000     
   15.701999999996737      -0.52535017315259080       0.15489883381585565        1.0383084395999131        0.0000000000000000     
   15.702999999996736      -0.52519475537704841       0.15593694575636541        1.0379145550935875        0.0000000000000000     
   15.703999999996736      -0.52503829968761551       0.15697466278996874        1.0375186263520335        0.0000000000000000     
   15.704999999996735      -0.52488080648022040       0.15801198287338478        1.0371206543305700        0.0000000000000000     
   15.705999999996735      -0.52472227615283484       0.15904890396285834        1.0367206399886411        0.0000000000000000     
   15.706999999996734      -0.52456270910547298       0.16008542401743389        1.0363185842895513        0.0000000000000000     
   15.707999999996733      -0.52440210574019008       0.16112154099576406        1.0359144882007190        0.0000000000000000     
   15.708999999996733      -0.52424046646108180       0.16215725285826640        1.0355083526935025        0.0000000000000000     
   15.709999999996732      -0.52407779167428326       0.16319255756586712        1.0351001787432972        0.0000000000000000     
   15.710999999996732      -0.52391408178796783       0.16422745308102618        1.0346899673294538        0.0000000000000000     
   15.711999999996731      -0.52374933721234651       0.16526193736645894        1.0342777194353763        0.0000000000000000     
   15.712999999996731      -0.52358355835966663       0.16629600838622852        1.0338634360484351        0.0000000000000000     
   15.713999999996730      -0.52341674564421126       0.16732966410483016        1.0334471181600364        0.0000000000000000     
   15.714999999996730      -0.52324889948229780       0.16836290248915248        1.0330287667654632        0.0000000000000000     
   15.715999999996729      -0.52308002029227740       0.16939572150524634        1.0326083828641350        0.0000000000000000     
   15.716999999996728      -0.52291010849453334       0.17042811912187306        1.0321859674593170        0.0000000000000000     
   15.717999999996728      -0.52273916451148050       0.17146009330782480        1.0317615215583351        0.0000000000000000     
   15.718999999996727      -0.52256718876756458       0.17249164203279699        1.0313350461725053        0.0000000000000000     
   15.719999999996727      -0.52239418168926066       0.17352276326770652        1.0309065423171049        0.0000000000000000     
   15.720999999996726      -0.52222014370507219       0.17455345498503860        1.0304760110113413        0.0000000000000000     
   15.721999999996726      -0.52204507524553001       0.17558371515792853        1.0300434532784257        0.0000000000000000     
   15.722999999996725      -0.52186897674319133       0.17661354176011038        1.0296088701455739        0.0000000000000000     
   15.723999999996725      -0.52169184863263895       0.17764293276678900        1.0291722626439348        0.0000000000000000     
   15.724999999996724      -0.52151369135047987       0.17867188615444027        1.0287336318086047        0.0000000000000000     
   15.725999999996723      -0.52133450533534464       0.17970039989964445        1.0282929786787178        0.0000000000000000     
   15.726999999996723      -0.52115429102788591       0.18072847198101791        1.0278503042972906        0.0000000000000000     
   15.727999999996722      -0.52097304887077767       0.18175610037780737        1.0274056097113309        0.0000000000000000     
   15.728999999996722      -0.52079077930871387       0.18278328307048139        1.0269588959717895        0.0000000000000000     
   15.729999999996721      -0.52060748278840785       0.18381001804030156        1.0265101641335916        0.0000000000000000     
   15.730999999996721      -0.52042315975859110       0.18483630326934167        1.0260594152556348        0.0000000000000000     
   15.731999999996720      -0.52023781067001218       0.18586213674133475        1.0256066504007175        0.0000000000000000     
   15.732999999996720      -0.52005143597543557       0.18688751644069146        1.0251518706356157        0.0000000000000000     
   15.733999999996719      -0.51986403612964038       0.18791244035367158        1.0246950770309871        0.0000000000000000     
   15.734999999996719      -0.51967561158941966       0.18893690646647388        1.0242362706615216        0.0000000000000000     
   15.735999999996718      -0.51948616281357940       0.18996091276686930        1.0237754526058094        0.0000000000000000     
   15.736999999996717      -0.51929569026293743       0.19098445724370441        1.0233126239463786        0.0000000000000000     
   15.737999999996717      -0.51910419440032196       0.19200753788684638        1.0228477857696960        0.0000000000000000     
   15.738999999996716      -0.51891167569057051       0.19303015268765483        1.0223809391661287        0.0000000000000000     
   15.739999999996716      -0.51871813460052929       0.19405229963812048        1.0219120852300088        0.0000000000000000     
   15.740999999996715      -0.51852357159905171       0.19507397673126053        1.0214412250596028        0.0000000000000000     
   15.741999999996715      -0.51832798715699757       0.19609518196161535        1.0209683597570660        0.0000000000000000     
   15.742999999996714      -0.51813138174723194       0.19711591332430578        1.0204934904285194        0.0000000000000000     
   15.743999999996714      -0.51793375584462376       0.19813616881565366        1.0200166181839954        0.0000000000000000     
   15.744999999996713      -0.51773510992604455       0.19915594643447865        1.0195377441373308        0.0000000000000000     
   15.745999999996712      -0.51753544447036781       0.20017524417859975        1.0190568694064477        0.0000000000000000     
   15.746999999996712      -0.51733475995846778       0.20119406004834051        1.0185739951130681        0.0000000000000000     
   15.747999999996711      -0.51713305687321875       0.20221239204329655        1.0180891223829738        0.0000000000000000     
   15.748999999996711      -0.51693033569949298       0.20323023816724328        1.0176022523456063        0.0000000000000000     
   15.749999999996710      -0.51672659692415979       0.20424759642314205        1.0171133861344681        0.0000000000000000     
   15.750999999996710      -0.51652184103608501       0.20526446481491356        1.0166225248869767        0.0000000000000000     
   15.751999999996709      -0.51631606852612955       0.20628084134833616        1.0161296697443922        0.0000000000000000     
   15.752999999996709      -0.51610927988714805       0.20729672403021596        1.0156348218518789        0.0000000000000000     
   15.753999999996708      -0.51590147561398791       0.20831211086826620        1.0151379823585145        0.0000000000000000     
   15.754999999996707      -0.51569265620348792       0.20932699987155529        1.0146391524172513        0.0000000000000000     
   15.755999999996707      -0.51548282215447760       0.21034138905002314        1.0141383331849534        0.0000000000000000     
   15.756999999996706      -0.51527197396777580       0.21135527641500704        1.0136355258223511        0.0000000000000000     
   15.757999999996706      -0.51506011214618952       0.21236865997887489        1.0131307314940690        0.0000000000000000     
   15.758999999996705      -0.51484723719451275       0.21338153775516000        1.0126239513686126        0.0000000000000000     
   15.759999999996705      -0.51463334961952523       0.21439390775879510        1.0121151866183467        0.0000000000000000     
   15.760999999996704      -0.51441844992999120       0.21540576800587602        1.0116044384195122        0.0000000000000000     
   15.761999999996704      -0.51420253863665810       0.21641711651388171        1.0110917079522055        0.0000000000000000     
   15.762999999996703      -0.51398561625225592       0.21742795130058670        1.0105769964004647        0.0000000000000000     
   15.763999999996702      -0.51376768329149602       0.21843827038515182        1.0100603049521797        0.0000000000000000     
   15.764999999996702      -0.51354874027106912       0.21944807178910009        1.0095416347990103        0.0000000000000000     
   15.765999999996701      -0.51332878770964485       0.22045735353411786        1.0090209871365601        0.0000000000000000     
   15.766999999996701      -0.51310782612787043       0.22146611364307575        1.0084983631642948        0.0000000000000000     
   15.767999999996700      -0.51288585604836900       0.22247435014085051        1.0079737640854700        0.0000000000000000     
   15.768999999996700      -0.51266287799573906       0.22348206105249349        1.0074471911072787        0.0000000000000000     
   15.769999999996699      -0.51243889249655317       0.22448924440448068        1.0069186454407477        0.0000000000000000     
   15.770999999996699      -0.51221390007935641       0.22549589822487462        1.0063881283007228        0.0000000000000000     
   15.771999999996698      -0.51198790127466531       0.22650202054320459        1.0058556409058743        0.0000000000000000     
   15.772999999996697      -0.51176089661496715       0.22750760938863782        1.0053211844788434        0.0000000000000000     
   15.773999999996697      -0.51153288663471819       0.22851266279337293        1.0047847602459665        0.0000000000000000     
   15.774999999996696      -0.51130387187034232       0.22951717879046249        1.0042463694374477        0.0000000000000000     
   15.775999999996696      -0.51107385286022988       0.23052115541382820        1.0037060132873534        0.0000000000000000     
   15.776999999996695      -0.51084283014473653       0.23152459069865489        1.0031636930335808        0.0000000000000000     
   15.777999999996695      -0.51061080426618177       0.23252748268202303        1.0026194099178019        0.0000000000000000     
   15.778999999996694      -0.51037777576884824       0.23352982940146777        1.0020731651855790        0.0000000000000000     
   15.779999999996694      -0.51014374519898009       0.23453162889563711        1.0015249600863092        0.0000000000000000     
   15.780999999996693      -0.50990871310478214       0.23553287920482388        1.0009747958731783        0.0000000000000000     
   15.781999999996692      -0.50967268003641786       0.23653357837109171        1.0004226738031483        0.0000000000000000     
   15.782999999996692      -0.50943564654600904       0.23753372443629467       0.99986859513711435        0.0000000000000000     
   15.783999999996691      -0.50919761318763357       0.23853331544536488       0.99931256113963796        0.0000000000000000     
   15.784999999996691      -0.50895858051732501       0.23953234944327309       0.99875457307918802        0.0000000000000000     
   15.785999999996690      -0.50871854909307090       0.24053082447654259       0.99819463222801830        0.0000000000000000     
   15.786999999996690      -0.50847751947481146       0.24152873859311644       0.99763273986217360        0.0000000000000000     
   15.787999999996689      -0.50823549222443820       0.24252608984233159       0.99706889726148973        0.0000000000000000     
   15.788999999996689      -0.50799246790579344       0.24352287627414401       0.99650310570965528        0.0000000000000000     
   15.789999999996688      -0.50774844708466871       0.24451909593942875       0.99593536649418302        0.0000000000000000     
   15.790999999996687      -0.50750343032880274       0.24551474689229558       0.99536568090622179        0.0000000000000000     
   15.791999999996687      -0.50725741820788062       0.24650982718719680       0.99479405024078560        0.0000000000000000     
   15.792999999996686      -0.50701041129353241       0.24750433487926973       0.99422047579672312        0.0000000000000000     
   15.793999999996686      -0.50676241015933199       0.24849826802553196       0.99364495887662130        0.0000000000000000     
   15.794999999996685      -0.50651341538079586       0.24949162468382224       0.99306750078688577        0.0000000000000000     
   15.795999999996685      -0.50626342753538134       0.25048440291446478       0.99248810283760547        0.0000000000000000     
   15.796999999996684      -0.50601244720248584       0.25147660077770467       0.99190676634275521        0.0000000000000000     
   15.797999999996684      -0.50576047496344578       0.25246821633479904       0.99132349262010766        0.0000000000000000     
   15.798999999996683      -0.50550751140153416       0.25345924765046890       0.99073828299103095        0.0000000000000000     
   15.799999999996682      -0.50525355710196007       0.25444969278907897       0.99015113878079375        0.0000000000000000     
   15.800999999996682      -0.50499861265186718       0.25543954981670680       0.98956206131839775        0.0000000000000000     
   15.801999999996681      -0.50474267864033229       0.25642881680078622       0.98897105193660173        0.0000000000000000     
   15.802999999996681      -0.50448575565836440       0.25741749180988249       0.98837811197193792        0.0000000000000000     
   15.803999999996680      -0.50422784429890299       0.25840557291406607       0.98778324276468077        0.0000000000000000     
   15.804999999996680      -0.50396894515681667       0.25939305818513730       0.98718644565882241        0.0000000000000000     
   15.805999999996679      -0.50370905882890193       0.26037994569569023       0.98658772200214873        0.0000000000000000     
   15.806999999996679      -0.50344818591388163       0.26136623351991917       0.98598707314616985        0.0000000000000000     
   15.807999999996678      -0.50318632701240407       0.26235191973319771       0.98538450044615244        0.0000000000000000     
   15.808999999996677      -0.50292348272704157       0.26333700241216673       0.98478000526110965        0.0000000000000000     
   15.809999999996677      -0.50265965366228871       0.26432147963523128       0.98417358895375906        0.0000000000000000     
   15.810999999996676      -0.50239484042456140       0.26530534948190060       0.98356525289057084        0.0000000000000000     
   15.811999999996676      -0.50212904362219535       0.26628861003274656       0.98295499844177103        0.0000000000000000     
   15.812999999996675      -0.50186226386544452       0.26727125937045515       0.98234282698125275        0.0000000000000000     
   15.813999999996675      -0.50159450176648002       0.26825329557856736       0.98172873988667464        0.0000000000000000     
   15.814999999996674      -0.50132575793938816       0.26923471674250937       0.98111273853937553        0.0000000000000000     
   15.815999999996674      -0.50105603300016999       0.27021552094797863       0.98049482432450152        0.0000000000000000     
   15.816999999996673      -0.50078532756673921       0.27119570628354128       0.97987499863079519        0.0000000000000000     
   15.817999999996672      -0.50051364225892070       0.27217527083838472       0.97925326285077052        0.0000000000000000     
   15.818999999996672      -0.50024097769844977       0.27315421270295176       0.97862961838066342        0.0000000000000000     
   15.819999999996671      -0.49996733450897018       0.27413252996903303       0.97800406662041772        0.0000000000000000     
   15.820999999996671      -0.49969271331603343       0.27511022073000618       0.97737660897366629        0.0000000000000000     
   15.821999999996670      -0.49941711474709660       0.27608728308084168       0.97674724684772596        0.0000000000000000     
   15.822999999996670      -0.49914053943152120       0.27706371511806421       0.97611598165359725        0.0000000000000000     
   15.823999999996669      -0.49886298800057177       0.27803951493915607       0.97548281480601118        0.0000000000000000     
   15.824999999996669      -0.49858446108741478       0.27901468064275992       0.97484774772340888        0.0000000000000000     
   15.825999999996668      -0.49830495932711677       0.27998921032964691       0.97421078182786180        0.0000000000000000     
   15.826999999996668      -0.49802448335664284       0.28096310210226999       0.97357191854510416        0.0000000000000000     
   15.827999999996667      -0.49774303381485563       0.28193635406317658       0.97293115930465723        0.0000000000000000     
   15.828999999996666      -0.49746061134251374       0.28290896431750173       0.97228850553962720        0.0000000000000000     
   15.829999999996666      -0.49717721658227021       0.28388093097161049       0.97164395868681153        0.0000000000000000     
   15.830999999996665      -0.49689285017867163       0.28485225213220589       0.97099752018676666        0.0000000000000000     
   15.831999999996665      -0.49660751277815579       0.28582292590945885       0.97034919148355481        0.0000000000000000     
   15.832999999996664      -0.49632120502905080       0.28679295041325809       0.96969897402504102        0.0000000000000000     
   15.833999999996664      -0.49603392758157383       0.28776232375532929       0.96904686926272132        0.0000000000000000     
   15.834999999996663      -0.49574568108782907       0.28873104404976524       0.96839287865167700        0.0000000000000000     
   15.835999999996663      -0.49545646620180633       0.28969910941139559       0.96773700365070103        0.0000000000000000     
   15.836999999996662      -0.49516628357938003       0.29066651795621851       0.96707924572226256        0.0000000000000000     
   15.837999999996661      -0.49487513387830756       0.29163326780219784       0.96641960633243917        0.0000000000000000     
   15.838999999996661      -0.49458301775822772       0.29259935706831164       0.96575808695099041        0.0000000000000000     
   15.839999999996660      -0.49428993588065928       0.29356478387607177       0.96509468905123263        0.0000000000000000     
   15.840999999996660      -0.49399588890899998       0.29452954634642703       0.96442941411028560        0.0000000000000000     
   15.841999999996659      -0.49370087750852371       0.29549364260467170       0.96376226360867379        0.0000000000000000     
   15.842999999996659      -0.49340490234638035       0.29645707077468736       0.96309323903078570        0.0000000000000000     
   15.843999999996658      -0.49310796409159419       0.29741982898353125       0.96242234186450593        0.0000000000000000     
   15.844999999996658      -0.49281006341506184       0.29838191535941877       0.96174957360137014        0.0000000000000000     
   15.845999999996657      -0.49251120098955087       0.29934332803234459       0.96107493573651426        0.0000000000000000     
   15.846999999996656      -0.49221137748969834       0.30030406513321006       0.96039842976873979        0.0000000000000000     
   15.847999999996656      -0.49191059359200978       0.30126412479438774       0.95972005720046860        0.0000000000000000     
   15.848999999996655      -0.49160884997485704       0.30222350515041285       0.95903981953768103        0.0000000000000000     
   15.849999999996655      -0.49130614731847710       0.30318220433686788       0.95835771829000482        0.0000000000000000     
   15.850999999996654      -0.49100248630497056       0.30414022049071932       0.95767375497068374        0.0000000000000000     
   15.851999999996654      -0.49069786761830020       0.30509755175081776       0.95698793109653502        0.0000000000000000     
   15.852999999996653      -0.49039229194428957       0.30605419625683455       0.95630024818803239        0.0000000000000000     
   15.853999999996653      -0.49008575997062093       0.30701015215120503       0.95561070776914536        0.0000000000000000     
   15.854999999996652      -0.48977827238683430       0.30796541757646195       0.95491931136755159        0.0000000000000000     
   15.855999999996651      -0.48946982988432525       0.30891999067841303       0.95422606051437731        0.0000000000000000     
   15.856999999996651      -0.48916043315634417       0.30987386960255503       0.95353095674448396        0.0000000000000000     
   15.857999999996650      -0.48885008289799448       0.31082705249671028       0.95283400159625209        0.0000000000000000     
   15.858999999996650      -0.48853877980623067       0.31177953751079940       0.95213519661159740        0.0000000000000000     
   15.859999999996649      -0.48822652457985738       0.31273132279492621       0.95143454333612065        0.0000000000000000     
   15.860999999996649      -0.48791331791952741       0.31368240650217655       0.95073204331888073        0.0000000000000000     
   15.861999999996648      -0.48759916052773999       0.31463278678694584       0.95002769811252430        0.0000000000000000     
   15.862999999996648      -0.48728405310883960       0.31558246180456484       0.94932150927331393        0.0000000000000000     
   15.863999999996647      -0.48696799636901433       0.31653142971209264       0.94861347836106125        0.0000000000000000     
   15.864999999996646      -0.48665099101629455       0.31747968866834853       0.94790360693912112        0.0000000000000000     
   15.865999999996646      -0.48633303776055092       0.31842723683357455       0.94719189657441594        0.0000000000000000     
   15.866999999996645      -0.48601413731349308       0.31937407236952275       0.94647834883742443        0.0000000000000000     
   15.867999999996645      -0.48569429038866824       0.32032019343954221       0.94576296530217308        0.0000000000000000     
   15.868999999996644      -0.48537349770145916       0.32126559820882916       0.94504574754621185        0.0000000000000000     
   15.869999999996644      -0.48505175996908312       0.32221028484365793       0.94432669715067352        0.0000000000000000     
   15.870999999996643      -0.48472907791058994       0.32315425151224114       0.94360581570020041        0.0000000000000000     
