   10.149999999999828       0.95489624762971126       0.23099459541590925       0.45349853834826975       0.32977466909208680      -0.54304012114445477        7.1670899933030718E-002
   10.159999999999828       0.95940405831996822       0.23429526334818113       0.44806286893761710       0.33033170402907203      -0.54356694106526460        5.5703493698523211E-002
   10.169999999999828       0.96385749334888859       0.23760067445451699       0.44262370395783102       0.33072214630565561      -0.54391649797860908        3.9044227658358507E-002
   10.179999999999827       0.96825652673432816       0.24090912809363638       0.43718284220996434       0.33093904973913291      -0.54408617478666832        2.1690343347728378E-002
   10.189999999999827       0.97260115059830454       0.24421885409687635       0.43174210510627281       0.33097545805984657      -0.54407371036915286        3.6408320713652879E-003
   10.199999999999827       0.97689137537401494       0.24752801276007019       0.42630333279905475       0.33082442367250758      -0.54387723072180838       -1.5103438733898572E-002
   10.209999999999827       0.98112722997257551       0.25083469502936478       0.42086837999587490       0.33047902768216886      -0.54349528031798278       -3.4539599033874116E-002
   10.219999999999827       0.98530876190634231       0.25413692289359319       0.41543911146094209       0.32993240117727257      -0.54292685349328129       -5.4662650489628775E-002
   10.229999999999826       0.98943603736568486       0.25743264999569582       0.41001739720460467       0.32917774775279851      -0.54217142563374132       -7.5465342447405354E-002
   10.239999999999826       0.99350914124611212       0.26071976247546524       0.40460510736531852       0.32820836724637148      -0.54122898392861707       -9.6938050642701418E-002
   10.249999999999826       0.99752817712270803       0.26399608005556247       0.39920410679101775       0.32701768064926956      -0.54010005743007550      -0.11906865971019093     
   10.259999999999826        1.0014932671689178       0.26725935738231588       0.39381624932957593       0.32559925614264906      -0.53878574614418095      -0.14184245066205012     
   10.269999999999825        1.0054045520168344       0.27050728563225535       0.38844337184096772       0.32394683619702025      -0.53728774886081954      -0.16524199456288097     
   10.279999999999825        1.0092621905562806       0.27373749439465123       0.38308728794681729       0.32205436566013762      -0.53560838941504552      -0.18924705368826419     
   10.289999999999825        1.0130663596701495       0.27694755383951208       0.37774978153622624       0.31991602074509268      -0.53375064105910375      -0.21383449150449504     
   10.299999999999825        1.0168172539036766       0.28013497717954566       0.37243260005009127       0.31752623881661646      -0.53171814861349698      -0.23897819284762301     
   10.309999999999825        1.0205150850655531       0.28329722343349606       0.36713744756951833       0.31487974885952702      -0.52951524805729655      -0.26464899570894340     
   10.319999999999824        1.0241600817590624       0.28643170049703959       0.36186597773738927       0.31197160249902889      -0.52714698321290632      -0.29081463604981311     
   10.329999999999824        1.0277524888417329       0.28953576852604668       0.35661978654559917       0.30879720542833305      -0.52461911917901061      -0.31743970706958197     
   10.339999999999824        1.0312925668123394       0.29260674363550188       0.35140040502391984       0.30535234908498465      -0.52193815216793404      -0.34448563433484158     
   10.349999999999824        1.0347805911244641       0.29564190191571849       0.34620929186981569       0.30163324240353734      -0.51911131541041500      -0.37191066814473012     
   10.359999999999824        1.0382168514262360       0.29863848376569435       0.34104782606179340       0.29763654345899487      -0.51614658080222986      -0.39966989445424522     
   10.369999999999823        1.0416016507263113       0.30159369854153617       0.33591729950195864       0.29335939080295170      -0.51305265598347727      -0.42771526560431949     
   10.379999999999823        1.0449353044866250       0.30450472951584046       0.33081890973632994       0.28879943428282367      -0.50983897656287058      -0.45599565201280295     
   10.389999999999823        1.0482181396429480       0.30736873914177038       0.32575375280406699       0.28395486512418555      -0.50651569322629353      -0.48445691586381223     
   10.399999999999823        1.0514504935548019       0.31018287461332172       0.32072281626905458       0.27882444504724790      -0.50309365350124113      -0.51304200769376351     
   10.409999999999823        1.0546327128868309       0.31294427371094313       0.31572697248918863       0.27340753418113994      -0.49958437798659344      -0.54169108661079823     
   10.419999999999822        1.0577651524242921       0.31565007091928310       0.31076697218018445       0.26770411753413409      -0.49600003090041767      -0.57034166470058312     
   10.429999999999822        1.0608481738258955       0.31829740380139870       0.30584343833171501       0.26171482977447025      -0.49235338484694274      -0.59892877596638605     
   10.439999999999822        1.0638821443178108       0.32088341961129896       0.30095686053414256       0.25544097807520821      -0.48865777975724428      -0.62738516992620119     
   10.449999999999822        1.0668674353332364       0.32340528212423469       0.29610758977398166       0.24888456277774693      -0.48492707601609064      -0.65564152974612944     
   10.459999999999821        1.0698044211025053       0.32586017866170913       0.29129583375548851       0.24204829563245200      -0.48117560184931774      -0.68362671452949086     
   10.469999999999821        1.0726934771992724       0.32824532728579880       0.28652165280437447       0.23493561538137381      -0.47741809511140493      -0.71126802510782050     
   10.479999999999821        1.0755349790488746       0.33055798413506837       0.28178495640756629       0.22755070045741180      -0.47366963968081832      -0.73849149239620082     
   10.489999999999821        1.0783293004054826       0.33279545087216561       0.27708550044016256       0.21989847858656381      -0.46994559674037362      -0.76522218708479905     
   10.499999999999821        1.0810768118051588       0.33495508221112252       0.27242288512725937       0.21198463309511340      -0.46626153129031750      -0.79138454914504153     
   10.509999999999820        1.0837778790023906       0.33703429349049585       0.26779655378413880       0.20381560574174476      -0.46263313431205855      -0.81690273533686442     
   10.519999999999820        1.0864328613980805       0.33903056825678196       0.26320579237344566       0.19539859591556902      -0.45907614106931471      -0.84170098261757509     
   10.529999999999820        1.0890421104673322       0.34094146582106843       0.25864972991244811       0.18674155606479062      -0.45560624609975686      -0.86570398507783963     
   10.539999999999820        1.0916059681956762       0.34276462875066060       0.25412733975732021       0.17785318324707858      -0.45223901551278817      -0.88883728177120513     
   10.549999999999820        1.0941247655326085       0.34449779025647403       0.24963744178465308       0.16874290672142606      -0.44898979726671318      -0.91102765256525198     
   10.559999999999819        1.0965988208714892       0.34613878143633436       0.24517870548315313       0.15942087153212608      -0.44587363014999681      -0.93220351892999664     
   10.569999999999819        1.0990284385649325       0.34768553833399413       0.24074965396079814       0.14989791806815503      -0.44290515223549881      -0.95229534639710645     
   10.579999999999819        1.1014139074848397       0.34913610877367862       0.23634866886467465       0.14018555761539137      -0.44009850961234931      -0.97123604527636576     
   10.589999999999819        1.1037554996361487       0.35048865893032233       0.23197399620240866       0.13029594395431549      -0.43746726622659837      -0.98896136610758911     
   10.599999999999818        1.1060534688332304       0.35174147959636326       0.22762375304562818       0.12024184109171282      -0.43502431567804878       -1.0054102862602665     
   10.609999999999818        1.1083080494476141       0.35289299210702807       0.22329593508736736       0.11003658725098771      -0.43278179582608178       -1.0205253840725113     
   10.619999999999818        1.1105194552354096       0.35394175388746629       0.21898842501685423        9.9694055281513178E-002 -0.43075100705131375       -1.0342531969474524     
   10.629999999999818        1.1126878782523810       0.35488646358687254       0.21469900166683173        8.9228609682510188E-002 -0.42894233500224860       -1.0465445599002989     
   10.639999999999818        1.1148134878641376       0.35572596576686072       0.21042534988056558        7.8655060470775473E-002 -0.42736517862661449       -1.0573549211734710     
   10.649999999999817        1.1168964298583473       0.35645925511381027       0.20616507103810630        6.7988614153677837E-002 -0.42602788424592825       -1.0666446317097638     
   10.659999999999817        1.1189368256652290       0.35708548014766900       0.20191569417431290        5.7244822098745568E-002 -0.42493768637933865       -1.0743792054932266     
   10.669999999999817        1.1209347716918798       0.35760394640275012       0.19767468761471729        4.6439526618427179E-002 -0.42410065595956215       -1.0805295480318384     
   10.679999999999817        1.1228903387752200       0.35801411905937019       0.19343947104961207        3.5588805112808410E-002 -0.42352165651052182       -1.0850721505618768     
   10.689999999999817        1.1248035717575213       0.35831562500870956       0.18920742796187079        2.4708912633837461E-002 -0.42320430877412646       -1.0879892478970947     
   10.699999999999816        1.1266744891876139       0.35850825433699990       0.18497591832003357        1.3816223251624404E-002 -0.42315096418372089       -1.0892689382213057     
   10.709999999999816        1.1285030831499718       0.35859196121901926       0.18074229144517961        2.9271706163706297E-003 -0.42336268748539646       -1.0889052635253775     
   10.719999999999816        1.1302893192229471       0.35856686421485634       0.17650389895810806       -7.9418118817549000E-003 -0.42383924870715534       -1.0868982498125530     
   10.729999999999816        1.1320331365664837       0.35843324596795534       0.17225810771239408       -1.8774350948084537E-002 -0.42457912457139696       -1.0832539066329634     
   10.739999999999815        1.1337344481386999       0.35819155230652322       0.16800231261899271       -2.9554192807605146E-002 -0.42557950934013850       -1.0779841859520609     
   10.749999999999815        1.1353931410397844       0.35784239075442920       0.16373394926922907       -4.0265261815621858E-002 -0.42683633497636281       -1.0711069008016714     
   10.759999999999815        1.1370090769807346       0.35738652846170693       0.15945050626522098       -5.0891717861611202E-002 -0.42834430040081001       -1.0626456045989343     
   10.769999999999815        1.1385820928735704       0.35682488956864172       0.15514953716999208       -6.1418012186021775E-002 -0.43009690952288826       -1.0526294324410577     
   10.779999999999815        1.1401120015387969       0.35615855202114483       0.15082867199370281       -7.1828941246877748E-002 -0.43208651762892597       -1.0410929060855976     
   10.789999999999814        1.1415985925250807       0.35538874385864749       0.14648562813748173       -8.2109698293887173E-002 -0.43430438562210899       -1.0280757047009423     
   10.799999999999814        1.1430416330353470       0.35451683899905134       0.14211822072220620       -9.2245922332027580E-002 -0.43674074152755177       -1.0136224038140405     
   10.809999999999814        1.1444408689528127       0.35354435254831834       0.13772437223616438      -0.10222374418390197      -0.43938484860418298      -0.99778218518743889     
   10.819999999999814        1.1457960259598405       0.35247293566504212       0.13330212144272968      -0.11202982939011373      -0.44222507934346972      -0.98060852062117643     
   10.829999999999814        1.1471068107419542       0.35130437001279147       0.12884963149688716      -0.12165141771905125      -0.44524899458425071      -0.96215883289375204     
   10.839999999999813        1.1483729122688802       0.35004056183513488       0.12436519722755110      -0.13107635909133145      -0.44844342693360695      -0.94249413722801867     
   10.849999999999813        1.1495940031440941       0.34868353569002730       0.11984725155098977      -0.14029314575924026      -0.45179456765613285      -0.92167866679088073     
   10.859999999999813        1.1507697410140432       0.34723542788165890       0.11529437098920745      -0.14929094061733822      -0.45528805617823198      -0.89977948580979561     
   10.869999999999813        1.1518997700280011       0.34569847962892269       0.11070528027570695      -0.15805960155648380      -0.45890907135004971      -0.87686609391455694     
   10.879999999999812        1.1529837223393764       0.34407503001035661       0.10607885603955694      -0.16658970180939556      -0.46264242361500030      -0.85301002529117675     
   10.889999999999812        1.1540212196392450       0.34236750872575661       0.10141412956700649      -0.17487254627107360      -0.46647264725504456      -0.82828444616780517     
   10.899999999999812        1.1550118747129143       0.34057842871465360        9.6710288647924775E-002 -0.18290018381150888      -0.47038409190817121      -0.80276375404352751     
   10.909999999999812        1.1559552930104355       0.33871037867150733        9.1966678522003756E-002 -0.19066541563073849      -0.47436101259210245      -0.77652318192296110     
   10.919999999999812        1.1568510742221643       0.33676601549681412        8.7182801946862995E-002 -0.19816179973710665      -0.47838765751407625      -0.74963841063681647     
   10.929999999999811        1.1576988138507303       0.33474805672237246        8.2358318416867499E-002 -0.20538365165826158      -0.48244835299954997      -0.72218519211549248     
   10.939999999999811        1.1584981047710905       0.33265927294772019        7.7493042567550630E-002 -0.21232604152070161      -0.48652758493168757      -0.69423898624400249     
   10.949999999999811        1.1592485387707219       0.33050248032327945        7.2586941805977495E-002 -0.21898478765737131      -0.49061007615731289      -0.66587461366697032     
   10.959999999999811        1.1599497080624310       0.32828053311404276        6.7640133212153369E-002 -0.22535644692374329      -0.49468085938241307      -0.63716592663719751     
   10.969999999999811        1.1606012067627383       0.32599631637573667        6.2652879760652702E-002 -0.23143830192089479      -0.49872534515006683      -0.60818549971514968     
   10.979999999999810        1.1612026323292952       0.32365273877333639        5.7625585915006119E-002 -0.23722834533924164      -0.50272938456465843      -0.57900434183468619     
   10.989999999999810        1.1617535869513400       0.32125272556960371        5.2558792650032993E-002 -0.24272526164881075      -0.50667932649731251      -0.54969163095691087     
   10.999999999999810        1.1622536788877518       0.31879921180901427        4.7453171959256989E-002 -0.24792840637124622      -0.51056206907760027      -0.52031447224354566     
   11.009999999999810        1.1627025237478474       0.31629513572005180        4.2309520905809410E-002 -0.25283778317522348      -0.51436510534475788      -0.49093768039772873     
   11.019999999999810        1.1630997457106516       0.31374343235641056        3.7128755275838407E-002 -0.25745401904069393      -0.51807656299710036      -0.46162358654704672     
   11.029999999999809        1.1634449786789580       0.31114702749518469        3.1911902893436241E-002 -0.26177833773853615      -0.52168523824021684      -0.43243186978422166     
   11.039999999999809        1.1637378673650918       0.30850883180766137        2.6660096655513048E-002 -0.26581253187091286      -0.52518062379231933      -0.40341941323767333     
   11.049999999999809        1.1639780683058596       0.30583173531589841        2.1374567343930614E-002 -0.26955893371410727      -0.52855293115824342      -0.37464018431944268     
   11.059999999999809        1.1641652508047400       0.30311860214587472        1.6056636270613756E-002 -0.27302038510004079      -0.53179310733168572      -0.34614513859335300     
   11.069999999999808        1.1642990977999146       0.30037226558567592        1.0707707809333403E-002 -0.27620020656527089      -0.53489284612803534      -0.31798214652301010     
   11.079999999999808        1.1643793066572650       0.29759552345493301        5.3292618654589103E-003 -0.27910216598725202      -0.53784459438744925      -0.29019594219811073     
   11.089999999999808        1.1644055898879604       0.29479113378958560       -7.7153667736670588E-005 -0.28173044691724081      -0.54064155331955810      -0.26282809299887649     
   11.099999999999808        1.1643776757907334       0.29196181084400380       -5.5099304206108948E-003 -0.28408961680766287      -0.54327767528742243      -0.23591698904220748     
   11.109999999999808        1.1642953090193777       0.28911022141058673       -1.0967406984102701E-002 -0.28618459531925322      -0.54574765634918054      -0.20949785115903435     
   11.119999999999807        1.1641582510764152       0.28623898145516841       -1.6447876233017134E-002 -0.28802062288004893      -0.54804692489144335      -0.18360275607956963     
   11.129999999999807        1.1639662807342470       0.28335065306490881       -2.1949592500008691E-002 -0.28960322965455709      -0.55017162669915565      -0.15826067745081440     
   11.139999999999807        1.1637191943854479       0.28044774170383552       -2.7470778568134964E-002 -0.29093820506733326      -0.55211860681262737      -0.13349754127761382     
   11.149999999999807        1.1634168063241617       0.27753269376983009       -3.3009632453376472E-002 -0.29203156801096652      -0.55388538852415092      -0.10933629436332955     
   11.159999999999807        1.1630589489608287       0.27460789444562395       -3.8564333952020143E-002 -0.29288953785424110      -0.55547014986436727       -8.5796984327457262E-002
   11.169999999999806        1.1626454729727065       0.27167566583528208       -4.4133050931247919E-002 -0.29351850635217658      -0.55687169792277802       -6.2896849793546511E-002
   11.179999999999806        1.1621762473928459       0.26873826537670487       -4.9713945344626975E-002 -0.29392501054587727      -0.55808944133790561       -4.0650419370069232E-002
   11.189999999999806        1.1616511596403527       0.26579788451986591       -5.5305178957436953E-002 -0.29411570672675413      -0.55912336128099760       -1.9069618087688343E-002
   11.199999999999806        1.1610701154948975       0.26285664765982319       -6.0904918769869587E-002 -0.29409734552682515      -0.55997398124326381        1.8361199928996004E-003
   11.209999999999805        1.1604330390185424       0.25991661131298582       -6.6511342129077847E-002 -0.29387674818453141      -0.56064233592082657        2.2059734229373937E-002
   11.219999999999805        1.1597398724280321       0.25697976352468210       -7.2122641523820252E-002 -0.29346078402389625      -0.56112993947424061        4.1596416063518243E-002
   11.229999999999805        1.1589905759207397       0.25404802349575295       -7.7737029058029733E-002 -0.29285634917395281      -0.56143875342094784        6.0443484994343238E-002
   11.239999999999805        1.1581851274574904       0.25112324141567499       -8.3352740602027103E-002 -0.29207034654521496      -0.56157115439973726        7.8600262873786048E-002
   11.249999999999805        1.1573235225054803       0.24820719848959927       -8.8968039622291814E-002 -0.29110966707058800      -0.56152990202647124        9.6067947462698519E-002
   11.259999999999804        1.1564057737444959       0.24530160714665966       -9.4581220692694867E-002 -0.28998117220952851      -0.56131810704030549       0.11284948610594649     
   11.269999999999804        1.1554319107395921       0.24240811141695776      -0.10019061269189132      -0.28869167770646670      -0.56093919991964469       0.12894945030618199     
   11.279999999999804        1.1544019795833418       0.23952828746475560      -0.10579458169316462      -0.28724793858749509      -0.56039690012733046       0.14437391189716159     
   11.289999999999804        1.1533160425106939       0.23666364426560044      -0.11139153355441740      -0.28565663537309305      -0.55969518612527780       0.15913032144020672     
   11.299999999999804        1.1521741774893919       0.23381562441535492      -0.11697991621721852      -0.28392436147917099      -0.55883826628011191       0.17322738939220333     
   11.309999999999803        1.1509764777888181       0.23098560505940857      -0.12255822172485305      -0.28205761177396049      -0.55783055076345200       0.18667497052104912     
   11.319999999999803        1.1497230515300159       0.22817489893069171      -0.12812498797018762      -0.28006277225420900      -0.55667662453345634       0.19948395197514998     
   11.329999999999803        1.1484140212195373       0.22538475548549572      -0.13367880018486925      -0.27794611080073089      -0.55538122146816116       0.21166614534781295     
   11.339999999999803        1.1470495232696418       0.22261636212651803      -0.13921829218193027      -0.27571376897057565      -0.55394919970610323       0.22323418301552739     
   11.349999999999802        1.1456297075072506       0.21987084550298849      -0.14474214736428750      -0.27337175478086251      -0.55238551823572468       0.23420141897131216     
   11.359999999999802        1.1441547366739320       0.21714927287819269      -0.15024909951190921      -0.27092593643765517      -0.55069521476217131       0.24458183432073660     
   11.369999999999802        1.1426247859190697       0.21445265355517995      -0.15573793336059233      -0.26838203696206603      -0.54888338486831223       0.25438994755891231     
   11.379999999999802        1.1410400422882296       0.21178194035192610      -0.16120748498535345      -0.26574562966504867      -0.54695516247611098       0.26364072970173708     
   11.389999999999802        1.1394007042086172       0.20913803111770823      -0.16665664200140223      -0.26302213442200961      -0.54491570160487734       0.27234952430390302     
   11.399999999999801        1.1377069809733811       0.20652177028293772      -0.17208434359554586      -0.26021681469841418      -0.54277015941436357       0.28053197235954225     
   11.409999999999801        1.1359590922264009       0.20393395043518428      -0.17748958040067714      -0.25733477527792620      -0.54052368051312716       0.28820394204880045     
   11.419999999999801        1.1341572674490605       0.20137531391460534      -0.18287139422573720      -0.25438096064527738      -0.53818138250600589       0.29538146326488118     
   11.429999999999801        1.1323017454503947       0.19884655442246879      -0.18822887765322613      -0.25136015397696676      -0.53574834274889327       0.30208066683106105     
   11.439999999999801        1.1303927738618744       0.19634831863692095      -0.19356117351596830      -0.24827697669401061      -0.53322958627421690       0.30831772829561566     
   11.449999999999800        1.1284306086379805       0.19388120783060239      -0.19886747426443369      -0.24513588853226764      -0.53063007484653735       0.31410881617429526     
   11.459999999999800        1.1264155135636058       0.19144577948515265      -0.20414702123547823      -0.24194118808732004      -0.52795469710445553       0.31947004449475913     
   11.469999999999800        1.1243477597692195       0.18904254889806660      -0.20939910383290300      -0.23869701379247057      -0.52520825974247731       0.32441742948494767     
   11.479999999999800        1.1222276252546255       0.18667199077777163      -0.21462305862974879      -0.23540734529009499      -0.52239547968457944       0.32896685023755923     
   11.489999999999799        1.1200553944220486       0.18433454082318362      -0.21981826840174762      -0.23207600515834165      -0.51952097719988233       0.33313401317533431     
   11.499999999999799        1.1178313576191945       0.18203059728437071      -0.22498416110084787      -0.22870666095697612      -0.51658926991002463       0.33693442013655356     
   11.509999999999799        1.1155558106928383       0.17976052250130697      -0.23012020877722261      -0.22530282755800832      -0.51360476763747454       0.34038333989677871     
   11.519999999999799        1.1132290545534167       0.17752464441803192      -0.23522592645766338      -0.22186786972859610      -0.51057176804407600       0.34349578294122152     
   11.529999999999799        1.1108513947510243       0.17532325806984830      -0.24030087098775871      -0.21840500493557602      -0.50749445300953355       0.34628647930200901     
   11.539999999999798        1.1084231410631400       0.17315662704148699      -0.24534463984476146      -0.21491730634281761      -0.50437688570027628       0.34876985927584109     
   11.549999999999798        1.1059446070943433       0.17102498489444759      -0.25035686992756279      -0.21140770597441833      -0.50122300828013300       0.35096003683992727     
   11.559999999999798        1.1034161098882223       0.16892853656198351      -0.25533723632971755      -0.20787899801854343      -0.49803664021547517       0.35287079558748941     
   11.569999999999798        1.1008379695516108       0.16686745971044392      -0.26028545110100659      -0.20433384224845980      -0.49482147712890179       0.35451557700836167     
   11.579999999999798        1.0982105088912486       0.16484190606591073      -0.26520126200257765      -0.20077476753900800      -0.49158109015710516       0.35590747094518099     
   11.589999999999797        1.0955340530629001       0.16285200270527811      -0.27008445126028019      -0.19720417545839597      -0.48831892577025432       0.35705920806120178     
   11.599999999999797        1.0928089292329333       0.16089785331111539      -0.27493483432040033      -0.19362434391677819      -0.48503830601201714       0.35798315416177928     
   11.609999999999797        1.0900354662523122       0.15897953938983189      -0.27975225861161240      -0.19003743085459870      -0.48174242912120707       0.35869130621794848     
   11.619999999999797        1.0872139943429247       0.15709712145282487      -0.28453660231659150      -0.18644547795512831      -0.47843437049790982       0.35919528994703898     
   11.629999999999797        1.0843448447961321       0.15525064016044082      -0.28928777315638132      -0.18285041436700336      -0.47511708397898161       0.35950635881249426     
   11.639999999999796        1.0814283496834007       0.15344011742871569      -0.29400570719027685      -0.17925406042389117      -0.47179340338955317       0.35963539431121827     
   11.649999999999796        1.0784648415788456       0.15166555749898172      -0.29869036763367007      -0.17565813134964509      -0.46846604433932287       0.35959290742460842     
   11.659999999999796        1.0754546532934979       0.14992694797053946      -0.30334174369601186      -0.17206424093848749      -0.46513760623417766       0.35938904111576103     
   11.669999999999796        1.0723981176210831       0.14822426079669213      -0.30795984944076810      -0.16847390520086258      -0.46181057447562202       0.35903357376248979     
   11.679999999999795        1.0692955670950839       0.14655745324452832      -0.31254472266899114      -0.16488854596663804      -0.45848732282230276       0.35853592342245333     
   11.689999999999795        1.0661473337568428       0.14492646881891696      -0.31709642382788861      -0.16130949443830292      -0.45517011588974937       0.35790515283351293     
   11.699999999999795        1.0629537489344489       0.14333123815124757      -0.32161503494554922      -0.15773799468771862      -0.45186111176605814       0.35714997505842877     
   11.709999999999795        1.0597151430321432       0.14177167985350886      -0.32610065859277998      -0.15417520709081950      -0.44856236472307759       0.35627875968991163     
   11.719999999999795        1.0564318453299664       0.14024770133835099      -0.33055341687282108      -0.15062221169544426      -0.44527582800410948       0.35529953953752302     
   11.729999999999794        1.0531041837933675       0.13875919960582139      -0.33497345043952836      -0.14708001151820455      -0.44200335667073026       0.35422001772397310     
   11.739999999999794        1.0497324848924865       0.13730606199750106      -0.33936091754445619      -0.14354953576696583      -0.43874671049278308       0.35304757512387208     
   11.749999999999794        1.0463170734308207       0.13588816691880004      -0.34371599311312589      -0.14003164298613302      -0.43550755686696985       0.35178927808328020     
   11.759999999999794        1.0428582723829811       0.13450538453019559      -0.34803886785063370      -0.13652712412249851      -0.43228747375078291       0.35045188636344971     
   11.769999999999794        1.0393564027412467       0.13315757740821643      -0.35232974737663125      -0.13303670550992919      -0.42908795259975280       0.34904186125693226     
   11.779999999999793        1.0358117833706217       0.13184460117699143      -0.35658885138960278      -0.12956105177164165      -0.42591040129715158       0.34756537382875252     
   11.789999999999793        1.0322247308721046       0.13056630511119105      -0.36081641286026667      -0.12610076863924552      -0.42275614706638787       0.34602831323961192     
   11.799999999999793        1.0285955594538778       0.12932253271119665      -0.36501267725384012      -0.12265640568812450      -0.41962643935734512       0.34443629511210205     
   11.809999999999793        1.0249245808101333       0.12811312225133459      -0.36917790178082893      -0.11922845898907776      -0.41652245269888122       0.34279466990467378     
   11.819999999999792        1.0212121040072477       0.12693790730201188      -0.37331235467593482      -0.11581737367646146      -0.41344528951058723       0.34110853126163027     
   11.829999999999792        1.0174584353770308       0.12579671722658581      -0.37741631450461222      -0.11242354643335438      -0.41039598286773860       0.33938272431070771     
   11.839999999999792        1.0136638784167720       0.12468937765379362      -0.38149006949675351      -0.10904732789452570      -0.40737549921413213       0.33762185388286786     
   11.849999999999792        1.0098287336958158       0.12361571092655950      -0.38553391690693567      -0.10568902496820791      -0.40438474101821559       0.33583029263177894     
   11.859999999999792        1.0059532987684066       0.12257553652798479      -0.38954816240062129      -0.10234890307787693      -0.40142454936856431       0.33401218903309809     
   11.869999999999791        1.0020378680925421       0.12156867148531483      -0.39353311946567493       -9.9027188325415766E-002 -0.39849570650536603       0.33217147524611629     
   11.879999999999791       0.99808273295458938       0.12059493075266080      -0.39748910884852612       -9.5724069577190055E-002 -0.39559893828511800       0.33031187482257135     
   11.889999999999791       0.99408818139941768       0.11965412757323947      -0.40141645801428860       -9.2439700474694880E-002 -0.39273491657624976       0.32843691024951743     
   11.899999999999791       0.99005449816581426       0.11874607382187634      -0.40531550063012700       -8.9174201371544512E-002 -0.38990426158384023       0.32654991031503694     
   11.909999999999791       0.98598196462695276       0.11787058032849929      -0.40918657607114717       -8.5927661198671235E-002 -0.38710754410201526       0.32465401728732823     
   11.919999999999790       0.98187085873569324       0.11702745718333125      -0.41303002894807705       -8.2700139259678299E-002 -0.38434528769298953       0.32275219389929394     
   11.929999999999790       0.97772145497449958       0.11621651402447021      -0.41684620865599764       -7.9491666958356216E-002 -0.38161797079205750       0.32084723013220851     
   11.939999999999790       0.97353402430976732       0.11543756030852460      -0.42063546894337905       -7.6302249460422619E-002 -0.37892602873814313       0.31894174979335960     
   11.949999999999790       0.96930883415036273       0.11469040556495157      -0.42439816750067699       -7.3131867291585065E-002 -0.37626985572979615       0.31703821688375555     
   11.959999999999789       0.96504614831018143       0.11397485963472401      -0.42813466556774460       -6.9980477874054370E-002 -0.37364980670676234       0.31513894175306922     
   11.969999999999789       0.96074622697454148       0.11329073289393141      -0.43184532755931937       -6.6848017003654780E-002 -0.37106619915747763       0.31324608703995910     
   11.979999999999789       0.95640932667023482       0.11263783646289750      -0.43553052070784959       -6.3734400269686950E-002 -0.36851931485302453       0.31136167339678283     
   11.989999999999789       0.95203570023906636       0.11201598240137668      -0.43919061472293219       -6.0639524419702009E-002 -0.36600940150825861       0.30948758499849399     
   11.999999999999789       0.94762559681471870       0.11142498389036901      -0.44282598146664182       -5.7563268671339922E-002 -0.36353667437096099       0.30762557483620878     
   12.009999999999788       0.94317926180278722       0.11086465540107265      -0.44643699464404180       -5.4505495973374507E-002 -0.36110131773999665       0.30577726979654146     
   12.019999999999788       0.93869693686383715       0.11033481285147100      -0.45002402950817749       -5.1466054218090994E-002 -0.35870348641357075       0.30394417552835135     
   12.029999999999788       0.93417885989934091       0.10983527375103050      -0.45358746257886512       -4.8444777407100834E-002 -0.35634330706876449       0.30212768109901583     
   12.039999999999788       0.92962526504036136       0.10936585733396453      -0.45712767137460120       -4.5441486772673241E-002 -0.35402087957361028       0.30032906344275945     
   12.049999999999788       0.92503638263885346       0.10892638468149782      -0.46064503415693148       -4.2455991856633964E-002 -0.35173627823302972       0.29854949160392780     
   12.059999999999787       0.92041243926146232       0.10851667883354556      -0.46413992968663154       -3.9488091548849982E-002 -0.34948955297000772       0.29679003077839811     
   12.069999999999787       0.91575365768570327       0.10813656489020156      -0.46761273699106570       -3.6537575087284155E-002 -0.34728073044341534       0.29505164615658303     
   12.079999999999787       0.91106025689841486       0.10778587010340980      -0.47106383514210498       -3.3604223021567146E-002 -0.34510981510392602       0.29333520657170054     
   12.089999999999787       0.90633245209638247       0.10746442395917473      -0.47449360304399985       -3.0687808141995499E-002 -0.34297679018948785       0.29164148795716471     
   12.099999999999786       0.90157045468903574       0.10717205825064666      -0.47790241923061810       -2.7788096375824516E-002 -0.34088161866182626       0.28997117661709848     
   12.109999999999786       0.89677447230312968       0.10690860714240011      -0.48129066167147272       -2.4904847652683637E-002 -0.33882424408546113       0.28832487231408799     
   12.119999999999786       0.89194470878932319       0.10667390722620496      -0.48465870758597990       -2.2037816740899777E-002 -0.33680459145071662       0.28670309117838583     
   12.129999999999786       0.88708136423057671       0.10646779756857248      -0.48800693326540190       -1.9186754056471401E-002 -0.33482256794219839       0.28510626844283754     
   12.139999999999786       0.88218463495229393       0.10629011975034140      -0.49133571390194392       -1.6351406446392890E-002 -0.33287806365420081       0.28353476100785091     
   12.149999999999785       0.87725471353413920       0.10614071789855190      -0.49464542342448886       -1.3531517947985360E-002 -0.33097095225449236       0.28198884984075290     
   12.159999999999785       0.87229178882346581       0.10601943871083962      -0.49793643434046791       -1.0726830525846451E-002 -0.32910109159790740       0.28046874221389095     
   12.169999999999785       0.86729604595029808       0.10592613147256556      -0.50120911758337949       -7.9370847879881318E-003 -0.32726832429115238       0.27897457378583196     
   12.179999999999785       0.86226766634381080       0.10586064806688220      -0.50446384236548159       -5.1620206826881341E-003 -0.32547247821021175       0.27750641052999975     
   12.189999999999785       0.85720682775025847       0.10582284297792134      -0.50770097603519870       -2.4013781775374834E-003 -0.32371336697170899       0.27606425051506506     
