  0.51000000000000034       0.75476164514082000      -0.91432806596189176       -1.4363770450046884     
  0.51100000000000034       0.75384659937256659      -0.91576347054494500       -1.4344321211015376     
  0.51200000000000034       0.75293011917287045      -0.91719692884751469       -1.4324844840379396     
  0.51300000000000034       0.75201220648936751      -0.91862843815849660       -1.4305341379260554     
  0.51400000000000035       0.75109286327240288      -0.92005799577090130       -1.4285810868831337     
  0.51500000000000035       0.75017209147502661      -0.92148559898185856       -1.4266253350315043     
  0.51600000000000035       0.74924989305298928      -0.92291124509262357       -1.4246668864985688     
  0.51700000000000035       0.74832626996473861      -0.92433493140858125       -1.4227057454167908     
  0.51800000000000035       0.74740122417141486      -0.92575665523925155       -1.4207419159236894     
  0.51900000000000035       0.74647475763684590      -0.92717641389829442       -1.4187754021618284     
  0.52000000000000035       0.74554687232754502      -0.92859420470351461       -1.4168062082788091     
  0.52100000000000035       0.74461757021270480      -0.93001002497686769       -1.4148343384272604     
  0.52200000000000035       0.74368685326419415      -0.93142387204446375       -1.4128597967648311     
  0.52300000000000035       0.74275472345655369      -0.93283574323657326       -1.4108825874541815     
  0.52400000000000035       0.74182118276699149      -0.93424563588763176       -1.4089027146629725     
  0.52500000000000036       0.74088623317537960      -0.93565354733624506       -1.4069201825638598     
  0.52600000000000036       0.73994987666424883      -0.93705947492519437       -1.4049349953344823     
  0.52700000000000036       0.73901211521878551      -0.93846341600144034       -1.4029471571574557     
  0.52800000000000036       0.73807295082682678      -0.93986536791612929       -1.4009566722203630     
  0.52900000000000036       0.73713238547885651      -0.94126532802459739       -1.3989635447157451     
  0.53000000000000036       0.73619042116800104      -0.94266329368637591       -1.3969677788410921     
  0.53100000000000036       0.73524705989002526      -0.94405926226519576       -1.3949693787988349     
  0.53200000000000036       0.73430230364332827      -0.94545323112899338       -1.3929683487963371     
  0.53300000000000036       0.73335615442893887      -0.94684519764991448       -1.3909646930458843     
  0.53400000000000036       0.73240861425051174      -0.94823515920431978       -1.3889584157646777     
  0.53500000000000036       0.73145968511432313      -0.94962311317278958       -1.3869495211748233     
  0.53600000000000037       0.73050936902926678      -0.95100905694012872       -1.3849380135033231     
  0.53700000000000037       0.72955766800684896      -0.95239298789537141       -1.3829238969820683     
  0.53800000000000037       0.72860458406118522      -0.95377490343178628       -1.3809071758478277     
  0.53900000000000037       0.72765011920899603      -0.95515480094688143       -1.3788878543422416     
  0.54000000000000037       0.72669427546960130      -0.95653267784240836       -1.3768659367118097     
  0.54100000000000037       0.72573705486491780      -0.95790853152436817       -1.3748414272078862     
  0.54200000000000037       0.72477845941945407      -0.95928235940301543       -1.3728143300866671     
  0.54300000000000037       0.72381849116030605      -0.96065415889286332       -1.3707846496091829     
  0.54400000000000037       0.72285715211715318      -0.96202392741268850       -1.3687523900412912     
  0.54500000000000037       0.72189444432225403      -0.96339166238553586       -1.3667175556536650     
  0.54600000000000037       0.72093036981044190      -0.96475736123872369       -1.3646801507217858     
  0.54700000000000037       0.71996493061912070      -0.96612102140384770       -1.3626401795259335     
  0.54800000000000038       0.71899812878826053      -0.96748264031678621       -1.3605976463511780     
  0.54900000000000038       0.71802996636039318      -0.96884221541770543       -1.3585525554873699     
  0.55000000000000038       0.71706044538060887      -0.97019974415106369       -1.3565049112291327     
  0.55100000000000038       0.71608956789655065      -0.97155522396561622       -1.3544547178758519     
  0.55200000000000038       0.71511733595841065      -0.97290865231442003       -1.3524019797316678     
  0.55300000000000038       0.71414375161892596      -0.97426002665483868       -1.3503467011054646     
  0.55400000000000038       0.71316881693337431      -0.97560934444854697       -1.3482888863108649     
  0.55500000000000038       0.71219253395956927      -0.97695660316153543       -1.3462285396662157     
  0.55600000000000038       0.71121490475785643      -0.97830180026411573       -1.3441656654945837     
  0.55700000000000038       0.71023593139110885      -0.97964493323092494       -1.3421002681237437     
  0.55800000000000038       0.70925561592472286      -0.98098599954092991       -1.3400323518861714     
  0.55900000000000039       0.70827396042661384      -0.98232499667743256       -1.3379619211190330     
  0.56000000000000039       0.70729096696721105      -0.98366192212807424       -1.3358889801641760     
  0.56100000000000039       0.70630663761945456      -0.98499677338484048       -1.3338135333681218     
  0.56200000000000039       0.70532097445879016      -0.98632954794406547       -1.3317355850820547     
  0.56300000000000039       0.70433397956316501      -0.98766024330643754       -1.3296551396618148     
  0.56400000000000039       0.70334565501302326      -0.98898885697700234       -1.3275722014678861     
  0.56500000000000039       0.70235600289130218      -0.99031538646516892       -1.3254867748653909     
  0.56600000000000039       0.70136502528342715      -0.99163982928471361       -1.3233988642240770     
  0.56700000000000039       0.70037272427730790      -0.99296218295378480       -1.3213084739183127     
  0.56800000000000039       0.69937910196333364      -0.99428244499490748       -1.3192156083270747     
  0.56900000000000039       0.69838416043436868      -0.99560061293498792       -1.3171202718339385     
  0.57000000000000040       0.69738790178574839      -0.99691668430531832       -1.3150224688270713     
  0.57100000000000040       0.69639032811527501      -0.99823065664158139       -1.3129222036992236     
  0.57200000000000040       0.69539144152321219      -0.99954252748385475       -1.3108194808477160     
  0.57300000000000040       0.69439124411228181       -1.0008522943766158       -1.3087143046744345     
  0.57400000000000040       0.69338973798765924       -1.0021599548687459       -1.3066066795858187     
  0.57500000000000040       0.69238692525696799       -1.0034655065135352       -1.3044966099928532     
  0.57600000000000040       0.69138280803027696       -1.0047689468686871       -1.3023841003110590     
  0.57700000000000040       0.69037738842009455       -1.0060702734963229       -1.3002691549604830     
  0.57800000000000040       0.68937066854136486       -1.0073694839629861       -1.2981517783656908     
  0.57900000000000040       0.68836265051146350       -1.0086665758396467       -1.2960319749557554     
  0.58000000000000040       0.68735333645019281       -1.0099615467017065       -1.2939097491642491     
  0.58100000000000041       0.68634272847977740       -1.0112543941290033       -1.2917851054292346     
  0.58200000000000041       0.68533082872485995       -1.0125451157058145       -1.2896580481932549     
  0.58300000000000041       0.68431763931249656       -1.0138337090208627       -1.2875285819033242     
  0.58400000000000041       0.68330316237215238       -1.0151201716673197       -1.2853967110109195     
  0.58500000000000041       0.68228740003569743       -1.0164045012428111       -1.2832624399719699     
  0.58600000000000041       0.68127035443740136       -1.0176866953494204       -1.2811257732468491     
  0.58700000000000041       0.68025202771392967       -1.0189667515936942       -1.2789867153003638     
  0.58800000000000041       0.67923242200433953       -1.0202446675866452       -1.2768452706017475     
  0.58900000000000041       0.67821153945007440       -1.0215204409437584       -1.2747014436246484     
  0.59000000000000041       0.67718938219496017       -1.0227940692849942       -1.2725552388471209     
  0.59100000000000041       0.67616595238520028       -1.0240655502347935       -1.2704066607516171     
  0.59200000000000041       0.67514125216937182       -1.0253348814220817       -1.2682557138249770     
  0.59300000000000042       0.67411528369842066       -1.0266020604802732       -1.2661024025584195     
  0.59400000000000042       0.67308804912565701       -1.0278670850472760       -1.2639467314475317     
  0.59500000000000042       0.67205955060675071       -1.0291299527654960       -1.2617887049922618     
  0.59600000000000042       0.67102979029972698       -1.0303906612818408       -1.2596283276969067     
  0.59700000000000042       0.66999877036496214       -1.0316492082477244       -1.2574656040701062     
  0.59800000000000042       0.66896649296517874       -1.0329055913190721       -1.2553005386248319     
  0.59900000000000042       0.66793296026544102       -1.0341598081563235       -1.2531331358783762     
  0.60000000000000042       0.66689817443315058       -1.0354118564244390       -1.2509634003523460     
  0.60100000000000042       0.66586213763804192       -1.0366617337929014       -1.2487913365726517     
  0.60200000000000042       0.66482485205217756       -1.0379094379357225       -1.2466169490694974     
  0.60300000000000042       0.66378631984994396       -1.0391549665314461       -1.2444402423773722     
  0.60400000000000043       0.66274654320804671       -1.0403983172631524       -1.2422612210350412     
  0.60500000000000043       0.66170552430550600       -1.0416394878184625       -1.2400798895855349     
  0.60600000000000043       0.66066326532365205       -1.0428784758895435       -1.2378962525761408     
  0.60700000000000043       0.65961976844612069       -1.0441152791731110       -1.2357103145583923     
  0.60800000000000043       0.65857503585884891       -1.0453498953704343       -1.2335220800880629     
  0.60900000000000043       0.65752906975007008       -1.0465823221873409       -1.2313315537251530     
  0.61000000000000043       0.65648187231030930       -1.0478125573342205       -1.2291387400338811     
  0.61100000000000043       0.65543344573237916       -1.0490405985260289       -1.2269436435826759     
  0.61200000000000043       0.65438379221137499       -1.0502664434822924       -1.2247462689441666     
  0.61300000000000043       0.65333291394467041       -1.0514900899271120       -1.2225466206951718     
  0.61400000000000043       0.65228081313191222       -1.0527115355891681       -1.2203447034166910     
  0.61500000000000044       0.65122749197501673       -1.0539307782017231       -1.2181405216938956     
  0.61600000000000044       0.65017295267816455       -1.0551478155026282       -1.2159340801161189     
  0.61700000000000044       0.64911719744779606       -1.0563626452343247       -1.2137253832768462     
  0.61800000000000044       0.64806022849260692       -1.0575752651438499       -1.2115144357737060     
  0.61900000000000044       0.64700204802354355       -1.0587856729828409       -1.2093012422084597     
  0.62000000000000044       0.64594265825379837       -1.0599938665075384       -1.2070858071869937     
  0.62100000000000044       0.64488206139880511       -1.0611998434787917       -1.2048681353193069     
  0.62200000000000044       0.64382025967623469       -1.0624036016620610       -1.2026482312195044     
  0.62300000000000044       0.64275725530598993       -1.0636051388274237       -1.2004260995057858     
  0.62400000000000044       0.64169305051020153       -1.0648044527495768       -1.1982017448004367     
  0.62500000000000044       0.64062764751322276       -1.0660015412078419       -1.1959751717298179     
  0.62600000000000044       0.63956104854162577       -1.0671964019861688       -1.1937463849243579     
  0.62700000000000045       0.63849325582419614       -1.0683890328731402       -1.1915153890185410     
  0.62800000000000045       0.63742427159192860       -1.0695794316619749       -1.1892821886508993     
  0.62900000000000045       0.63635409807802235       -1.0707675961505323       -1.1870467884640019     
  0.63000000000000045       0.63528273751787645       -1.0719535241413165       -1.1848091931044473     
  0.63100000000000045       0.63421019214908503       -1.0731372134414801       -1.1825694072228519     
  0.63200000000000045       0.63313646421143288       -1.0743186618628282       -1.1803274354738393     
  0.63300000000000045       0.63206155594689062       -1.0754978672218234       -1.1780832825160352     
  0.63400000000000045       0.63098546959960988       -1.0766748273395872       -1.1758369530120527     
  0.63500000000000045       0.62990820741591902       -1.0778495400419075       -1.1735884516284854     
  0.63600000000000045       0.62882977164431841       -1.0790220031592397       -1.1713377830358980     
  0.63700000000000045       0.62775016453547539       -1.0801922145267122       -1.1690849519088138     
  0.63800000000000046       0.62666938834221997       -1.0813601719841293       -1.1668299629257095     
  0.63900000000000046       0.62558744531953991       -1.0825258733759764       -1.1645728207690016     
  0.64000000000000046       0.62450433772457614       -1.0836893165514236       -1.1623135301250385     
  0.64100000000000046       0.62342006781661818       -1.0848504993643280       -1.1600520956840901     
  0.64200000000000046       0.62233463785709930       -1.0860094196732404       -1.1577885221403394     
  0.64300000000000046       0.62124805010959205       -1.0871660753414067       -1.1555228141918714     
  0.64400000000000046       0.62016030683980283       -1.0883204642367730       -1.1532549765406637     
  0.64500000000000046       0.61907141031556845       -1.0894725842319897       -1.1509850138925779     
  0.64600000000000046       0.61798136280685023       -1.0906224332044148       -1.1487129309573472     
  0.64700000000000046       0.61689016658572993       -1.0917700090361180       -1.1464387324485703     
  0.64800000000000046       0.61579782392640492       -1.0929153096138839       -1.1441624230836993     
  0.64900000000000047       0.61470433710518346       -1.0940583328292179       -1.1418840075840293     
  0.65000000000000047       0.61360970840047957       -1.0951990765783473       -1.1396034906746910     
  0.65100000000000047       0.61251394009280924       -1.0963375387622267       -1.1373208770846404     
  0.65200000000000047       0.61141703446478490       -1.0974737172865425       -1.1350361715466462     
  0.65300000000000047       0.61031899380111065       -1.0986076100617146       -1.1327493787972840     
  0.65400000000000047       0.60921982038857836       -1.0997392150029017       -1.1304605035769246     
  0.65500000000000047       0.60811951651606189       -1.1008685300300050       -1.1281695506297236     
  0.65600000000000047       0.60701808447451300       -1.1019955530676715       -1.1258765247036124     
  0.65700000000000047       0.60591552655695646       -1.1031202820452983       -1.1235814305502889     
  0.65800000000000047       0.60481184505848529       -1.1042427148970360       -1.1212842729252079     
  0.65900000000000047       0.60370704227625582       -1.1053628495617922       -1.1189850565875681     
  0.66000000000000048       0.60260112050948333       -1.1064806839832360       -1.1166837863003078     
  0.66100000000000048       0.60149408205943677       -1.1075962161098010       -1.1143804668300898     
  0.66200000000000048       0.60038592922943446       -1.1087094438946894       -1.1120751029472935     
  0.66300000000000048       0.59927666432483906       -1.1098203652958762       -1.1097676994260079     
  0.66400000000000048       0.59816628965305307       -1.1109289782761111       -1.1074582610440171     
  0.66500000000000048       0.59705480752351348       -1.1120352808029246       -1.1051467925827929     
  0.66600000000000048       0.59594222024768762       -1.1131392708486298       -1.1028332988274849     
  0.66700000000000048       0.59482853013906811       -1.1142409463903271       -1.1005177845669099     
  0.66800000000000048       0.59371373951316808       -1.1153403054099074       -1.0982002545935434     
  0.66900000000000048       0.59259785068751603       -1.1164373458940560       -1.0958807137035076     
  0.67000000000000048       0.59148086598165184       -1.1175320658342560       -1.0935591666965632     
  0.67100000000000048       0.59036278771712136       -1.1186244632267923       -1.0912356183760992     
  0.67200000000000049       0.58924361821747162       -1.1197145360727550       -1.0889100735491228     
  0.67300000000000049       0.58812335980824615       -1.1208022823780426       -1.0865825370262490     
  0.67400000000000049       0.58700201481698044       -1.1218877001533665       -1.0842530136216917     
  0.67500000000000049       0.58587958557319675       -1.1229707874142540       -1.0819215081532532     
  0.67600000000000049       0.58475607440839916       -1.1240515421810520       -1.0795880254423140     
  0.67700000000000049       0.58363148365606898       -1.1251299624789302       -1.0772525703138236     
  0.67800000000000049       0.58250581565166060       -1.1262060463378853       -1.0749151475962904     
  0.67900000000000049       0.58137907273259537       -1.1272797917927444       -1.0725757621217711     
  0.68000000000000049       0.58025125723825755       -1.1283511968831681       -1.0702344187258617     
  0.68100000000000049       0.57912237150998913       -1.1294202596536547       -1.0678911222476857     
  0.68200000000000049       0.57799241789108557       -1.1304869781535432       -1.0655458775298878     
  0.68300000000000050       0.57686139872679043       -1.1315513504370174       -1.0631986894186194     
  0.68400000000000050       0.57572931636429037       -1.1326133745631084       -1.0608495627635322     
  0.68500000000000050       0.57459617315271083       -1.1336730485956990       -1.0584985024177660     
  0.68600000000000050       0.57346197144311117       -1.1347303706035266       -1.0561455132379403     
  0.68700000000000050       0.57232671358847931       -1.1357853386601877       -1.0537906000841437     
  0.68800000000000050       0.57119040194372706       -1.1368379508441400       -1.0514337678199230     
  0.68900000000000050       0.57005303886568570       -1.1378882052387060       -1.0490750213122750     
  0.69000000000000050       0.56891462671310011       -1.1389360999320781       -1.0467143654316340     
  0.69100000000000050       0.56777516784662541       -1.1399816330173200       -1.0443518050518652     
  0.69200000000000050       0.56663466462882062       -1.1410248025923713       -1.0419873450502513     
  0.69300000000000050       0.56549311942414449       -1.1420656067600503       -1.0396209903074849     
  0.69400000000000051       0.56435053459895057       -1.1431040436280580       -1.0372527457076564     
  0.69500000000000051       0.56320691252148192       -1.1441401113089809       -1.0348826161382454     
  0.69600000000000051       0.56206225556186729       -1.1451738079202949       -1.0325106064901108     
  0.69700000000000051       0.56091656609211493       -1.1462051315843684       -1.0301367216574804     
  0.69800000000000051       0.55976984648610850       -1.1472340804284662       -1.0277609665379397     
  0.69900000000000051       0.55862209911960181       -1.1482606525847514       -1.0253833460324235     
  0.70000000000000051       0.55747332637021418       -1.1492848461902903       -1.0230038650452051     
  0.70100000000000051       0.55632353061742545       -1.1503066593870548       -1.0206225284838866     
  0.70200000000000051       0.55517271424257109       -1.1513260903219265       -1.0182393412593880     
  0.70300000000000051       0.55402087962883673       -1.1523431371466992       -1.0158543082859375     
  0.70400000000000051       0.55286802916125433       -1.1533577980180829       -1.0134674344810621     
  0.70500000000000052       0.55171416522669647       -1.1543700710977065       -1.0110787247655764     
  0.70600000000000052       0.55055929021387151       -1.1553799545521211       -1.0086881840635733     
  0.70700000000000052       0.54940340651331898       -1.1563874465528041       -1.0062958173024137     
  0.70800000000000052       0.54824651651740453       -1.1573925452761618       -1.0039016294127161     
  0.70900000000000052       0.54708862262031477       -1.1583952489035323       -1.0015056253283467     
  0.71000000000000052       0.54592972721805233       -1.1593955556211897      -0.99910780998640936     
  0.71100000000000052       0.54476983270843171       -1.1603934636203466      -0.99670818832723551     
  0.71200000000000052       0.54360894149107286       -1.1613889710971574      -0.99430676529437312     
  0.71300000000000052       0.54244705596739784       -1.1623820762527219      -0.99190354583457807     
  0.71400000000000052       0.54128417854062483       -1.1633727772930882      -0.98949853489780271     
  0.71500000000000052       0.54012031161576357       -1.1643610724292559      -0.98709173743718670     
  0.71600000000000052       0.53895545759961050       -1.1653469598771788      -0.98468315840904663     
  0.71700000000000053       0.53778961890074295       -1.1663304378577697      -0.98227280277286444     
  0.71800000000000053       0.53662279792951573       -1.1673115045969018      -0.97986067549127931     
  0.71900000000000053       0.53545499709805444       -1.1682901583254126      -0.97744678153007569     
  0.72000000000000053       0.53428621882025207       -1.1692663972791069      -0.97503112585817564     
  0.72100000000000053       0.53311646551176306       -1.1702402196987598      -0.97261371344762526     
  0.72200000000000053       0.53194573958999847       -1.1712116238301205      -0.97019454927358750     
  0.72300000000000053       0.53077404347412149       -1.1721806079239145      -0.96777363831432983     
  0.72400000000000053       0.52960137958504172       -1.1731471702358474      -0.96535098555121557     
  0.72500000000000053       0.52842775034541056       -1.1741113090266073      -0.96292659596869268     
  0.72600000000000053       0.52725315817961649       -1.1750730225618689      -0.96050047455428345     
  0.72700000000000053       0.52607760551377925       -1.1760323091122953      -0.95807262629857481     
  0.72800000000000054       0.52490109477574642       -1.1769891669535422      -0.95564305619520928     
  0.72900000000000054       0.52372362839508657       -1.1779435943662602      -0.95321176924087225     
  0.73000000000000054       0.52254520880308541       -1.1788955896360982      -0.95077877043528303     
  0.73100000000000054       0.52136583843274054       -1.1798451510537065      -0.94834406478118449     
  0.73200000000000054       0.52018551971875637       -1.1807922769147394      -0.94590765728433357     
  0.73300000000000054       0.51900425509753922       -1.1817369655198582      -0.94346955295348989     
  0.73400000000000054       0.51782204700719192       -1.1826792151747350      -0.94102975680040490     
  0.73500000000000054       0.51663889788750950       -1.1836190241900548      -0.93858827383981447     
  0.73600000000000054       0.51545481017997374       -1.1845563908815195      -0.93614510908942583     
  0.73700000000000054       0.51426978632774811       -1.1854913135698493      -0.93370026756990820     
  0.73800000000000054       0.51308382877567271       -1.1864237905807868      -0.93125375430488244     
  0.73900000000000055       0.51189693997025987       -1.1873538202450995      -0.92880557432091182     
  0.74000000000000055       0.51070912235968802       -1.1882814008985838      -0.92635573264748938     
  0.74100000000000055       0.50952037839379771       -1.1892065308820661      -0.92390423431703017     
  0.74200000000000055       0.50833071052408596       -1.1901292085414070      -0.92145108436485923     
  0.74300000000000055       0.50714012120370144       -1.1910494322275040      -0.91899628782920284     
  0.74400000000000055       0.50594861288743953       -1.1919672002962942      -0.91653984975117542     
  0.74500000000000055       0.50475618803173705       -1.1928825111087573      -0.91408177517477351     
  0.74600000000000055       0.50356284909466731       -1.1937953630309184      -0.91162206914686106     
  0.74700000000000055       0.50236859853593507       -1.1947057544338502      -0.90916073671716213     
  0.74800000000000055       0.50117343881687126       -1.1956136836936782      -0.90669778293824843     
  0.74900000000000055       0.49997737240042867       -1.1965191491915799      -0.90423321286553104     
  0.75000000000000056       0.49878040175117594       -1.1974221493137913      -0.90176703155724847     
  0.75100000000000056       0.49758252933529329       -1.1983226824516071      -0.89929924407445805     
  0.75200000000000056       0.49638375762056675       -1.1992207470013847      -0.89682985548102268     
  0.75300000000000056       0.49518408907638373       -1.2001163413645473      -0.89435887084360388     
  0.75400000000000056       0.49398352617372776       -1.2010094639475848      -0.89188629523164875     
  0.75500000000000056       0.49278207138517294       -1.2019001131620592      -0.88941213371738115     
  0.75600000000000056       0.49157972718487958       -1.2027882874246056      -0.88693639137579061     
  0.75700000000000056       0.49037649604858879       -1.2036739851569360      -0.88445907328462259     
  0.75800000000000056       0.48917238045361738       -1.2045572047858408      -0.88198018452436744     
  0.75900000000000056       0.48796738287885288       -1.2054379447431922      -0.87949973017825045     
  0.76000000000000056       0.48676150580474831       -1.2063162034659476      -0.87701771533222073     
  0.76100000000000056       0.48555475171331725       -1.2071919793961512      -0.87453414507494243     
  0.76200000000000057       0.48434712308812866       -1.2080652709809374      -0.87204902449778232     
  0.76300000000000057       0.48313862241430189       -1.2089360766725339      -0.86956235869480103     
  0.76400000000000057       0.48192925217850141       -1.2098043949282629      -0.86707415276274180     
  0.76500000000000057       0.48071901486893204       -1.2106702242105445      -0.86458441180102041     
  0.76600000000000057       0.47950791297533329       -1.2115335629869011      -0.86209314091171452     
  0.76700000000000057       0.47829594898897487       -1.2123944097299566      -0.85960034519955331     
  0.76800000000000057       0.47708312540265119       -1.2132527629174423      -0.85710602977190709     
  0.76900000000000057       0.47586944471067638       -1.2141086210321976      -0.85461019973877683     
  0.77000000000000057       0.47465490940887917       -1.2149619825621734      -0.85211286021278443     
  0.77100000000000057       0.47343952199459782       -1.2158128460004343      -0.84961401630916111     
  0.77200000000000057       0.47222328496667509       -1.2166612098451615      -0.84711367314573705     
  0.77300000000000058       0.47100620082545269       -1.2175070725996560      -0.84461183584293276     
  0.77400000000000058       0.46978827207276669       -1.2183504327723391      -0.84210850952374627     
  0.77500000000000058       0.46856950121194207       -1.2191912888767578      -0.83960369931374368     
  0.77600000000000058       0.46734989074778793       -1.2200296394315850      -0.83709741034104912     
  0.77700000000000058       0.46612944318659189       -1.2208654829606236      -0.83458964773633393     
  0.77800000000000058       0.46490816103611510       -1.2216988179928081      -0.83208041663280552     
  0.77900000000000058       0.46368604680558761       -1.2225296430622077      -0.82956972216619840     
  0.78000000000000058       0.46246310300570248       -1.2233579567080282      -0.82705756947476272     
  0.78100000000000058       0.46123933214861113       -1.2241837574746151      -0.82454396369925287     
  0.78200000000000058       0.46001473674791804       -1.2250070439114560      -0.82202890998291944     
  0.78300000000000058       0.45878931931867573       -1.2258278145731829      -0.81951241347149684     
  0.78400000000000059       0.45756308237737930       -1.2266460680195752      -0.81699447931319269     
  0.78500000000000059       0.45633602844196169       -1.2274618028155611      -0.81447511265867845     
  0.78600000000000059       0.45510816003178828       -1.2282750175312209      -0.81195431866107881     
  0.78700000000000059       0.45387947966765180       -1.2290857107417894      -0.80943210247596054     
  0.78800000000000059       0.45264998987176713       -1.2298938810276578      -0.80690846926132154     
  0.78900000000000059       0.45141969316776615       -1.2306995269743775      -0.80438342417758213     
  0.79000000000000059       0.45018859208069267       -1.2315026471726602      -0.80185697238757259     
  0.79100000000000059       0.44895668913699716       -1.2323032402183824      -0.79932911905652393     
  0.79200000000000059       0.44772398686453163       -1.2331013047125869      -0.79679986935205638     
  0.79300000000000059       0.44649048779254452       -1.2338968392614849      -0.79426922844417047     
  0.79400000000000059       0.44525619445167558       -1.2346898424764599      -0.79173720150523441     
  0.79500000000000060       0.44402110937395028       -1.2354803129740675      -0.78920379370997518     
  0.79600000000000060       0.44278523509277529       -1.2362682493760402      -0.78666901023546731     
  0.79700000000000060       0.44154857414293264       -1.2370536503092884      -0.78413285626112217     
  0.79800000000000060       0.44031112906057507       -1.2378365144059031      -0.78159533696867800     
  0.79900000000000060       0.43907290238322055       -1.2386168403031583      -0.77905645754218855     
  0.80000000000000060       0.43783389664974720       -1.2393946266435136      -0.77651622316801328     
  0.80100000000000060       0.43659411440038814       -1.2401698720746148      -0.77397463903480701     
  0.80200000000000060       0.43535355817672622       -1.2409425752492991      -0.77143171033350844     
  0.80300000000000060       0.43411223052168879       -1.2417127348255945      -0.76888744225732997     
  0.80400000000000060       0.43287013397954266       -1.2424803494667240      -0.76634184000174732     
  0.80500000000000060       0.43162727109588878       -1.2432454178411070      -0.76379490876448908     
  0.80600000000000060       0.43038364441765709       -1.2440079386223621      -0.76124665374552503     
  0.80700000000000061       0.42913925649310131       -1.2447679104893086      -0.75869708014705783     
  0.80800000000000061       0.42789410987179372       -1.2455253321259689      -0.75614619317350995     
  0.80900000000000061       0.42664820710461993       -1.2462802022215715      -0.75359399803151428     
  0.81000000000000061       0.42540155074377384       -1.2470325194705525      -0.75104049992990352     
  0.81100000000000061       0.42415414334275225       -1.2477822825725573      -0.74848570407969983     
  0.81200000000000061       0.42290598745634977       -1.2485294902324444      -0.74592961569410388     
  0.81300000000000061       0.42165708564065341       -1.2492741411602857      -0.74337223998848412     
  0.81400000000000061       0.42040744045303757       -1.2500162340713701      -0.74081358218036564     
  0.81500000000000061       0.41915705445215873       -1.2507557676862049      -0.73825364748942113     
  0.81600000000000061       0.41790593019795036       -1.2514927407305183      -0.73569244113745924     
  0.81700000000000061       0.41665407025161744       -1.2522271519352612      -0.73312996834841393     
  0.81800000000000062       0.41540147717563153       -1.2529590000366095      -0.73056623434833445     
  0.81900000000000062       0.41414815353372519       -1.2536882837759662      -0.72800124436537306     
  0.82000000000000062       0.41289410189088721       -1.2544150018999640      -0.72543500362977720     
  0.82100000000000062       0.41163932481335697       -1.2551391531604656      -0.72286751737387656     
  0.82200000000000062       0.41038382486861946       -1.2558607363145688      -0.72029879083207338     
  0.82300000000000062       0.40912760462539988       -1.2565797501246052      -0.71772882924083148     
  0.82400000000000062       0.40787066665365851       -1.2572961933581450      -0.71515763783866526     
  0.82500000000000062       0.40661301352458551       -1.2580100647879975      -0.71258522186613116     
  0.82600000000000062       0.40535464781059538       -1.2587213631922134      -0.71001158656581387     
  0.82700000000000062       0.40409557208532221       -1.2594300873540873      -0.70743673718231725     
  0.82800000000000062       0.40283578892361410       -1.2601362360621595      -0.70486067896225524     
  0.82900000000000063       0.40157530090152793       -1.2608398081102177      -0.70228341715423837     
  0.83000000000000063       0.40031411059632416       -1.2615408022972991      -0.69970495700886426     
  0.83100000000000063       0.39905222058646161       -1.2622392174276929      -0.69712530377870785     
  0.83200000000000063       0.39778963345159235       -1.2629350523109413      -0.69454446271830939     
  0.83300000000000063       0.39652635177255602       -1.2636283057618425      -0.69196243908416455     
  0.83400000000000063       0.39526237813137488       -1.2643189766004519      -0.68937923813471347     
  0.83500000000000063       0.39399771511124859       -1.2650070636520843      -0.68679486513033050     
  0.83600000000000063       0.39273236529654887       -1.2656925657473159      -0.68420932533331258     
  0.83700000000000063       0.39146633127281416       -1.2663754817219863      -0.68162262400786944     
  0.83800000000000063       0.39019961562674460       -1.2670558104172005      -0.67903476642011318     
  0.83900000000000063       0.38893222094619634       -1.2677335506793297      -0.67644575783804628     
  0.84000000000000064       0.38766414982017666       -1.2684087013600145      -0.67385560353155216     
  0.84100000000000064       0.38639540483883855       -1.2690812613161664      -0.67126430877238386     
  0.84200000000000064       0.38512598859347552       -1.2697512294099695      -0.66867187883415347     
  0.84300000000000064       0.38385590367651612       -1.2704186045088826      -0.66607831899232151     
  0.84400000000000064       0.38258515268151888       -1.2710833854856409      -0.66348363452418646     
  0.84500000000000064       0.38131373820316694       -1.2717455712182575      -0.66088783070887336     
  0.84600000000000064       0.38004166283726282       -1.2724051605900255      -0.65829091282732355     
  0.84700000000000064       0.37876892918072302       -1.2730621524895203      -0.65569288616228438     
  0.84800000000000064       0.37749553983157297       -1.2737165458106006      -0.65309375599829789     
  0.84900000000000064       0.37622149738894151       -1.2743683394524106      -0.65049352762169010     
  0.85000000000000064       0.37494680445305556       -1.2750175323193818      -0.64789220632056044     
  0.85100000000000064       0.37367146362523523       -1.2756641233212345      -0.64528979738477166     
  0.85200000000000065       0.37239547750788810       -1.2763081113729797      -0.64268630610593780     
  0.85300000000000065       0.37111884870450412       -1.2769494953949212      -0.64008173777741462     
  0.85400000000000065       0.36984157981965032       -1.2775882743126572      -0.63747609769428815     
  0.85500000000000065       0.36856367345896546       -1.2782244470570812      -0.63486939115336427     
  0.85600000000000065       0.36728513222915476       -1.2788580125643847      -0.63226162345315873     
  0.85700000000000065       0.36600595873798453       -1.2794889697760581      -0.62965279989388445     
  0.85800000000000065       0.36472615559427707       -1.2801173176388936      -0.62704292577744269     
  0.85900000000000065       0.36344572540790515       -1.2807430551049859      -0.62443200640741137     
