  0.37200000000000027       0.86610282544273953      -0.69968927469797271       -1.6762305089096410        6.7139696593973621       -3.0437306669498940        2.8938581836957864     
  0.37300000000000028       0.86540229830863558      -0.70136473793036735       -1.6746954175828421        6.6951667269072050       -3.0508849674126912        2.8951841997228498     
  0.37400000000000028       0.86470009647938262      -0.70303866445793106       -1.6731570998021308        6.6763607292258094       -3.0580203934611401        2.8964994397997028     
  0.37500000000000028       0.86399622149329813      -0.70471105105587650       -1.6716155589021260        6.6575517285918639       -3.0651369401779331        2.8978039052959326     
  0.37600000000000028       0.86329067489192290      -0.70638189450275424       -1.6700707982236256        6.6387397872293414       -3.0722346027089271        2.8990975976125677     
  0.37700000000000028       0.86258345822001725      -0.70805119158045882       -1.6685228211135978        6.6199249673473304       -3.0793133762631340        2.9003805181820672     
  0.37800000000000028       0.86187457302555781      -0.70971893907423478       -1.6669716309251770        6.6011073311398603       -3.0863732561127106        2.9016526684683153     
  0.37900000000000028       0.86116402085973476      -0.71138513377268286       -1.6654172310176547        6.5822869407857283       -3.0934142375929525        2.9029140499666046     
  0.38000000000000028       0.86045180327694759      -0.71304977246776602       -1.6638596247564736        6.5634638584483254       -3.1004363161022805        2.9041646642036265     
  0.38100000000000028       0.85973792183480224      -0.71471285195481615       -1.6622988155132192        6.5446381462754646       -3.1074394871022326        2.9054045127374648     
  0.38200000000000028       0.85902237809410775      -0.71637436903253926       -1.6607348066656125        6.5258098663992063       -3.1144237461174562        2.9066335971575761     
  0.38300000000000028       0.85830517361887271      -0.71803432050302252       -1.6591676015975036        6.5069790809356878       -3.1213890887356941        2.9078519190847865     
  0.38400000000000029       0.85758630997630181      -0.71969270317173994       -1.6575972036988647        6.4881458519849504       -3.1283355106077750        2.9090594801712735     
  0.38500000000000029       0.85686578873679276      -0.72134951384755841       -1.6560236163657809        6.4693102416307635       -3.1352630074476067        2.9102562821005593     
  0.38600000000000029       0.85614361147393248      -0.72300474934274439       -1.6544468430004455        6.4504723119404561       -3.1421715750321608        2.9114423265874994     
  0.38700000000000029       0.85541977976449424      -0.72465840647296886       -1.6528668870111509        6.4316321249647421       -3.1490612092014638        2.9126176153782652     
  0.38800000000000029       0.85469429518843365      -0.72631048205731463       -1.6512837518122820        6.4127897427375480       -3.1559319058585862        2.9137821502503400     
  0.38900000000000029       0.85396715932888567      -0.72796097291828210       -1.6496974408243086        6.3939452272758412       -3.1627836609696316        2.9149359330125013     
  0.39000000000000029       0.85323837377216083      -0.72960987588179471       -1.6481079574737780        6.3750986405794565       -3.1696164705637235        2.9160789655048114     
  0.39100000000000029       0.85250794010774245      -0.73125718777720583       -1.6465153051933084        6.3562500446309240       -3.1764303307329964        2.9172112495986049     
  0.39200000000000029       0.85177585992828231      -0.73290290543730419       -1.6449194874215802        6.3373995013953008       -3.1832252376325818        2.9183327871964790     
  0.39300000000000029       0.85104213482959790      -0.73454702569832053       -1.6433205076033304        6.3185470728199915       -3.1900011874805987        2.9194435802322776     
  0.39400000000000029       0.85030676641066882      -0.73618954539993320       -1.6417183691893429        6.2996928208345828       -3.1967581765581388        2.9205436306710779     
  0.39500000000000030       0.84956975627363318      -0.73783046138527431       -1.6401130756364446        6.2808368073506688       -3.2034962012092545        2.9216329405091881     
  0.39600000000000030       0.84883110602378431      -0.73946977050093587       -1.6385046304074942        6.2619790942616786       -3.2102152578409506        2.9227115117741209     
  0.39700000000000030       0.84809081726956714      -0.74110746959697582       -1.6368930369713766        6.2431197434427084       -3.2169153429231661        2.9237793465245918     
  0.39800000000000030       0.84734889162257465      -0.74274355552692395       -1.6352782988029950        6.2242588167503436       -3.2235964529887648        2.9248364468505001     
  0.39900000000000030       0.84660533069754484      -0.74437802514778806       -1.6336604193832667        6.2053963760224917       -3.2302585846335208        2.9258828148729235     
  0.40000000000000030       0.84586013611235678      -0.74601087532005961       -1.6320394021991087        6.1865324830782091       -3.2369017345161071        2.9269184527440957     
  0.40100000000000030       0.84511330948802754      -0.74764210290772015       -1.6304152507434373        6.1676671997175321       -3.2435258993580804        2.9279433626474027     
  0.40200000000000030       0.84436485244870807      -0.74927170477824723       -1.6287879685151563        6.1488005877213014       -3.2501310759438682        2.9289575467973634     
  0.40300000000000030       0.84361476662168045      -0.75089967780262012       -1.6271575590191509        6.1299327088509949       -3.2567172611207558        2.9299610074396205     
  0.40400000000000030       0.84286305363735370      -0.75252601885532577       -1.6255240257662815        6.1110636248485539       -3.2632844517988726        2.9309537468509275     
  0.40500000000000030       0.84210971512926103      -0.75415072481436563       -1.6238873722733724        6.0921933974362119       -3.2698326449511774        2.9319357673391306     
  0.40600000000000031       0.84135475273405536      -0.75577379256126032       -1.6222476020632102        6.0733220883163259       -3.2763618376134427        2.9329070712431635     
  0.40700000000000031       0.84059816809150689      -0.75739521898105655       -1.6206047186645294        6.0544497591712032       -3.2828720268842453        2.9338676609330281     
  0.40800000000000031       0.83983996284449858      -0.75901500096233265       -1.6189587256120108        6.0355764716629317       -3.2893632099249452        2.9348175388097819     
  0.40900000000000031       0.83908013863902331      -0.76063313539720456       -1.6173096264462699        6.0167022874332083       -3.2958353839596763        2.9357567073055262     
  0.41000000000000031       0.83831869712417972      -0.76224961918133183       -1.6156574247138531        5.9978272681031699       -3.3022885462753271        2.9366851688833950     
  0.41100000000000031       0.83755563995216953      -0.76386444921392360       -1.6140021239672251        5.9789514752732220       -3.3087226942215309        2.9376029260375338     
  0.41200000000000031       0.83679096877829295      -0.76547762239774431       -1.6123437277647661        5.9600749705228653       -3.3151378252106460        2.9385099812930928     
  0.41300000000000031       0.83602468526094598      -0.76708913563911973       -1.6106822396707625        5.9411978154105300       -3.3215339367177421        2.9394063372062122     
  0.41400000000000031       0.83525679106161632      -0.76869898584794294       -1.6090176632553972        5.9223200714734014       -3.3279110262805838        2.9402919963640035     
  0.41500000000000031       0.83448728784488024      -0.77030716993768011       -1.6073500020947460        5.9034418002272542       -3.3342690914996176        2.9411669613845417     
  0.41600000000000031       0.83371617727839842      -0.77191368482537648       -1.6056792597707670        5.8845630631662775       -3.3406081300379515        2.9420312349168487     
  0.41700000000000031       0.83294346103291317      -0.77351852743166216       -1.6040054398712931        5.8656839217629084       -3.3469281396213431        2.9428848196408790     
  0.41800000000000032       0.83216914078224391      -0.77512169468075798       -1.6023285459900267        5.8468044374676600       -3.3532291180381817        2.9437277182675046     
  0.41900000000000032       0.83139321820328416      -0.77672318350048142       -1.6006485817265292        5.8279246717089510       -3.3595110631394700        2.9445599335385042     
  0.42000000000000032       0.83061569497599808      -0.77832299082225243       -1.5989655506862155        5.8090446858929390       -3.3657739728388112        2.9453814682265453     
  0.42100000000000032       0.82983657278341616      -0.77992111358109950       -1.5972794564803443        5.7901645414033460       -3.3720178451123894        2.9461923251351703     
  0.42200000000000032       0.82905585331163245      -0.78151754871566514       -1.5955903027260114        5.7712842996012945       -3.3782426779989523        2.9469925070987837     
  0.42300000000000032       0.82827353824980043      -0.78311229316821174       -1.5938980930461439        5.7524040218251322       -3.3844484695997985        2.9477820169826381     
  0.42400000000000032       0.82748962929012948      -0.78470534388462765       -1.5922028310694889        5.7335237693902679       -3.3906352180787533        2.9485608576828155     
  0.42500000000000032       0.82670412812788108      -0.78629669781443290       -1.5905045204306074        5.7146436035889971       -3.3968029216621556        2.9493290321262164     
  0.42600000000000032       0.82591703646136572      -0.78788635191078493       -1.5888031647698686        5.6957635856903375       -3.4029515786388411        2.9500865432705448     
  0.42700000000000032       0.82512835599193879      -0.78947430313048461       -1.5870987677334389        5.6768837769398557       -3.4090811873601226        2.9508333941042917     
  0.42800000000000032       0.82433808842399692      -0.79106054843398155       -1.5853913329732752        5.6580042385595020       -3.4151917462397705        2.9515695876467190     
  0.42900000000000033       0.82354623546497463      -0.79264508478538065       -1.5836808641471192        5.6391250317474375       -3.4212832537539959        2.9522951269478486     
  0.43000000000000033       0.82275279882534036      -0.79422790915244701       -1.5819673649184849        5.6202462176778685       -3.4273557084414357        2.9530100150884437     
  0.43100000000000033       0.82195778021859311      -0.79580901850661234       -1.5802508389566572        5.6013678575008763       -3.4334091089031298        2.9537142551799964     
  0.43200000000000033       0.82116118136125860      -0.79738840982298054       -1.5785312899366786        5.5824900123422463       -3.4394434538025020        2.9544078503647082     
  0.43300000000000033       0.82036300397288531      -0.79896608008033332       -1.5768087215393438        5.5636127433033042       -3.4454587418653442        2.9550908038154793     
  0.43400000000000033       0.81956324977604145      -0.80054202626113613       -1.5750831374511922        5.5447361114607450       -3.4514549718797962        2.9557631187358901     
  0.43500000000000033       0.81876192049631102      -0.80211624535154380       -1.5733545413644987        5.5258601778664627       -3.4574321426963248        2.9564247983601861     
  0.43600000000000033       0.81795901786228953      -0.80368873434140642       -1.5716229369772670        5.5069850035473848       -3.4633902532277072        2.9570758459532667     
  0.43700000000000033       0.81715454360558126      -0.80525949022427479       -1.5698883279932205        5.4881106495053036       -3.4693293024490091        2.9577162648106587     
  0.43800000000000033       0.81634849946079469      -0.80682850999740618       -1.5681507181217966        5.4692371767167067       -3.4752492893975653        2.9583460582585137     
  0.43900000000000033       0.81554088716553941      -0.80839579066177059       -1.5664101110781372        5.4503646461326110       -3.4811502131729624        2.9589652296535847     
  0.44000000000000034       0.81473170846042209      -0.80996132922205544       -1.5646665105830799        5.4314931186783921       -3.4870320729370152        2.9595737823832087     
  0.44100000000000034       0.81392096508904299      -0.81152512268667232       -1.5629199203631525        5.4126226552536201       -3.4928948679137486        2.9601717198652961     
  0.44200000000000034       0.81310865879799221      -0.81308716806776193       -1.5611703441505631        5.3937533167318890       -3.4987385973893752        2.9607590455483108     
  0.44300000000000034       0.81229479133684535      -0.81464746238119989       -1.5594177856831946        5.3748851639606476       -3.5045632607122772        2.9613357629112587     
  0.44400000000000034       0.81147936445816082      -0.81620600264660292       -1.5576622487045935        5.3560182577610380       -3.5103688572929848        2.9619018754636635     
  0.44500000000000034       0.81066237991747525      -0.81776278588733398       -1.5559037369639639        5.3371526589277227       -3.5161553866041535        2.9624573867455557     
  0.44600000000000034       0.80984383947329974      -0.81931780913050789       -1.5541422542161587        5.3182884282287191       -3.5219228481805458        2.9630023003274579     
  0.44700000000000034       0.80902374488711704      -0.82087106940699739       -1.5523778042216745        5.2994256264052320       -3.5276712416190072        2.9635366198103652     
  0.44800000000000034       0.80820209792337694      -0.82242256375143818       -1.5506103907466386        5.2805643141714862       -3.5334005665784463        2.9640603488257264     
  0.44900000000000034       0.80737890034949233      -0.82397228920223531       -1.5488400175628059        5.2617045522145611       -3.5391108227798145        2.9645734910354342     
  0.45000000000000034       0.80655415393583607      -0.82552024280156799       -1.5470666884475466        5.2428464011942237       -3.5448020100060806        2.9650760501318012     
  0.45100000000000035       0.80572786045573708      -0.82706642159539601       -1.5452904071838420        5.2239899217427572       -3.5504741281022110        2.9655680298375491     
  0.45200000000000035       0.80490002168547636      -0.82861082263346464       -1.5435111775602757        5.2051351744648002       -3.5561271769751484        2.9660494339057877     
  0.45300000000000035       0.80407063940428325      -0.83015344296931082       -1.5417290033710214        5.1862822199371790       -3.5617611565937866        2.9665202661199985     
  0.45400000000000035       0.80323971539433137      -0.83169427966026821       -1.5399438884158414        5.1674311187087367       -3.5673760669889534        2.9669805302940215     
  0.45500000000000035       0.80240725144073544      -0.83323332976747289       -1.5381558365000729        5.1485819313001731       -3.5729719082533808        2.9674302302720319     
  0.45600000000000035       0.80157324933154728      -0.83477059035586942       -1.5363648514346249        5.1297347182038724       -3.5785486805416866        2.9678693699285281     
  0.45700000000000035       0.80073771085775136      -0.83630605849421580       -1.5345709370359659        5.1108895398837415       -3.5841063840703522        2.9682979531683125     
  0.45800000000000035       0.79990063781326193      -0.83783973125508937       -1.5327740971261168        5.0920464567750425       -3.5896450191176958        2.9687159839264727     
  0.45900000000000035       0.79906203199491854      -0.83937160571489233       -1.5309743355326455        5.0732055292842260       -3.5951645860238521        2.9691234661683659     
  0.46000000000000035       0.79822189520248243      -0.84090167895385715       -1.5291716560886561        5.0543668177887655       -3.6006650851907480        2.9695204038896024     
  0.46100000000000035       0.79738022923863272      -0.84242994805605220       -1.5273660626327812        5.0355303826369919       -3.6061465170820779        2.9699068011160263     
  0.46200000000000035       0.79653703590896252      -0.84395641010938716       -1.5255575590091741        5.0166962841479288       -3.6116088822232815        2.9702826619036973     
  0.46300000000000036       0.79569231702197529      -0.84548106220561858       -1.5237461490675011        4.9978645826111245       -3.6170521812015175        2.9706479903388727     
  0.46400000000000036       0.79484607438908050      -0.84700390144035576       -1.5219318366629326        4.9790353382864891       -3.6224764146656421        2.9710027905379923     
  0.46500000000000036       0.79399830982459030      -0.84852492491306553       -1.5201146256561353        4.9602086114041271       -3.6278815833261819        2.9713470666476596     
  0.46600000000000036       0.79314902514571539      -0.85004412972707821       -1.5182945199132645        4.9413844621641756       -3.6332676879553123        2.9716808228446205     
  0.46700000000000036       0.79229822217256107      -0.85156151298959326       -1.5164715233059545        4.9225629507366344       -3.6386347293868315        2.9720040633357510     
  0.46800000000000036       0.79144590272812365      -0.85307707181168424       -1.5146456397113126        4.9037441372612038       -3.6439827085161332        2.9723167923580331     
  0.46900000000000036       0.79059206863828657      -0.85459080330830461       -1.5128168730119087        4.8849280818471197       -3.6493116263001859        2.9726190141785405     
  0.47000000000000036       0.78973672173181608      -0.85610270459829318       -1.5109852270957687        4.8661148445729889       -3.6546214837575053        2.9729107330944200     
  0.47100000000000036       0.78887986384035780      -0.85761277280437953       -1.5091507058563653        4.8473044854866227       -3.6599122819681282        2.9731919534328726     
  0.47200000000000036       0.78802149679843259      -0.85912100505318945       -1.5073133131926100        4.8284970646048748       -3.6651840220735883        2.9734626795511301     
  0.47300000000000036       0.78716162244343291      -0.86062739847525016       -1.5054730530088458        4.8096926419134753       -3.6704367052768889        2.9737229158364480     
  0.47400000000000037       0.78630024261561837      -0.86213195020499611       -1.5036299292148370        4.7908912773668675       -3.6756703328424813        2.9739726667060760     
  0.47500000000000037       0.78543735915811252      -0.86363465738077438       -1.5017839457257633        4.7720930308880405       -3.6808849060962334        2.9742119366072446     
  0.47600000000000037       0.78457297391689873      -0.86513551714484960       -1.4999351064622095        4.7532979623683707       -3.6860804264254052        2.9744407300171445     
  0.47700000000000037       0.78370708874081585      -0.86663452664340979       -1.4980834153501590        4.7345061316674517       -3.6912568952786255        2.9746590514429099     
  0.47800000000000037       0.78283970548155457      -0.86813168302657173       -1.4962288763209834        4.7157175986129358       -3.6964143141658599        2.9748669054215968     
  0.47900000000000037       0.78197082599365353      -0.86962698344838640       -1.4943714933114363        4.6969324230003666       -3.7015526846583882        2.9750642965201664     
  0.48000000000000037       0.78110045213449564      -0.87112042506684384       -1.4925112702636436        4.6781506645930166       -3.7066720083887765        2.9752512293354632     
  0.48100000000000037       0.78022858576430343      -0.87261200504387915       -1.4906482111250967        4.6593723831217240       -3.7117722870508492        2.9754277084941996     
  0.48200000000000037       0.77935522874613572      -0.87410172054537749       -1.4887823198486414        4.6405976382847287       -3.7168535223996622        2.9755937386529347     
  0.48300000000000037       0.77848038294588362      -0.87558956874117955       -1.4869136003924728        4.6218264897475088       -3.7219157162514764        2.9757493244980533     
  0.48400000000000037       0.77760405023226609      -0.87707554680508726       -1.4850420567201250        4.6030589971426181       -3.7269588704837284        2.9758944707457493     
  0.48500000000000038       0.77672623247682659      -0.87855965191486829       -1.4831676928004638        4.5842952200695244       -3.7319829870350061        2.9760291821420060     
  0.48600000000000038       0.77584693155392870      -0.88004188125226168       -1.4812905126076765        4.5655352180944417       -3.7369880679050151        2.9761534634625733     
  0.48700000000000038       0.77496614934075214      -0.88152223200298385       -1.4794105201212655        4.5467790507501729       -3.7419741151545569        2.9762673195129539     
  0.48800000000000038       0.77408388771728909      -0.88300070135673325       -1.4775277193260397        4.5280267775359446       -3.7469411309054963        2.9763707551283773     
  0.48900000000000038       0.77320014856634034      -0.88447728650719559       -1.4756421142121050        4.5092784579172438       -3.7518891173407338        2.9764637751737846     
  0.49000000000000038       0.77231493377351035      -0.88595198465204938       -1.4737537087748567        4.4905341513256571       -3.7568180767041786        2.9765463845438060     
  0.49100000000000038       0.77142824522720421      -0.88742479299297106       -1.4718625070149705        4.4717939171587080       -3.7617280113007192        2.9766185881627427     
  0.49200000000000038       0.77054008481862335      -0.88889570873564083       -1.4699685129383955        4.4530578147796920       -3.7666189234961931        2.9766803909845456     
  0.49300000000000038       0.76965045444176161      -0.89036472908974684       -1.4680717305563435        4.4343259035175189       -3.7714908157173590        2.9767317979927967     
  0.49400000000000038       0.76875935599340095      -0.89183185126899178       -1.4661721638852827        4.4155982426665483       -3.7763436904518670        2.9767728142006873     
  0.49500000000000038       0.76786679137310787      -0.89329707249109680       -1.4642698169469281        4.3968748914864273       -3.7811775502482305        2.9768034446509968     
  0.49600000000000039       0.76697276248322876      -0.89476038997780771       -1.4623646937682331        4.3781559092019311       -3.7859923977157952        2.9768236944160775     
  0.49700000000000039       0.76607727122888658      -0.89622180095489989       -1.4604567983813812        4.3594413550027982       -3.7907882355247087        2.9768335685978280     
  0.49800000000000039       0.76518031951797638      -0.89768130265218349       -1.4585461348237783        4.3407312880435702       -3.7955650664058931        2.9768330723276781     
  0.49900000000000039       0.76428190926116135      -0.89913889230350841       -1.4566327071380420        4.3220257674434315       -3.8003228931510122        2.9768222107665632     
  0.50000000000000033       0.76338204237186880      -0.90059456714677011       -1.4547165193719962        4.3033248522860479       -3.8050617186124440        2.9768009891049063     
  0.50100000000000033       0.76248072076628626      -0.90204832442391436       -1.4527975755786593        4.2846286016194037       -3.8097815457032467        2.9767694125625983     
  0.50200000000000033       0.76157794636335707      -0.90350016138094247       -1.4508758798162387        4.2659370744556417       -3.8144823773971308        2.9767274863889774     
  0.50300000000000034       0.76067372108477682      -0.90495007526791682       -1.4489514361481202        4.2472503297709041       -3.8191642167284292        2.9766752158628056     
  0.50400000000000034       0.75976804685498878      -0.90639806333896533       -1.4470242486428604        4.2285684265051682       -3.8238270667920631        2.9766126062922469     
  0.50500000000000034       0.75886092560118001      -0.90784412285228744       -1.4450943213741769        4.2098914235620883       -3.8284709307435119        2.9765396630148522     
  0.50600000000000034       0.75795235925327742      -0.90928825107015876       -1.4431616584209421        4.1912193798088344       -3.8330958117987852        2.9764563913975328     
  0.50700000000000034       0.75704234974394369      -0.91073044525893632       -1.4412262638671722        4.1725523540759317       -3.8377017132343880        2.9763627968365416     
  0.50800000000000034       0.75613089900857311      -0.91217070268906353       -1.4392881418020211        4.1538904051571013       -3.8422886383872874        2.9762588847574527     
  0.50900000000000034       0.75521800898528746      -0.91360902063507599       -1.4373472963197689        4.1352335918090990       -3.8468565906548866        2.9761446606151361     
  0.51000000000000034       0.75430368161493155      -0.91504539637560545       -1.4354037315198147        4.1165819727515558       -3.8514055734949881        2.9760201298937403     
  0.51100000000000034       0.75338791884107015      -0.91647982719338650       -1.4334574515066696        4.0979356066668169       -3.8559355904257626        2.9758852981066695     
  0.51200000000000034       0.75247072260998282      -0.91791231037526011       -1.4315084603899448        4.0792945521997837       -3.8604466450257195        2.9757401707965623     
  0.51300000000000034       0.75155209487066044      -0.91934284321217974       -1.4295567622843464        4.0606588679577547       -3.8649387409336700        2.9755847535352711     
  0.51400000000000035       0.75063203757480057      -0.92077142299921588       -1.4276023613096640        4.0420286125102614       -3.8694118818487002        2.9754190519238364     
  0.51500000000000035       0.74971055267680387      -0.92219804703556152       -1.4256452615907629        4.0234038443889144       -3.8738660715301321        2.9752430715924705     
  0.51600000000000035       0.74878764213376992      -0.92362271262453688       -1.4236854672575769        4.0047846220872430       -3.8783013137974951        2.9750568182005330     
  0.51700000000000035       0.74786330790549249      -0.92504541707359478       -1.4217229824450974        3.9861710040605334       -3.8827176125304907        2.9748602974365062     
  0.51800000000000035       0.74693755195445610      -0.92646615769432561       -1.4197578112933660        3.9675630487256712       -3.8871149716689608        2.9746535150179798     
  0.51900000000000035       0.74601037624583166      -0.92788493180246223       -1.4177899579474667        3.9489608144609840       -3.8914933952128532        2.9744364766916229     
  0.52000000000000035       0.74508178274747205      -0.92930173671788496       -1.4158194265575135        3.9303643596060809       -3.8958528872221891        2.9742091882331643     
  0.52100000000000035       0.74415177342990835      -0.93071656976462713       -1.4138462212786467        3.9117737424616945       -3.9001934518170271        2.9739716554473690     
  0.52200000000000035       0.74322035026634548      -0.93212942827087941       -1.4118703462710207        3.8931890212895226       -3.9045150931774333        2.9737238841680185     
  0.52300000000000035       0.74228751523265823      -0.93354030956899514       -1.4098918056997967        3.8746102543120697       -3.9088178155434421        2.9734658802578866     
  0.52400000000000035       0.74135327030738662      -0.93494921099549533       -1.4079106037351337        3.8560374997124889       -3.9131016232150273        2.9731976496087169     
  0.52500000000000036       0.74041761747173251      -0.93635612989107375       -1.4059267445521790        3.8374708156344242       -3.9173665205520636        2.9729191981412004     
  0.52600000000000036       0.73948055870955454      -0.93776106360060196       -1.4039402323310608        3.8189102601818519       -3.9216125119742933        2.9726305318049531     
  0.52700000000000036       0.73854209600736453      -0.93916400947313372       -1.4019510712568786        3.8003558914189228       -3.9258396019612931        2.9723316565784939     
  0.52800000000000036       0.73760223135432335      -0.94056496486191066       -1.3999592655196940        3.7818077673698052       -3.9300477950524377        2.9720225784692218     
  0.52900000000000036       0.73666096674223636      -0.94196392712436683       -1.3979648193145233        3.7632659460185272       -3.9342370958468647        2.9717033035133902     
  0.53000000000000036       0.73571830416554929      -0.94336089362213371       -1.3959677368413279        3.7447304853088190       -3.9384075090034396        2.9713738377760905     
  0.53100000000000036       0.73477424562134441      -0.94475586172104542       -1.3939680223050053        3.7262014431439563       -3.9425590392407219        2.9710341873512220     
  0.53200000000000036       0.73382879310933591      -0.94614882879114337       -1.3919656799153803        3.7076788773866025       -3.9466916913369268        2.9706843583614742     
  0.53300000000000036       0.73288194863186573      -0.94753979220668128       -1.3899607138871970        3.6891628458586516       -3.9508054701298909        2.9703243569582995     
  0.53400000000000036       0.73193371419389952      -0.94892874934612981       -1.3879531284401088        3.6706534063410725       -3.9549003805170382        2.9699541893218937     
  0.53500000000000036       0.73098409180302248      -0.95031569759218204       -1.3859429277986703        3.6521506165737514       -3.9589764274553403        2.9695738616611704     
  0.53600000000000037       0.73003308346943496      -0.95170063433175789       -1.3839301161923292        3.6336545342553355       -3.9630336159612831        2.9691833802137388     
  0.53700000000000037       0.72908069120594809      -0.95308355695600921       -1.3819146978554153        3.6151652170430766       -3.9670719511108308        2.9687827512458798     
  0.53800000000000037       0.72812691702797994      -0.95446446286032482       -1.3798966770271337        3.5966827225526741       -3.9710914380393860        2.9683719810525240     
  0.53900000000000037       0.72717176295355090      -0.95584334944433480       -1.3778760579515552        3.5782071083581202       -3.9750920819417583        2.9679510759572238     
  0.54000000000000037       0.72621523100327967      -0.95722021411191593       -1.3758528448776062        3.5597384319915428       -3.9790738880721204        2.9675200423121360     
  0.54100000000000037       0.72525732320037906      -0.95859505427119629       -1.3738270420590624        3.5412767509430512       -3.9830368617439782        2.9670788864979922     
  0.54200000000000037       0.72429804157065147      -0.95996786733456030       -1.3717986537545381        3.5228221226605774       -3.9869810083301291        2.9666276149240809     
  0.54300000000000037       0.72333738814248483      -0.96133865071865332       -1.3697676842274775        3.5043746045497239       -3.9909063332626271        2.9661662340282180     
  0.54400000000000037       0.72237536494684840      -0.96270740184438630       -1.3677341377461461        3.4859342539736060       -3.9948128420327449        2.9656947502767270     
  0.54500000000000037       0.72141197401728840      -0.96407411813694122       -1.3656980185836216        3.4675011282526977       -3.9987005401909341        2.9652131701644118     
  0.54600000000000037       0.72044721738992334      -0.96543879702577551       -1.3636593310177849        3.4490752846646755       -4.0025694333467898        2.9647215002145373     
  0.54700000000000037       0.71948109710344066      -0.96680143594462686       -1.3616180793313113        3.4306567804442643       -4.0064195271690135        2.9642197469787979     
  0.54800000000000038       0.71851361519909163      -0.96816203233151776       -1.3595742678116620        3.4122456727830826       -4.0102508273853710        2.9637079170373033     
  0.54900000000000038       0.71754477372068737      -0.96952058362876081       -1.3575279007510739        3.3938420188294867       -4.0140633397826573        2.9631860169985433     
  0.55000000000000038       0.71657457471459463      -0.97087708728296329       -1.3554789824465521        3.3754458756884165       -4.0178570702066585        2.9626540534993731     
  0.55100000000000038       0.71560302022973132      -0.97223154074503160       -1.3534275171998598        3.3570573004212427       -4.0216320245621109        2.9621120332049804     
  0.55200000000000038       0.71463011231756235      -0.97358394147017668       -1.3513735093175105        3.3386763500456103       -4.0253882088126653        2.9615599628088698     
  0.55300000000000038       0.71365585303209522      -0.97493428691791784       -1.3493169631107571        3.3203030815352856       -4.0291256289808430        2.9609978490328293     
  0.55400000000000038       0.71268024442987565      -0.97628257455208844       -1.3472578828955843        3.3019375518200018       -4.0328442911480034        2.9604256986269113     
  0.55500000000000038       0.71170328856998366      -0.97762880184083989       -1.3451962729927003        3.2835798177853048       -4.0365442014542978        2.9598435183694085     
  0.55600000000000038       0.71072498751402891      -0.97897296625664687       -1.3431321377275263        3.2652299362724002       -4.0402253660986380        2.9592513150668247     
  0.55700000000000038       0.70974534332614603      -0.98031506527631174       -1.3410654814301870        3.2468879640780002       -4.0438877913386477        2.9586490955538527     
  0.55800000000000038       0.70876435807299110      -0.98165509638096937       -1.3389963084355045        3.2285539579541682       -4.0475314834906326        2.9580368666933508     
  0.55900000000000039       0.70778203382373672      -0.98299305705609163       -1.3369246230829861        3.2102279746081681       -4.0511564489295298        2.9574146353763138     
  0.56000000000000039       0.70679837265006795      -0.98432894479149269       -1.3348504297168164        3.1919100707023085       -4.0547626940888764        2.9567824085218515     
  0.56100000000000039       0.70581337662617782      -0.98566275708133277       -1.3327737326858491        3.1736003028537918       -4.0583502254607664        2.9561401930771614     
  0.56200000000000039       0.70482704782876282      -0.98699449142412343       -1.3306945363435958        3.1552987276345603       -4.0619190495958071        2.9554879960175042     
  0.56300000000000039       0.70383938833701898      -0.98832414532273216       -1.3286128450482195        3.1370054015711446       -4.0654691731030850        2.9548258243461802     
  0.56400000000000039       0.70285040023263734      -0.98965171628438664       -1.3265286631625237        3.1187203811445090       -4.0690006026501209        2.9541536850944996     
  0.56500000000000039       0.70186008559979929      -0.99097720182068005       -1.3244419950539443        3.1004437227899011       -4.0725133449628270        2.9534715853217630     
  0.56600000000000039       0.70086844652517277      -0.99230059944757520       -1.3223528450945397        3.0821754828966994       -4.0760074068254744        2.9527795321152306     
  0.56700000000000039       0.69987548509790720      -0.99362190668540917       -1.3202612176609816        3.0639157178082592       -4.0794827950806427        2.9520775325900996     
  0.56800000000000039       0.69888120340962967      -0.99494112105889809       -1.3181671171345477        3.0456644838217635       -4.0829395166291818        2.9513655938894776     
  0.56900000000000039       0.69788560355444029      -0.99625824009714148       -1.3160705479011092        3.0274218371880695       -4.0863775784301737        2.9506437231843563     
  0.57000000000000040       0.69688868762890799      -0.99757326133362734       -1.3139715143511259        3.0091878341115570       -4.0897969875008862        2.9499119276735870     
  0.57100000000000040       0.69589045773206593      -0.99888618230623616       -1.3118700208796330        2.9909625307499774       -4.0931977509167341        2.9491702145838543     
  0.57200000000000040       0.69489091596540731       -1.0001970005572460       -1.3097660718862350        2.9727459832143022       -4.0965798758112362        2.9484185911696508     
  0.57300000000000040       0.69389006443288070       -1.0015057136333365       -1.3076596717750943        2.9545382475685718       -4.0999433693759713        2.9476570647132463     
  0.57400000000000040       0.69288790524088595       -1.0028123190855940       -1.3055508249549246        2.9363393798297439       -4.1032882388605385        2.9468856425246717     
  0.57500000000000040       0.69188444049826936       -1.0041168144695156       -1.3034395358389776        2.9181494359675439       -4.1066144915725173        2.9461043319416809     
  0.57600000000000040       0.69087967231631964       -1.0054191973450142       -1.3013258088450383        2.8999684719043137       -4.1099221348774195        2.9453131403297350     
