  0.60400000000000043       -8.1296726008892373E-002  -4.4647399944116914       0.81207205116897219     
  0.60500000000000043       -8.5761037720693156E-002  -4.4639056845496903       0.85655948270474380     
  0.60600000000000043       -9.0224492891551697E-002  -4.4630269003874066       0.90102131240110472     
  0.60700000000000043       -9.4687047060628138E-002  -4.4621036681854296       0.94545622193405332     
  0.60800000000000043       -9.9148655794001020E-002  -4.4611360155210997       0.98986289539025929     
  0.60900000000000043      -0.10360927468598312       -4.4601239712867082        1.0342400193836236     
  0.61000000000000043      -0.10806885936043477       -4.4590675656864533        1.0785862831714270     
  0.61100000000000043      -0.11252736547207459       -4.4579668302338771        1.1229003787700491     
  0.61200000000000043      -0.11698474870778718       -4.4568217977489502        1.1671810010702421     
  0.61300000000000043      -0.12144096478792825       -4.4556325023553329        1.2114268479519388     
  0.61400000000000043      -0.12589596946762666       -4.4543989794770820        1.2556366203985787     
  0.61500000000000044      -0.13034971853808341       -4.4531212658359358        1.2998090226109325     
  0.61600000000000044      -0.13480216782786730       -4.4517993994474647        1.3439427621204059     
  0.61700000000000044      -0.13925327320420736       -4.4504334196181521        1.3880365499018097     
  0.61800000000000044      -0.14370299057428165       -4.4490233669414776        1.4320891004855707     
  0.61900000000000044      -0.14815127588650268       -4.4475692832943556        1.4760991320693733     
  0.62000000000000044      -0.15259808513179926       -4.4460712118343366        1.5200653666292150     
  0.62100000000000044      -0.15704337434489429       -4.4445291969942726        1.5639865300298463     
  0.62200000000000044      -0.16148709960557897       -4.4429432844795063        1.6078613521345977     
  0.62300000000000044      -0.16592921703998273       -4.4413135212632699        1.6516885669145576     
  0.62400000000000044      -0.17036968282183912       -4.4396399555827353        1.6954669125570956     
  0.62500000000000044      -0.17480845317374788       -4.4379226369349558        1.7391951315737162     
  0.62600000000000044      -0.17924548436843180       -4.4361616160714696        1.7828719709072121     
  0.62700000000000045      -0.18368073272999016       -4.4343569449955682        1.8264961820381223     
  0.62800000000000045      -0.18811415463514708       -4.4325086769561830        1.8700665210904612     
  0.62900000000000045      -0.19254570651449521       -4.4306168664436667        1.9135817489367097     
  0.63000000000000045      -0.19697534485373483       -4.4286815691853425        1.9570406313020536     
  0.63100000000000045      -0.20140302619490805       -4.4267028421399397        2.0004419388678505     
  0.63200000000000045      -0.20582870713762799       -4.4246807434933180        2.0437844473743159     
  0.63300000000000045      -0.21025234434030293       -4.4226153326524686        2.0870669377224029     
  0.63400000000000045      -0.21467389452135555       -4.4205066702414113        2.1302881960748739     
  0.63500000000000045      -0.21909331446043662       -4.4183548180952785        2.1734470139565389     
  0.63600000000000045      -0.22351056099963323       -4.4161598392544077        2.2165421883536509     
  0.63700000000000045      -0.22792559104467175       -4.4139217979594054        2.2595725218124398     
  0.63800000000000046      -0.23233836156611531       -4.4116407596461080        2.3025368225367777     
  0.63900000000000046      -0.23674882960055554       -4.4093167909385720        2.3454339044849615     
  0.64000000000000046      -0.24115695225179848       -4.4069499596442805        2.3882625874655856     
  0.64100000000000046      -0.24556268669204498       -4.4045403347482397        2.4310216972325125     
  0.64200000000000046      -0.24996599016306451       -4.4020879864060873        2.4737100655789082     
  0.64300000000000046      -0.25436681997736321       -4.3995929859382539        2.5163265304303395     
  0.64400000000000046      -0.25876513351934616       -4.3970554058250535        2.5588699359369258     
  0.64500000000000046      -0.26316088824647305       -4.3944753196989268        2.6013391325645214     
  0.64600000000000046      -0.26755404169040770       -4.3918528023384651        2.6437329771849187     
  0.64700000000000046      -0.27194455145816138       -4.3891879296631577        2.6860503331650722     
  0.64800000000000046      -0.27633237523322901       -4.3864807787245743        2.7282900704553121     
  0.64900000000000047      -0.28071747077671910       -4.3837314277013055        2.7704510656765455     
  0.65000000000000047      -0.28509979592847712       -4.3809399558919990        2.8125322022064427     
  0.65100000000000047      -0.28947930860820237       -4.3781064437088242        2.8545323702645842     
  0.65200000000000047      -0.29385596681655746       -4.3752309726699838        2.8964504669965634     
  0.65300000000000047      -0.29822972863627101       -4.3723136253927084        2.9382853965570326     
  0.65400000000000047      -0.30260055223323340       -4.3693544855868716        2.9800360701916810     
  0.65500000000000047      -0.30696839585758590       -4.3663536380475785        3.0217014063181447     
  0.65600000000000047      -0.31133321784480161       -4.3633111686472921        3.0632803306058234     
  0.65700000000000047      -0.31569497661676016       -4.3602271643299426        3.1047717760546027     
  0.65800000000000047      -0.32005363068281456       -4.3571017131023266        3.1461746830724788     
  0.65900000000000047      -0.32440913864085053       -4.3539349040266675        3.1874879995520589     
  0.66000000000000048      -0.32876145917833871       -4.3507268272142268        3.2287106809459454     
  0.66100000000000048      -0.33311055107337911       -4.3474775738164748        3.2698416903409955     
  0.66200000000000048      -0.33745637319573807       -4.3441872360183105        3.3108799985314281     
  0.66300000000000048      -0.34179888450787738       -4.3408559070294217        3.3518245840907963     
  0.66400000000000048      -0.34613804406597543       -4.3374836810775479        3.3926744334427972     
  0.66500000000000048      -0.35047381102094116       -4.3340706533996523        3.4334285409309269     
  0.66600000000000048      -0.35480614461941934       -4.3306169202343785        3.4740859088869600     
  0.66700000000000048      -0.35913500420478844       -4.3271225788145555        3.5146455476982590     
  0.66800000000000048      -0.36346034921814968       -4.3235877273571806        3.5551064758738926     
  0.66900000000000048      -0.36778213919930897       -4.3200124650583600        3.5954677201095739     
  0.67000000000000048      -0.37210033378774976       -4.3163968920814941        3.6357283153514022     
  0.67100000000000048      -0.37641489272359846       -4.3127411095526087        3.6758873048583980     
  0.67200000000000049      -0.38072577584858103       -4.3090452195494571        3.7159437402638442     
  0.67300000000000049      -0.38503294310697112       -4.3053093250938996        3.7558966816354018     
  0.67400000000000049      -0.38933635454653037       -4.3015335301437565        3.7957451975340173     
  0.67500000000000049      -0.39363597031943942       -4.2977179395840652        3.8354883650716092     
  0.67600000000000049      -0.39793175068322073       -4.2938626592173232        3.8751252699675209     
  0.67700000000000049      -0.40222365600165311       -4.2899677957578790        3.9146550066037560     
  0.67800000000000049      -0.40651164674567664       -4.2860334568189389        3.9540766780789651     
  0.67900000000000049      -0.41079568349428991       -4.2820597509081502        3.9933893962612093     
  0.68000000000000049      -0.41507572693543870       -4.2780467874165051        4.0325922818394826     
  0.68100000000000049      -0.41935173786689456       -4.2739946766094583        4.0716844643739760     
  0.68200000000000049      -0.42362367719712540       -4.2699035296182286        4.1106650823451112     
  0.68300000000000050      -0.42789150594615738       -4.2657734584325233        4.1495332832013192     
  0.68400000000000050      -0.43215518524642682       -4.2616045758882004        4.1882882234055598     
  0.68500000000000050      -0.43641467634362385       -4.2573969956608160        4.2269290684805982     
  0.68600000000000050      -0.44066994059752701       -4.2531508322561660        4.2654549930530221     
  0.68700000000000050      -0.44492093948282846       -4.2488662010006584        4.3038651808960022     
  0.68800000000000050      -0.44916763458995029       -4.2445432180321054        4.3421588249707970     
  0.68900000000000050      -0.45340998762585183       -4.2401820002912176        4.3803351274669931     
  0.69000000000000050      -0.45764796041482619       -4.2357826655107802        4.4183932998414877     
  0.69100000000000050      -0.46188151489929008       -4.2313453322086723        4.4563325628562156     
  0.69200000000000050      -0.46611061314056262       -4.2268701196767600        4.4941521466146126     
  0.69300000000000050      -0.47033521731963540       -4.2223571479728754        4.5318512905968191     
  0.69400000000000051      -0.47455528973793237       -4.2178065379092171        4.5694292436936159     
  0.69500000000000051      -0.47877079281806156       -4.2132184110453794        4.6068852642391187     
  0.69600000000000051      -0.48298168910455613       -4.2085928896771305        4.6442186200421904     
  0.69700000000000051      -0.48718794126460679       -4.2039300968288291        4.6814285884166127     
  0.69800000000000051      -0.49138951208878479       -4.1992301562417156        4.7185144562100021     
  0.69900000000000051      -0.49558636449175497       -4.1944931923662629        4.7554755198314602     
  0.70000000000000051      -0.49977846151297911       -4.1897193303511067        4.7923110852779791     
  0.70100000000000051      -0.50396576631740975       -4.1849086960337738        4.8290204681595874     
  0.70200000000000051      -0.50814824219617483       -4.1800614159323377        4.8656029937232583     
  0.70300000000000051      -0.51232585256725238       -4.1751776172336230        4.9020579968755618     
  0.70400000000000051      -0.51649856097613556       -4.1702574277859492        4.9383848222040863     
  0.70500000000000052      -0.52066633109648797       -4.1653009760870079        4.9745828239975989     
  0.70600000000000052      -0.52482912673078974       -4.1603083912765690        5.0106513662649927     
  0.70700000000000052      -0.52898691181097302       -4.1552798031238867        5.0465898227529813     
  0.70800000000000052      -0.53313965039904854       -4.1502153420216885        5.0823975769625722     
  0.70900000000000052      -0.53728730668772184       -4.1451151389723613        5.1180740221643095     
  0.71000000000000052      -0.54142984500100022       -4.1399793255808595        5.1536185614123022     
  0.71100000000000052      -0.54556722979478967       -4.1348080340450633        5.1890306075570223     
  0.71200000000000052      -0.54969942565748220       -4.1296013971439951        5.2243095832569040     
  0.71300000000000052      -0.55382639731053318       -4.1243595482301769        5.2594549209887269     
  0.71400000000000052      -0.55794810960902808       -4.1190826212170100        5.2944660630567828     
  0.71500000000000052      -0.56206452754224046       -4.1137707505712822        5.3293424616008656     
  0.71600000000000052      -0.56617561623418022       -4.1084240713036770        5.3640835786030578     
  0.71700000000000053      -0.57028134094413152       -4.1030427189570400        5.3986888858933346     
  0.71800000000000053      -0.57438166706718075       -4.0976268295980498        5.4331578651539756     
  0.71900000000000053      -0.57847656013473492       -4.0921765398066032        5.4674900079228159     
  0.72000000000000053      -0.58256598581503005       -4.0866919866656559        5.5016848155953104     
  0.72100000000000053      -0.58664990991363020       -4.0811733077529135        5.5357417994254536     
  0.72200000000000053      -0.59072829837391538       -4.0756206411277471        5.5696604805255232     
  0.72300000000000053      -0.59480111727756146       -4.0700341253265409        5.6034403898646969     
  0.72400000000000053      -0.59886833284500840       -4.0644138993472696        5.6370810682665020     
  0.72500000000000053      -0.60292991143591945       -4.0587601026433582        5.6705820664051405     
  0.72600000000000053      -0.60698581954963093       -4.0530728751116634        5.7039429448006951     
  0.72700000000000053      -0.61103602382559152       -4.0473523570850602        5.7371632738131915     
  0.72800000000000054      -0.61508049104379225       -4.0415986893207423        5.7702426336355783     
  0.72900000000000054      -0.61911918812518563       -4.0358120129897905        5.8031806142855640     
  0.73000000000000054      -0.62315208213209616       -4.0299924696691605        5.8359768155963838     
  0.73100000000000054      -0.62717914026862032       -4.0241402013309884        5.8686308472064761     
  0.73200000000000054      -0.63120032988101671       -4.0182553503324145        5.9011423285480502     
  0.73300000000000054      -0.63521561845808716       -4.0123380594073943        5.9335108888346175     
  0.73400000000000054      -0.63922497363154696       -4.0063884716544731        5.9657361670474351     
  0.73500000000000054      -0.64322836317638610       -4.0004067305289031        5.9978178119208971     
  0.73600000000000054      -0.64722575501122070       -3.9943929798323041        6.0297554819268839     
  0.73700000000000054      -0.65121711719863451       -3.9883473637034550        6.0615488452580788     
  0.73800000000000054      -0.65520241794551060       -3.9822700266073086        6.0931975798102380     
  0.73900000000000055      -0.65918162560335347       -3.9761611133263703        6.1247013731634539     
  0.74000000000000055      -0.66315470866860182       -3.9700207689509539        6.1560599225624113     
  0.74100000000000055      -0.66712163578293093       -3.9638491388695951        6.1872729348956383     
  0.74200000000000055      -0.67108237573354590       -3.9576463687578758        6.2183401266737528     
  0.74300000000000055      -0.67503689745346507       -3.9514126045712112        6.2492612240067613     
  0.74400000000000055      -0.67898517002179426       -3.9451479925341593        6.2800359625803504     
  0.74500000000000055      -0.68292716266399056       -3.9388526791296474        6.3106640876312365     
  0.74600000000000055      -0.68686284475211745       -3.9325268110921781        6.3411453539215659     
  0.74700000000000055      -0.69079218580508972       -3.9261705353947947        6.3714795257123589     
  0.74800000000000055      -0.69471515548891061       -3.9197839992450900        6.4016663767360535     
  0.74900000000000055      -0.69863172361689652       -3.9133673500686221        6.4317056901680880     
  0.75000000000000056      -0.70254186014989473       -3.9069207355045794        6.4615972585976058     
  0.75100000000000056      -0.70644553519649000       -3.9004443033941762        6.4913408839972400     
  0.75200000000000056      -0.71034271901320278       -3.8939382017712982        6.5209363776920268     
  0.75300000000000056      -0.71423338200467923       -3.8874025788581283        6.5503835603274405     
  0.75400000000000056      -0.71811749472386843       -3.8808375830457083        6.5796822618365400     
  0.75500000000000056      -0.72199502787219394       -3.8742433628938326        6.6088323214062825     
  0.75600000000000056      -0.72586595229971418       -3.8676200671177732        6.6378335874429881     
  0.75700000000000056      -0.72973023900527445       -3.8609678445802782        6.6666859175369666     
  0.75800000000000056      -0.73358785913664937       -3.8542868442820239        6.6953891784263222     
  0.75900000000000056      -0.73743878399067664       -3.8475772153533905        6.7239432459599522     
  0.76000000000000056      -0.74128298501337930       -3.8408391070403947        6.7523480050597318     
  0.76100000000000056      -0.74512043380008219       -3.8340726687029378        6.7806033496819174     
  0.76200000000000057      -0.74895110209551785       -3.8272780498017913        6.8087091827777861     
  0.76300000000000057      -0.75277496179392334       -3.8204553998904580        6.8366654162534903     
  0.76400000000000057      -0.75659198493912905       -3.8136048686058954        6.8644719709291717     
  0.76500000000000057      -0.76040214372463777       -3.8067266056602191        6.8921287764973238     
  0.76600000000000057      -0.76420541049369473       -3.7998207608311012        6.9196357714804302     
  0.76700000000000057      -0.76800175773934864       -3.7928874839527000        6.9469929031878710     
  0.76800000000000057      -0.77179115810450505       -3.7859269249076490        6.9742001276721313     
  0.76900000000000057      -0.77557358438197010       -3.7789392336194823        7.0012574096843219     
  0.77000000000000057      -0.77934900951448616       -3.7719245600415405        7.0281647226289969     
  0.77100000000000057      -0.78311740659475793       -3.7648830541497609        7.0549220485183115     
  0.77200000000000057      -0.78687874886547138       -3.7578148659345079        7.0815293779255173     
  0.77300000000000058      -0.79063300971930150       -3.7507201453881671        7.1079867099377978     
  0.77400000000000058      -0.79438016269891520       -3.7435990425053896        7.1342940521084852     
  0.77500000000000058      -0.79812018149696273       -3.7364517072641865        7.1604514204086414     
  0.77600000000000058      -0.80185303995606116       -3.7292782896239740        7.1864588391780142     
  0.77700000000000058      -0.80557871206877163       -3.7220789395167189        7.2123163410754199     
  0.77800000000000058      -0.80929717197756579       -3.7148538068357273        7.2380239670285125     
  0.77900000000000058      -0.81300839397478508       -3.7076030414319456        7.2635817661829885     
  0.78000000000000058      -0.81671235250259133       -3.7003267930998214        7.2889897958512062     
  0.78100000000000058      -0.82040902215290967       -3.6930252115744562        7.3142481214602784     
  0.78200000000000058      -0.82409837766736382       -3.6856984465220077        7.3393568164996079     
  0.78300000000000058      -0.82778039393720126       -3.6783466475291902        7.3643159624678853     
  0.78400000000000059      -0.83145504600321307       -3.6709699640991240        7.3891256488195856     
  0.78500000000000059      -0.83512230905564444       -3.6635685456411515        7.4137859729109490     
  0.78600000000000059      -0.83878215843409587       -3.6561425414614006        7.4382970399454598     
  0.78700000000000059      -0.84243456962741969       -3.6486921007602362        7.4626589629188533     
  0.78800000000000059      -0.84607951827360606       -3.6412173726176196        7.4868718625636514     
  0.78900000000000059      -0.84971698015966324       -3.6337185059924737        7.5109358672932327     
  0.79000000000000059      -0.85334693122148830       -3.6261956497093326        7.5348511131454545     
  0.79100000000000059      -0.85696934754373133       -3.6186489524519727        7.5586177437258426     
  0.79200000000000059      -0.86058420535965185       -3.6110785627592663        7.5822359101503558     
  0.79300000000000059      -0.86419148105096832       -3.6034846290146048        7.6057057709877380     
  0.79400000000000059      -0.86779115114769934       -3.5958672994383076        7.6290274922014696     
  0.79500000000000060      -0.87138319232799755       -3.5882267220816577        7.6522012470913259     
  0.79600000000000060      -0.87496758141797615       -3.5805630448187964        7.6752272162345569     
  0.79700000000000060      -0.87854429539152856       -3.5728764153392594        7.6981055874267064     
  0.79800000000000060      -0.88211331137014060       -3.5651669811418483        7.7208365556220695     
  0.79900000000000060      -0.88567460662269615       -3.5574348895273817        7.7434203228738143     
  0.80000000000000060      -0.88922815856527548       -3.5496802875910300        7.7658570982737700     
  0.80100000000000060      -0.89277394476094452       -3.5419033222136327        7.7881470978918728     
  0.80200000000000060      -0.89631194291953975       -3.5341041400584983        7.8102905447153370     
  0.80300000000000060      -0.89984213089744536       -3.5262828875604408        7.8322876685874965     
  0.80400000000000060      -0.90336448669736347       -3.5184397109241812        7.8541387061463812     
  0.80500000000000060      -0.90687898846807735       -3.5105747561120011        7.8758439007630017     
  0.80600000000000060      -0.91038561450420818       -3.5026881688394020        7.8974035024793761     
  0.80700000000000061      -0.91388434324596490       -3.4947800945695944        7.9188177679463010     
  0.80800000000000061      -0.91737515327888786       -3.4868506785064226        7.9400869603608726     
  0.80900000000000061      -0.92085802333358513       -3.4789000655841096        7.9612113494037846     
  0.81000000000000061      -0.92433293228546376       -3.4709284004693766        7.9821912111764011     
  0.81100000000000061      -0.92779985915445373       -3.4629358275457571        8.0030268281376173     
  0.81200000000000061      -0.93125878310472532       -3.4549224909121627        8.0237184890405171     
  0.81300000000000061      -0.93470968344439975       -3.4468885343756877        8.0442664888688338     
  0.81400000000000061      -0.93815253962525369       -3.4388341014436898        8.0646711287732398     
  0.81500000000000061      -0.94158733124242044       -3.4307593353230676        8.0849327160074793     
  0.81600000000000061      -0.94501403803408135       -3.4226643789080651        8.1050515638643184     
  0.81700000000000061      -0.94843263988115178       -3.4145493747751621        8.1250279916113435     
  0.81800000000000062      -0.95184311680696188       -3.4064144651800001        8.1448623244266507     
  0.81900000000000062      -0.95524544897693353       -3.3982597920525084        8.1645548933343832     
  0.82000000000000062      -0.95863961669824793       -3.3900854969858241        8.1841060351401502     
  0.82100000000000062      -0.96202560041950946       -3.3818917212350916        8.2035160923663515     
  0.82200000000000062      -0.96540338073040310       -3.3736786057093839        8.2227854131873919     
  0.82300000000000062      -0.96877293836134559       -3.3654462909668585        8.2419143513647946     
  0.82400000000000062      -0.97213425418313260       -3.3571949172090445        8.2609032661822592     
  0.82500000000000062      -0.97548730920657811       -3.3489246242746922        8.2797525223806279     
  0.82600000000000062      -0.97883208458215110       -3.3406355516370598        8.2984624900928097     
  0.82700000000000062      -0.98216856159960464       -3.3323278383936210        8.3170335447786350     
  0.82800000000000062      -0.98549672168760105       -3.3240016232678347        8.3354660671596807     
  0.82900000000000063      -0.98881654641333105       -3.3156570445967741        8.3537604431540586     
  0.83000000000000063      -0.99212801748212798       -3.3072942403304002        8.3719170638111819     
  0.83100000000000063      -0.99543111673707729       -3.2989133480257142        8.3899363252465076     
  0.83200000000000063      -0.99872582615861971       -3.2905145048390465        8.4078186285762833     
  0.83300000000000063       -1.0020121278641498       -3.2820978475236320        8.4255643798522826     
  0.83400000000000063       -1.0052900041076105       -3.2736635124256765        8.4431739899965734     
  0.83500000000000063       -1.0085594372790816       -3.2652116354764664        8.4606478747362797     
  0.83600000000000063       -1.0118204099043655       -3.2567423521902170        8.4779864545383994     
  0.83700000000000063       -1.0150729046445657       -3.2482557976579911        8.4951901545446322     
  0.83800000000000063       -1.0183169042956626       -3.2397521065451937        8.5122594045062847     
  0.83900000000000063       -1.0215523917880829       -3.2312314130819830        8.5291946387191864     
  0.84000000000000064       -1.0247793501862654       -3.2226938510635272        8.5459962959587035     
  0.84100000000000064       -1.0279977626882224       -3.2141395538442814        8.5626648194147954     
  0.84200000000000064       -1.0312076126250969       -3.2055686543331974        8.5792006566271723     
  0.84300000000000064       -1.0344088834607157       -3.1969812849910300        8.5956042594205346     
  0.84400000000000064       -1.0376015587911358       -3.1883775778206602        8.6118760838398636     
  0.84500000000000064       -1.0407856223441896       -3.1797576643706233        8.6280165900858776     
  0.84600000000000064       -1.0439610579790244       -3.1711216757254816        8.6440262424505416     
  0.84700000000000064       -1.0471278496856387       -3.1624697425038746        8.6599055092527255     
  0.84800000000000064       -1.0502859815844132       -3.1538019948545783        8.6756548627739640     
  0.84900000000000064       -1.0534354379256394       -3.1451185624521920        8.6912747791943570     
  0.85000000000000064       -1.0565762030890429       -3.1364195744923133        8.7067657385285990     
  0.85100000000000064       -1.0597082615833029       -3.1277051596887264        8.7221282245621587     
  0.85200000000000065       -1.0628315980455698       -3.1189754462705381        8.7373627247876016     
  0.85300000000000065       -1.0659461972409772       -3.1102305619775761        8.7524697303410761     
  0.85400000000000065       -1.0690520440621512       -3.1014706340574425        8.7674497359389623     
  0.85500000000000065       -1.0721491235287146       -3.0926957892584275        8.7823032398146736     
  0.85600000000000065       -1.0752374207867885       -3.0839061538289640        8.7970307436556574     
  0.85700000000000065       -1.0783169211084918       -3.0751018535180021        8.8116327525405698     
  0.85800000000000065       -1.0813876098914355       -3.0662830135643020        8.8261097748766311     
  0.85900000000000065       -1.0844494726582146       -3.0574497586970413        8.8404623223371956     
  0.86000000000000065       -1.0875024950558980       -3.0486022131356276        8.8546909097994977     
  0.86100000000000065       -1.0905466628555105       -3.0397405005773153        8.8687960552826279     
  0.86200000000000065       -1.0935819619515166       -3.0308647442032060        8.8827782798856898     
  0.86300000000000066       -1.0966083783613005       -3.0219750666728777        8.8966381077262202     
  0.86400000000000066       -1.0996258982246414       -3.0130715901190430        8.9103760658787898     
  0.86500000000000066       -1.1026345078031849       -3.0041544361449644        8.9239926843138520     
  0.86600000000000066       -1.1056341934799143       -2.9952237258219623        8.9374884958368259     
  0.86700000000000066       -1.1086249417586174       -2.9862795796896502        8.9508640360274132     
  0.86800000000000066       -1.1116067392633517       -2.9773221177500697        8.9641198431791658     
  0.86900000000000066       -1.1145795727379060       -2.9683514594641927        8.9772564582393013     
  0.87000000000000066       -1.1175434290452588       -2.9593677237521083        8.9902744247487671     
  0.87100000000000066       -1.1204982951670359       -2.9503710289894514        9.0031742887825690     
  0.87200000000000066       -1.1234441582029633       -2.9413614930024963        9.0159565988903658     
  0.87300000000000066       -1.1263810053703189       -2.9323392330695364        9.0286219060373245     
  0.87400000000000067       -1.1293088240033820       -2.9233043659166862        9.0411707635452512     
  0.87500000000000067       -1.1322276015528792       -2.9142570077142600        9.0536037270340088     
  0.87600000000000067       -1.1351373255854296       -2.9051972740770746        9.0659213543631978     
  0.87700000000000067       -1.1380379837829873       -2.8961252800613089        9.0781242055741469     
  0.87800000000000067       -1.1409295639422803       -2.8870411401602940        9.0902128428321678     
  0.87900000000000067       -1.1438120539742496       -2.8779449683070868        9.1021878303691253     
  0.88000000000000067       -1.1466854419034835       -2.8688368778665247        9.1140497344262901     
  0.88100000000000067       -1.1495497158676533       -2.8597169816380243        9.1257991231974955     
  0.88200000000000067       -1.1524048641169429       -2.8505853918496760        9.1374365667726121     
  0.88300000000000067       -1.1552508750134802       -2.8414422201610794        9.1489626370813131     
  0.88400000000000067       -1.1580877370307665       -2.8322875776604590        9.1603779078371712     
  0.88500000000000068       -1.1609154387531002       -2.8231215748577143        9.1716829544820477     
  0.88600000000000068       -1.1637339688750028       -2.8139443216869728        9.1828783541308177     
  0.88700000000000068       -1.1665433162006413       -2.8047559275063740        9.1939646855164110     
  0.88800000000000068       -1.1693434696432496       -2.7955565010931887        9.2049425289351845     
  0.88900000000000068       -1.1721344182245492       -2.7863461506453766        9.2158124661926113     
  0.89000000000000068       -1.1749161510741672       -2.7771249837771173        9.2265750805493116     
  0.89100000000000068       -1.1776886574290508       -2.7678931075166147        9.2372309566674105     
  0.89200000000000068       -1.1804519266328855       -2.7586506283098422        9.2477806805572307     
  0.89300000000000068       -1.1832059481355073       -2.7493976520153125        9.2582248395243347     
  0.89400000000000068       -1.1859507114923160       -2.7401342839023162        9.2685640221168999     
  0.89500000000000068       -1.1886862063636872       -2.7308606286524078        9.2787988180734331     
  0.89600000000000068       -1.1914124225143818       -2.7215767903561252        9.2889298182708533     
  0.89700000000000069       -1.1941293498129568       -2.7122828725149142        9.2989576146728972     
  0.89800000000000069       -1.1968369782311714       -2.7029789780343192        9.3088828002788890     
  0.89900000000000069       -1.1995352978433946       -2.6936652092277580        9.3187059690728553     
  0.90000000000000069       -1.2022242988260123       -2.6843416678147576        9.3284277159730138     
  0.90100000000000069       -1.2049039714568317       -2.6750084549201367        9.3380486367815898     
  0.90200000000000069       -1.2075743061144850       -2.6656656710703985        9.3475693281350196     
  0.90300000000000069       -1.2102352932778331       -2.6563134161957396        9.3569903874544860     
  0.90400000000000069       -1.2128869235253674       -2.6469517896273214        9.3663124128968374     
  0.90500000000000069       -1.2155291875346144       -2.6375808901031448        9.3755360033058768     
  0.90600000000000069       -1.2181620760815346       -2.6282008157568533        9.3846617581639844     
  0.90700000000000069       -1.2207855800399239       -2.6188116641235037        9.3936902775441382     
  0.90800000000000070       -1.2233996903808129       -2.6094135321386127        9.4026221620622792     
  0.90900000000000070       -1.2260043981718665       -2.6000065161354775        9.4114580128300656     
  0.91000000000000070       -1.2285996945767825       -2.5905907118476685        9.4201984314079716     
  0.91100000000000070       -1.2311855708546908       -2.5811662144044440        9.4288440197587917     
  0.91200000000000070       -1.2337620183595510       -2.5717331183364180        9.4373953802014867     
  0.91300000000000070       -1.2363290285395510       -2.5622915175700256        9.4458531153654217     
  0.91400000000000070       -1.2388865929365040       -2.5528415054293161        9.4542178281449711     
  0.91500000000000070       -1.2414347031852453       -2.5433831746350757        9.4624901216544917     
  0.91600000000000070       -1.2439733510130282       -2.5339166173034133        9.4706705991836788     
  0.91700000000000070       -1.2465025282389228       -2.5244419249506160        9.4787598641533055     
  0.91800000000000070       -1.2490222267732118       -2.5149591884859830        9.4867585200713265     
  0.91900000000000071       -1.2515324386167863       -2.5054684982174455        9.4946671704893610     
  0.92000000000000071       -1.2540331558605429       -2.4959699438476464        9.5024864189595597     
  0.92100000000000071       -1.2565243706847811       -2.4864636144789407        9.5102168689918472     
  0.92200000000000071       -1.2590060753585981       -2.4769495986062346        9.5178591240115313     
  0.92300000000000071       -1.2614782622392866       -2.4674279841242295        9.5254137873173157     
  0.92400000000000071       -1.2639409237717314       -2.4578988583228316        9.5328814620396649     
  0.92500000000000071       -1.2663940524878057       -2.4483623078888059        9.5402627510995668     
  0.92600000000000071       -1.2688376410057678       -2.4388184189062900        9.5475582571676512     
  0.92700000000000071       -1.2712716820296592       -2.4292672768559540        9.5547685826237263     
  0.92800000000000071       -1.2736961683487031       -2.4197089666202749        9.5618943295166510     
  0.92900000000000071       -1.2761110928367012       -2.4101435724747287        9.5689360995246080     
  0.93000000000000071       -1.2785164484514318       -2.4005711780971559        9.5758944939157615     
  0.93100000000000072       -1.2809122282340495       -2.3909918665614027        9.5827701135092660     
  0.93200000000000072       -1.2832984253084847       -2.3814057203440129        9.5895635586366872     
  0.93300000000000072       -1.2856750328808424       -2.3718128213188905        9.5962754291037697     
  0.93400000000000072       -1.2880420442388021       -2.3622132507606151        9.6029063241525954     
  0.93500000000000072       -1.2903994527510199       -2.3526070893470803        9.6094568424241249     
  0.93600000000000072       -1.2927472518665288       -2.3429944171542094        9.6159275819210954     
  0.93700000000000072       -1.2950854351141414       -2.3333753136646544        9.6223191399713119     
  0.93800000000000072       -1.2974139961018516       -2.3237498577591258        9.6286321131912995     
  0.93900000000000072       -1.2997329285162391       -2.3141181277260756        9.6348670974503356     
  0.94000000000000072       -1.3020422261218727       -2.3044802012568049        9.6410246878348609     
  0.94100000000000072       -1.3043418827607163       -2.2948361554482650        9.6471054786132466     
  0.94200000000000073       -1.3066318923515337       -2.2851860668038371        9.6531100632009483     
  0.94300000000000073       -1.3089122488892948       -2.2755300112333701        9.6590390341260211     
  0.94400000000000073       -1.3111829464445843       -2.2658680640538318        9.6648929829949939     
  0.94500000000000073       -1.3134439791630095       -2.2562002999929804        9.6706725004591476     
  0.94600000000000073       -1.3156953412646104       -2.2465267931887771        9.6763781761811227     
  0.94700000000000073       -1.3179370270432695       -2.2368476171886047        9.6820105988019058     
  0.94800000000000073       -1.3201690308661229       -2.2271628449503851        9.6875703559081838     
  0.94900000000000073       -1.3223913471729725       -2.2174725488474145        9.6930580340000603     
  0.95000000000000073       -1.3246039704757002       -2.2077768006667324        9.6984742184591290     
  0.95100000000000073       -1.3268068953576830       -2.1980756716105692        9.7038194935169244     
  0.95200000000000073       -1.3290001164732084       -2.1883692322962398        9.7090944422237104     
