   3.4699999999999700        9.2862265023415436E-002   1.0185227224630995       -2.2499351926772424      -0.81501865746962587      -0.50098610831966661       -2.8953689792654259E-003
   3.4799999999999698        7.0339739488597550E-002   1.0103727858455456       -2.2543825658021217      -0.81492886716856971      -0.38844192605326167        2.0788712982940626E-002
   3.4899999999999696        4.7778371151418947E-002   1.0022249246566519       -2.2577033341749195      -0.81460422935867838      -0.27567454945021630        4.4072059805355543E-002
   3.4999999999999694        2.5189436277328423E-002  0.99408146713876588       -2.2598955482622780      -0.81404881075244762      -0.16274048705639529        6.6942912403417806E-002
   3.5099999999999691        2.5842277995158014E-003  0.98594470029046255       -2.2609578242903687      -0.81326679226061016       -4.9696377341522130E-002   8.9390190156581950E-002
   3.5199999999999689       -2.0025950344688057E-002  0.97781686875845997       -2.2608893453967913      -0.81226246221413467        6.3401040793726257E-002  0.11140348938424033     
   3.5299999999999687       -4.2629788887453314E-002  0.96970017379721951       -2.2596898624868702      -0.81104020960720757       0.17649495764289391       0.13297308067903393     
   3.5399999999999685       -6.5215978911173103E-002  0.96159677229596463       -2.2573596947931165      -0.80960451737243821       0.28952852243108601       0.15408990513505455     
   3.5499999999999683       -8.7773217533291689E-002  0.95350877587274130       -2.2538997301368444      -0.80795995569914469       0.40244487314422478       0.17474556951016476     
   3.5599999999999681      -0.11029021359225605       0.94543825003503579       -2.2493114248911179      -0.80611117540517596       0.51518716642985485       0.19493234036321638     
   3.5699999999999679      -0.13275569333160120       0.93738721340636599       -2.2435968036444183      -0.80406290137231151       0.62769860754904661       0.21464313720833852     
   3.5799999999999677      -0.15515840607917397       0.92935763701815977       -2.2367584585646210      -0.80181992605485164       0.73992248035889296       0.23387152472968761     
   3.5899999999999674      -0.17748712991849727       0.92135144366614352       -2.2287995484630816      -0.79938710307057259       0.85180217730506824       0.25261170410111300     
   3.5999999999999672      -0.19973067734927577       0.91337050733037384       -2.2197237975588302      -0.79676934088277285       0.96328122940392380       0.27085850345608492     
   3.6099999999999670      -0.22187790093404491       0.90541665265795712       -2.2095354939430845      -0.79397159658167504        1.0743033361936272       0.28860736755397032     
   3.6199999999999668      -0.24391769892796850       0.89749165450742763       -2.1982394877444889      -0.79099886977298972        1.1848123956339174       0.30585434668931938     
   3.6299999999999666      -0.26583902088879463       0.88959723755367170       -2.1858411889956986      -0.78785619658097572        1.2947525339341295       0.32259608489125396     
   3.6399999999999664      -0.28763087326398773       0.88173507595222245       -2.1723465652021274      -0.78454864377285705        1.4040681352892592       0.33882980746032393     
   3.6499999999999662      -0.30928232495206331       0.87390679306167518       -2.1577621386138772      -0.78108130301098788        1.5127038715039907       0.35455330789033174     
   3.6599999999999659      -0.33078251283516269       0.86611396122291817       -2.1420949832020719      -0.77745928523867502        1.6206047314847407       0.36976493422261525     
   3.6699999999999657      -0.35212064727991915       0.85835810159381509       -2.1253527213410104      -0.77368771520509894        1.7277160505800104       0.38446357488014005     
   3.6799999999999655      -0.37328601760368152       0.85064068403792037       -2.1075435201977579      -0.76977172613429823        1.8339835397494919       0.39864864402847600     
   3.6899999999999653      -0.39426799750317815       0.84296312706576781       -2.0886760878309838      -0.76571645454271542        1.9393533145426489       0.41232006651034192     
   3.6999999999999651      -0.41505605044272426       0.83532679782722274       -2.0687596690010417      -0.76152703520933729        2.0437719238677214       0.42547826239988584     
   3.7099999999999649      -0.43563973499909492       0.82773301215335437       -2.0478040406934910      -0.75720859630200399        2.1471863785323726       0.43812413122224442     
   3.7199999999999647      -0.45600871016021077       0.82018303464625286       -2.0258195073584253      -0.75276625466300906        2.2495441795375046       0.45025903588319843     
   3.7299999999999645      -0.47615274057480644       0.81267807881518184       -2.0028168958681771      -0.74820511125666933        2.3507933461060362       0.46188478635290670     
   3.7399999999999642      -0.49606170175027947       0.80521930725743529       -1.9788075501961313      -0.74353024678110757        2.4508824434288043       0.47300362314678696     
   3.7499999999999640      -0.51572558519594514       0.79780783188224980       -1.9538033258195695      -0.73874671744606657        2.5497606101100372       0.48361820064560224     
   3.7599999999999638      -0.53513450350895242       0.79044471417610129       -1.9278165838496297      -0.73385955091815258        2.6473775852952328       0.49373157029572656     
   3.7699999999999636      -0.55427869540014874       0.78313096550770822       -1.9008601848916509      -0.72887374243451308        2.7436837354646091       0.50334716372940824     
   3.7799999999999634      -0.57314853065721560       0.77586754747105346       -1.8729474826393175      -0.72379425108554829        2.8386300808756881       0.51246877584362627     
   3.7899999999999632      -0.59173451504242724       0.76865537226473324       -1.8440923172062047      -0.71862599626688672        2.9321683216389274       0.52110054787484927     
   3.7999999999999630      -0.61002729512242948       0.76149530310593994       -1.8143090081984636      -0.71337385430048383        3.0242508634107348       0.52924695050568238     
   3.8099999999999627      -0.62801766302746642       0.75438815467739095       -1.7836123475325554      -0.70804265522435006        3.1148308426885740       0.53691276703799229     
   3.8199999999999625      -0.64569656113752683       0.74733469360552041       -1.7520175920020851      -0.70263717975007767        3.2038621516932970       0.54410307666569513     
   3.8299999999999623      -0.66305508669292168       0.74033563896826105       -1.7195404555979359      -0.69716215638700907        3.2912994628242211       0.55082323787892773     
   3.8399999999999621      -0.68008449632684786       0.73339166283075796       -1.6861971015860484      -0.69162225873157990        3.3770982526729276       0.55707887202984474     
   3.8499999999999619      -0.69677621051753702       0.72650339080736970       -1.6520041343473235      -0.68602210292007682        3.4612148255821329       0.56287584708878091     
   3.8599999999999617      -0.71312181795763185       0.71967140264833407       -1.6169785909842680      -0.68036624524276823        3.5436063367364410       0.56822026161799433     
   3.8699999999999615      -0.72911307983848395       0.71289623284949455       -1.5811379326991257      -0.67465917991710267        3.6242308147722073       0.57311842898867871     
   3.8799999999999613      -0.74474193404710931       0.70617837128351024       -1.5445000359483656      -0.66890533701742083        3.7030471838941574       0.57757686186539203     
   3.8899999999999610      -0.76000049927359303       0.69951826385099836       -1.5070831833785192      -0.66310908055838991        3.7800152854868623       0.58160225698051271     
   3.8999999999999608      -0.77488107902677816       0.69291631315008562       -1.4689060545484787      -0.65727470672915844        3.8550958992095694       0.58520148021979701     
   3.9099999999999606      -0.78937616555613388       0.68637287916287737       -1.4299877164434733      -0.65140644227501598        3.9282507635633608       0.58838155203858655     
   3.9199999999999604      -0.80347844367774190       0.67988827995738832       -1.3903476137860589      -0.64550844302316401        3.9994425959199891       0.59114963322669978     
   3.9299999999999602      -0.81718079450240255       0.67346279240350881       -1.3500055591495523      -0.63958479254902434        4.0686351120022390       0.59351301103854082     
   3.9399999999999600      -0.83047629906390896       0.66709665290162057       -1.3089817228794456      -0.63363950097935851        4.1357930448060163       0.59547908570348063     
   3.9499999999999598      -0.84335824184559915       0.66079005812251435       -1.2672966228284288      -0.62767650392832530        4.2008821629548523       0.59705535733011106     
   3.9599999999999596      -0.85582011420335047       0.65454316575729810       -1.2249711139107435      -0.62169966156247525        4.2638692884779106       0.59824941321653935     
   3.9699999999999593      -0.86785561768323871       0.64835609527602778       -1.1820263774816739      -0.61571275779056722        4.3247223140029840       0.59906891557749165     
   3.9799999999999591      -0.87945866723214117       0.64222892869383441       -1.1384839105480669      -0.60971949957399096        4.3834102193564579       0.59952158969762581     
   3.9899999999999589      -0.89062339429962623       0.63616171134336030       -1.0943655148158415      -0.60372351635351074        4.4399030875643541       0.59961521251452499     
   3.9999999999999587      -0.90134414982952749       0.63015445265236569       -1.0496932855805658      -0.59772835958786918        4.4941721202344285       0.59935760167026142     
   4.0099999999999589      -0.91161550713966466       0.62420712692540814       -1.0044896004671775      -0.59173750239991008        4.5461896523509813       0.59875660494065552     
   4.0199999999999587      -0.92143226468823280       0.61831967412854105      -0.95877710802498417      -0.58575433932583454        4.5959291664117270       0.59782009020714710     
   4.0299999999999585      -0.93078944872544478       0.61249200067602427      -0.91257871618434472      -0.57978218616268029        4.6433653059649265       0.59655593581372590     
   4.0399999999999583      -0.93968231582907435       0.60672398021808660      -0.86591758058116075      -0.57382427990989782        4.6884738885026058       0.59497202140728056     
   4.0499999999999581      -0.94810635532261023       0.60101545442882187      -0.81881709275562475      -0.56788377880023544        4.7312319177174453       0.59307621923008702     
   4.0599999999999579      -0.95605729157479502       0.59536623379334763      -0.77130086823160793      -0.56196376241542079        4.7716175951166608       0.59087638586883995     
   4.0699999999999577      -0.96353108617938910       0.58977609839340306      -0.72339273448314301      -0.55606723188207441        4.8096103309883933       0.58838035445902015     
   4.0799999999999574      -0.97052394001406073       0.58424479869060497      -0.67511671879449875      -0.55019711014331152        4.8451907547165005       0.58559592734243604     
   4.0899999999999572      -0.97703229517737300       0.57877205630662820      -0.62649703602037876      -0.54435624230151591        4.8783407244400436       0.58253086917484731     
   4.0999999999999570      -0.98305283680290012       0.57335756479962163      -0.57755807625281685      -0.53854739602780344        4.9090433360540855       0.57919290047970995     
   4.1099999999999568      -0.98858249474957416       0.56800099043621366      -0.52832439240136952      -0.53277326203373765        4.9372829315488378       0.57558969164324458     
   4.1199999999999566      -0.99361844516742781       0.56270197295850810      -0.47882068769323688      -0.52703645460091053        4.9630451066845094       0.57172885734524737     
   4.1299999999999564      -0.99815811193796489       0.55746012634551323      -0.42907180309996584      -0.52133951216406449        4.9863167179995944       0.56761795141931137     
   4.1399999999999562       -1.0021991679884596       0.55227503956848911      -0.37910270469741125      -0.51568489794349259        5.0070858891506580       0.56326446213543258     
   4.1499999999999559       -1.0057395364795492       0.54714627733974208      -0.32893847096564777      -0.51007500062253375        5.0253420165820941       0.55867580789731186     
   4.1599999999999557       -1.0087773918655538       0.54207338085443624      -0.27860428003554027      -0.50451213506605608        5.0410757745245842       0.55385933334604476     
   4.1699999999999555       -1.0113111608270220       0.53705586852503162      -0.22812539688868899      -0.49899854307590802        5.0542791193213885       0.54882230586131764     
   4.1799999999999553       -1.0133395230750732       0.53209323670799968      -0.17752716051747539      -0.49353639417940970        5.0649452930819523       0.54357191245069181     
   4.1899999999999551       -1.0148614120271655       0.52718496042250418      -0.12683497105193622      -0.48812778644705179        5.0730688266625545       0.53811525701705087     
   4.1999999999999549       -1.0158760153539979       0.52233049406077470       -7.6074276860195036E-002 -0.48277474733567272        5.0786455419741907       0.53245935799384114     
   4.2099999999999547       -1.0163827753973107       0.51752927208993649       -2.5270561629177211E-002 -0.47747923455348928        5.0816725536180849       0.52661114633729134     
   4.2199999999999545       -1.0163813894584230       0.51278070974509526        2.5550668567671624E-002 -0.47224313694346709        5.0821482698496228       0.52057746386442616     
   4.2299999999999542       -1.0158718099574102       0.50808420371350982        7.6363898208953257E-002 -0.46706827538162982        5.0800723928718092       0.51436506192531906     
   4.2399999999999540       -1.0148542444628923       0.50343913280972252       0.12714361526347245      -0.46195640368702423        5.0754459184596392       0.50798060039772064     
   4.2499999999999538       -1.0133291555924711       0.49884485864154299       0.17786432412129835      -0.45690920954017761        5.0682711349171488       0.50143064699189732     
   4.2599999999999536       -1.0112972607839192       0.49430072626681842       0.22850055851106776      -0.45192831540700784        5.0585516213691450       0.49472167685326190     
   4.2699999999999534       -1.0087595319372928       0.48980606484094991       0.27902689439688949      -0.44701527946527037        5.0462922453900072       0.48786007245014634     
   4.2799999999999532       -1.0057171949282051       0.48536018825514243       0.32941796284823271      -0.44217159653075605        5.0314991599721948       0.48085212373386182     
   4.2899999999999530       -1.0021717289925633       0.48096239576540606       0.37964846287621168      -0.43739869898058026        5.0141797998374580       0.47370402855802091     
   4.2999999999999527      -0.99812486598313832       0.47661197261234850       0.42969317422970948      -0.43269795767103858        4.9943428770939793       0.46642189334394046     
   4.3099999999999525      -0.99357858949840028       0.47230819063182689       0.47952697014481760      -0.42807068284763222        4.9719983762430768       0.45901173397882472     
   4.3199999999999523      -0.98853513388412173       0.46805030885654769       0.52912483004110678      -0.42351812504500447        4.9471575485392840       0.45147947693332352     
   4.3299999999999521      -0.98299698310830885       0.46383757410872628       0.57846185215828283      -0.41904147597466052        4.9198329057080130       0.44383096058498239     
   4.3399999999999519      -0.97696686951009271       0.45966922158393908       0.62751326612682534      -0.41464186939847991        4.8900382130252469       0.43607193673404343     
   4.3499999999999517      -0.97044777242326974       0.45554447542631910       0.67625444546625380      -0.41032038198616533        4.8577884817640191       0.42820807229802055     
   4.3599999999999515      -0.96344291667524751       0.45146254929526464       0.72466092000471261      -0.40607803415490917        4.8230999610127245       0.42024495117145239     
   4.3699999999999513      -0.95595577096221451       0.44742264692384670       0.77270838821362153      -0.40191579088969270        4.7859901288705924       0.41218807623724169     
   4.3799999999999510      -0.94799004610141424       0.44342396266911632       0.82037272945118966      -0.39783456254277055        4.7464776830259359       0.40404287151600576     
   4.3899999999999508      -0.93954969316146508       0.43946568205452669       0.86763001610864998      -0.39383520561102864        4.7045825307230951       0.39581468443990198     
   4.3999999999999506      -0.93063890147172867       0.43554698230469696       0.91445652565313318      -0.38991852349003664        4.6603257781242133       0.38750878823744467     
   4.4099999999999504      -0.92126209651179347       0.43166703287275698       0.96082875256116018      -0.38608526720375402        4.6137297190723601       0.37913038441590008     
   4.4199999999999502      -0.91142393768219332       0.42782499596051959        1.0067234201368003      -0.38233613610897949        4.5648178232626773       0.37068460532792924     
   4.4299999999999500      -0.90112931595754642       0.42402002703173886        1.0521174922086103      -0.37867177857376799        4.5136147238285957       0.36217651680925084     
   4.4399999999999498      -0.89038335142335501       0.42025127531871631        1.0969881846995417      -0.37509279262917039        4.4601462043503783       0.35361112087420993     
   4.4499999999999496      -0.87919139069776486       0.41651788432252584        1.1413129770640769      -0.37159972659378226        4.4044391852935236       0.34499335845626494     
   4.4599999999999493      -0.86755900423964161       0.41281899230713026        1.1850696235869285      -0.36819307967071674        4.3465217098848630       0.33632811218055186     
   4.4699999999999491      -0.85549198354437483       0.40915373278766715        1.2282361645377260      -0.36487330251674399        4.2864229294343819       0.32762020915583756     
   4.4799999999999489      -0.84299633822887843       0.40552123501318332        1.2707909371761810      -0.36164079778346664        4.2241730881111197       0.31887442377334629     
   4.4899999999999487      -0.83007829300730895       0.40192062444409693        1.3127125866023166      -0.35849592063052366        4.1598035071816897       0.31009548050012403     
   4.4999999999999485      -0.81674428455908021       0.39835102322466737        1.3539800764464365      -0.35543897921093892        4.0933465687202828       0.30128805665480490     
   4.5099999999999483      -0.80300095829079932       0.39481155065074958        1.3945726993935834      -0.35247023512884929        4.0248356987991869       0.29245678515385187     
   4.5199999999999481      -0.78885516499380859       0.39130132363310810        1.4344700875373495      -0.34958990386996697        3.9543053501691730       0.28360625721656496     
   4.5299999999999478      -0.77431395739906272       0.38781945715656058        1.4736522225579747      -0.34679815520524565        3.8817909844392582       0.27474102501739184     
   4.5399999999999476      -0.75938458663112496       0.38436506473521581        1.5120994457197856      -0.34409511356833378        3.8073290537656557       0.26586560427431927     
   4.5499999999999474      -0.74407449856311181       0.38093725886406665        1.5497924676831067      -0.34148085840750958        3.7309569820599173       0.25698447676239072     
   4.5599999999999472      -0.72839133007446644       0.37753515146718647        1.5867123781258952      -0.33895542451289862        3.6527131457264828       0.24810209274167241     
   4.5699999999999470      -0.71234290521348631       0.37415785434277393        1.6228406551704389      -0.33651880231988412        3.5726368539401108       0.23922287328927738     
   4.5799999999999468      -0.69593723126657758       0.37080447960527829        1.6581591746105750      -0.33417093818971799        3.4907683284738380       0.23035121252536631     
   4.5899999999999466      -0.67918249473625325       0.36747414012482821        1.6926502189349850      -0.33191173466844259        3.4071486830883391       0.22149147972335884     
   4.5999999999999464      -0.66208705722993610       0.36416594996417451        1.7262964861422363      -0.32974105072532917        3.3218199024937602       0.21264802129492522     
   4.6099999999999461      -0.64465945126166979       0.36087902481334544        1.7590810983433516      -0.32765870197212971        3.2348248208952870       0.20382516264067324     
   4.6199999999999459      -0.62690837596888338       0.35761248242220017        1.7909876101477999      -0.32566446086453016        3.1462071001338936       0.19502720985781055     
   4.6299999999999457      -0.60884269274639702       0.35436544303104978        1.8220000168289212      -0.32375805688727682        3.0560112074339276       0.18625845129643845     
   4.6399999999999455      -0.59047142079989035       0.35113702979950284        1.8521027622649078      -0.32193917672452987        2.9642823927693076       0.17752315895652626     
   4.6499999999999453      -0.57180373262110007       0.34792636923367420        1.8812807466515928      -0.32020746441707498        2.8710666658603401       0.16882558971802358     
   4.6599999999999451      -0.55284894938704610       0.34473259161188041        1.9095193339834093      -0.31856252150809777        2.7764107728132745       0.16016998639699076     
   4.6699999999999449      -0.53361653628562045       0.34155483140892690        1.9368043592990094      -0.31700390717929505        2.6803621724148954       0.15156057862106675     
   4.6799999999999446      -0.51411609776991252       0.33839222771907523        1.9631221356881585      -0.31553113837916025        2.5829690120945830       0.14300158351804793     
   4.6899999999999444      -0.49435737274367131       0.33524392467775804        1.9884594610566368      -0.31414368994534153        2.4842801035664177       0.13449720621182085     
   4.6999999999999442      -0.47435022968034218       0.33210907188209243        2.0128036246460175      -0.31284099472302623        2.3843448981640383       0.12605164012037717     
   4.7099999999999440      -0.45410466167814378       0.32898682481022107        2.0361424133053103      -0.31162244368135378        2.2832134618810676       0.11766906705113972     
   4.7199999999999438      -0.43363078145368172       0.32587634523949000        2.0584641175115892      -0.31048738602990761        2.1809364501300594       0.10935365708934314     
   4.7299999999999436      -0.41293881627662193       0.32277680166345263        2.0797575371368597      -0.30943512933737233        2.0775650822329959       0.10110956827574417     
   4.7399999999999434      -0.39203910284797527       0.31968736970766809        2.1000119869585396      -0.30846493965448146        1.9731511156564934        9.2940946070480493E-002
   4.7499999999999432      -0.37094208212456964       0.31660723254423856        2.1192173019110756      -0.30757604164340613        1.8677468200049285        8.4851922600456237E-002
   4.7599999999999429      -0.34965829409230981       0.31353558130501219        2.1373638420763319      -0.30676761871576091        1.7614049507848077        7.6846615688204972E-002
   4.7699999999999427      -0.32819837249084960       0.31047161549335406        2.1544424974105336      -0.30603881318142012        1.6541787229537506        6.8929127660766920E-002
   4.7799999999999425      -0.30657303949231929       0.30741454339436464        2.1704446922056859      -0.30538872641034809        1.5461217842675321        6.1103543937714132E-002
   4.7899999999999423      -0.28479310033677552       0.30436358248340656        2.1853623892835023      -0.30481641900965534        1.4372881884386735        5.3373931398068189E-002
   4.7999999999999421      -0.26286943792705680       0.30131795983277537        2.1991880939200379      -0.30432091101808928        1.3277323681201214        4.5744336526475089E-002
   4.8099999999999419      -0.24081300738574557       0.29827691251632882        2.2119148574993379      -0.30390118212016271        1.2175091077275919        3.8218783339632079E-002
   4.8199999999999417      -0.21863483057695599       0.29523968801186734        2.2235362808945642      -0.30355617188210970        1.1066735161141665        3.0801271094601096E-002
   4.8299999999999415      -0.19634599059567845       0.29220554460103743        2.2340465175751807      -0.30328478001183995       0.99528099911077228        2.3495771781290101E-002
   4.8399999999999412      -0.17395762622742716       0.28917375176650595        2.2434402764389327      -0.30308586664503506       0.88338723194615321        1.6306227402037094E-002
   4.8499999999999410      -0.15148092638094909       0.28614359058613431        2.2517128243674813      -0.30295825265949800       0.77104813155997254        9.2365470418908791E-003
   4.8599999999999408      -0.12892712449676214       0.28311435412385927        2.2588599885046872      -0.30290072001982943       0.65831982882265172        2.2906037338445390E-003
   4.8699999999999406      -0.10630749293430093       0.28008534781696631        2.2648781582566864      -0.30291201215445557       0.54525864067554897       -4.5277688760571476E-003
   4.8799999999999404       -8.3633337340455971E-002  0.27705588985942403        2.2697642870130257      -0.30299083436698304       0.43192104220504901       -1.1214780058149427E-002
   4.8899999999999402       -6.0915991002298622E-002  0.27402531158092369        2.2735158935882636      -0.30313585428379430       0.31836363866410639       -1.7766685716867493E-002
   4.8999999999999400       -3.8166809186789462E-002  0.27099295782125532        2.2761310633835818      -0.30334570233973263       0.20464313745473481       -2.4179792289841219E-002
   4.9099999999999397       -1.5397163470272132E-002  0.26795818729962839        2.2776084492680808      -0.30361897230365409        9.0816320084898539E-002  -3.0450460820794525E-002
   4.9199999999999395        7.3815639394436434E-003  0.26492037297853072        2.2779472721795733      -0.30395422184554299       -2.3059985886807827E-002  -3.6575111198028254E-002
   4.9299999999999393        3.0157985885604137E-002  0.26187890242170186        2.2771473214448186      -0.30434997314680262      -0.13692893490535979       -4.2550226549623385E-002
   4.9399999999999391        5.2920715946833591E-002  0.25883317814578094        2.2752089548192758      -0.30480471355524291      -0.25073369145912766       -4.8372357785869700E-002
   4.9499999999999389        7.5658374120452176E-002  0.25578261796517587        2.2721330982465853      -0.30531689628618575      -0.36441745809214565       -5.4038128278806101E-002
   4.9599999999999387        9.8359592501988849E-002  0.25272665532968486        2.2679212453381217      -0.30588494117100690      -0.47792350337572970       -5.9544238668154795E-002
   4.9699999999999385       0.12101302095809202       0.24966473965439026        2.2625754565730838      -0.30650723545432201      -0.59119518982643970       -6.4887471782344136E-002
   4.9799999999999383       0.14360733279004634       0.24659633664133351        2.2560983582197314      -0.30718213464090893      -0.70417600175747597       -7.0064697662747630E-002
   4.9899999999999380       0.16613123038511068       0.24352092859246713        2.2484931409784923      -0.30790796339333665      -0.81680957305070212       -7.5072878678719951E-002
   4.9999999999999378       0.18857345085290000       0.24043801471337420        2.2397635583477995      -0.30868301648114449      -0.92903971483659320       -7.9909074720488346E-002
   5.0099999999999376       0.21092277164404344       0.23734711140723486        2.2299139247136415      -0.30950555978228400       -1.0408104430695211       -8.4570448456461805E-002
   5.0199999999999374       0.23316801614836097       0.23424775255851477        2.2189491131639336      -0.31037383133739771       -1.1520660059858967       -8.9054270641051578E-002
   5.0299999999999372       0.25529805926981308       0.23113948980584501        2.2068745530289489      -0.31128604245736874       -1.2627509114328204       -9.3357925458659771E-002
   5.0399999999999370       0.27730183297549094       0.22802189280355858        2.1936962271491560      -0.31224037888443007       -1.3728099540550067       -9.7478915889087567E-002
   5.0499999999999368       0.29916833181592767       0.22489454947134779        2.1794206688719502      -0.31323500200697196       -1.4821882423278756      -0.10141486907924481     
   5.0599999999999365       0.32088661841402832       0.22175706623150487        2.1640549587788738      -0.31426805012803316       -1.5908312254248349      -0.10516354170571020     
   5.0699999999999363       0.34244582891993181       0.21860906823321002        2.1476067211450358      -0.31533763978730683       -1.6986847199069144      -0.10872282531239717     
   5.0799999999999361       0.36383517842913543       0.21545019956333328        2.1300841201325813      -0.31644186713633188       -1.8056949362230330      -0.11209075160732844     
   5.0899999999999359       0.38504396636123239       0.21228012344322056        2.1114958557201451      -0.31757880936638000       -1.9118085050093290      -0.11526549770231216     
   5.0999999999999357       0.40606158179663276       0.20909852241094001        2.0918511593703681      -0.31874652618838573       -2.0169725031761145      -0.11824539127914757     
   5.1099999999999355       0.42687750876865871       0.20590509848847233        2.0711597894376550      -0.31994306136410261       -2.1211344797711553      -0.12102891566587007     
   5.1199999999999353       0.44748133150842800       0.20269957333333738        2.0494320263184602      -0.32116644428750279       -2.2242424816081070      -0.12361471480647362     
   5.1299999999999351       0.46786273963996350       0.19948168837416047        2.0266786673465109      -0.32241469161527242       -2.3262450786491020      -0.12600159810752901     
   5.1399999999999348       0.48801153332298930       0.19625120492969370        2.0029110214354797      -0.32368580894508864       -2.4270913891305788      -0.12818854514514286     
   5.1499999999999346       0.50791762834090248       0.19300790431082165        1.9781409034717266      -0.32497779254019910       -2.5267311044216383      -0.13017471021578622     
   5.1599999999999344       0.52757106113143382       0.18975158790509680        1.9523806284598402      -0.32628863109866113       -2.6251145136042955      -0.13195942671465172     
   5.1699999999999342       0.54696199375753884       0.18648207724336655        1.9256430054238078      -0.32761630756543475       -2.7221925277651708      -0.13354221132538685     
   5.1799999999999340       0.56608071881609257       0.18319921404807352        1.8979413310667590      -0.32895880098536384       -2.8179167039882969      -0.13492276800529099     
   5.1899999999999338       0.58491766428198588       0.17990286026283009        1.8692893831923132      -0.33031408839492116       -2.9122392690388201      -0.13610099175035675     
   5.1999999999999336       0.60346339828525675       0.17659289806289155        1.8397014138906800      -0.33168014675043950       -3.0051131427275588      -0.13707697212488706     
   5.2099999999999334       0.62170863381892072       0.17326922984617435        1.8091921424927517      -0.33305495489040021       -3.0964919609464840      -0.13785099654082114     
   5.2199999999999331       0.63964423337519483       0.16993177820449201        1.7777767482955262      -0.33443649552920307       -3.1863300983653096      -0.13842355327235883     
   5.2299999999999329       0.65726121350784739       0.16658048587470722        1.7454708630622982      -0.33582275727970140       -3.2745826907795377      -0.13879533419198498     
   5.2399999999999327       0.67455074931843795       0.16321531566952668        1.7122905633011540      -0.33721173670164833       -3.3612056571004172      -0.13896723721455589     
   5.2499999999999325       0.69150417886424964       0.15983625038769433        1.6782523623253918      -0.33860144037306344       -3.4461557209781835      -0.13894036843474625     
   5.2599999999999323       0.70811300748574957       0.15644329270336926        1.6433732020996055      -0.33998988698144822       -3.5293904320437441      -0.13871604395966550     
   5.2699999999999321       0.72436891205145593       0.15303646503450555        1.6076704448752279      -0.34137510943158245       -3.6108681867762957      -0.13829579138370557     
   5.2799999999999319       0.74026374511812199       0.14961580939008567        1.5711618646194223      -0.34275515696652559       -3.6905482489600607      -0.13768135096435638     
   5.2899999999999316       0.75578953900419443       0.14618138719609119        1.5338656382413813      -0.34412809729855115       -3.7683907697489798      -0.13687467641990914     
   5.2999999999999314       0.77093850977453771       0.14273327910013003        1.4958003366200470      -0.34549201874630397       -3.8443568073138836      -0.13587793538170048     
   5.3099999999999312       0.78570306113445965       0.13927158475467569        1.4569849154374579      -0.34684503237466130       -3.9184083460690120      -0.13469350947901096     
   5.3199999999999310       0.80007578823111747       0.13579642257890995        1.4174387058219742      -0.34818527413358458       -3.9905083154685044      -0.13332399405149620     
   5.3299999999999308       0.81404948136042332       0.13230792949919742        1.3771814048057234      -0.34951090699220799       -4.0606206083643874      -0.13177219748301566     
   5.3399999999999306       0.82761712957761258       0.12880626066825920        1.3362330656006940      -0.35082012306435068       -4.1287100989177299      -0.13004114015172494     
   5.3499999999999304       0.84077192420968749       0.12529158916315039        1.2946140876979850      -0.35211114572159435       -4.1947426600547049      -0.12813405299232428     
   5.3599999999999302       0.85350726226798523       0.12176410566218494        1.2523452067948040      -0.35338223169003091       -4.2586851804594570      -0.12605437566741420     
   5.3699999999999299       0.86581674975917688       0.11822401810099123        1.2094474845538878      -0.35463167312676164       -4.3205055810957580      -0.12380575434598524     
   5.3799999999999297       0.87769420489304084       0.11467155130792030        1.1659422982000927      -0.35585779967221276       -4.3801728312495598      -0.12139203908816902     
   5.3899999999999295       0.88913366118540904       0.11110694661906813        1.1218513299589894      -0.35705898047433099       -4.4376569640846668      -0.11881728083649029     
   5.3999999999999293       0.90012937045472874       0.10753046147321306        1.0771965563423667      -0.35823362618072985       -4.4929290917038847      -0.11608572801498578     
   5.4099999999999291       0.91067580571073548       0.10394236898700815        1.0320002372856276      -0.35938019089487722       -4.5459614197080924      -0.11320182273868959     
   5.4199999999999289       0.92076766393377985       0.10034295751080773       0.98628490514213607      -0.36049717409244397       -4.5967272612458236      -0.11017019663712167     
   5.4299999999999287       0.93039986874340463        9.6732530165545602E-002  0.94007335353964527      -0.36158312249397817       -4.6452010505460981      -0.10699566629655358     
   5.4399999999999284       0.93956757295481719        9.3111404361120614E-002  0.89338862610401237      -0.36263663189011996       -4.6913583559273002      -0.10368322832695773     
   5.4499999999999282       0.94826616102195871        8.9479911296782955E-002  0.84625400505547244      -0.36365634891563864       -4.7351758922751195      -0.10023805406067124     
   5.4599999999999280       0.95649125136592028        8.5838395444051072E-002  0.79869299968281660      -0.36464097276864937       -4.7766315329826448       -9.6665483890915754E-002
   5.4699999999999278       0.96423869858751321        8.2187214012725385E-002  0.75072933470088721      -0.36558925687145249       -4.8157043213458683       -9.2971021259408620E-002
   5.4799999999999276       0.97150459556285373        7.8526736400599831E-002  0.70238693849686695      -0.36650001046953684       -4.8523744814080132       -8.9160326303373949E-002
   5.4899999999999274       0.97828527542087751        7.4857343627506637E-002  0.65368993127090913      -0.36737210016539862       -4.8866234282462280       -8.5239209173309058E-002
   5.4999999999999272       0.98457731340175580        7.1179427754362173E-002  0.60466261307671432      -0.36820445138394237       -4.9184337776943732       -8.1213623033878912E-002
