  0.75200000000000056        7.0424222371264023E-003   2.3567451860799328E-004   8.5187897406489958E-003   7.3679886960400804E-004  -2.8374460772334891E-003   1.4599023559844601E-003
  0.75300000000000056        7.0509396068069137E-003   2.3641204825855367E-004   8.5159510584345496E-003   7.3825953925836648E-004  -2.8399121956503800E-003   1.4614333000513759E-003
  0.75400000000000056        7.0594541365717068E-003   2.3715103934493007E-004   8.5131099096887285E-003   7.3972174049492378E-004  -2.8423791327573567E-003   1.4629655162548211E-003
  0.75500000000000056        7.0679658239538460E-003   2.3789149339934154E-004   8.5102662936002230E-003   7.4118547458657533E-004  -2.8448468897512248E-003   1.4644990061641041E-003
  0.75600000000000056        7.0764746664855752E-003   2.3863341195528085E-004   8.5074202093460369E-003   7.4265074280765195E-004  -2.8473154678287866E-003   1.4660337713492606E-003
  0.75700000000000056        7.0849806616983127E-003   2.3937679654751587E-004   8.5045716560986587E-003   7.4411754643425936E-004  -2.8497848681876391E-003   1.4675698133813869E-003
  0.75800000000000056        7.0934838071226537E-003   2.4012164871209149E-004   8.5017206330315221E-003   7.4558588674408419E-004  -2.8522550920268156E-003   1.4691071338330021E-003
  0.75900000000000056        7.1019841002883683E-003   2.4086796998633094E-004   8.4988671393275862E-003   7.4705576501628388E-004  -2.8547261405477706E-003   1.4706457342785616E-003
  0.76000000000000056        7.1104815387244055E-003   2.4161576190883754E-004   8.4960111741585707E-003   7.4852718253164531E-004  -2.8571980149520019E-003   1.4721856162932391E-003
  0.76100000000000056        7.1189761199588865E-003   2.4236502601949632E-004   8.4931527366961523E-003   7.5000014057296051E-004  -2.8596707164423099E-003   1.4737267814534825E-003
  0.76200000000000057        7.1274678415191106E-003   2.4311576385947526E-004   8.4902918261245634E-003   7.5147464042365142E-004  -2.8621442462243188E-003   1.4752692313380498E-003
  0.76300000000000057        7.1359567009315443E-003   2.4386797697122702E-004   8.4874284416047632E-003   7.5295068336927724E-004  -2.8646186055022939E-003   1.4768129675256177E-003
  0.76400000000000057        7.1444426957218274E-003   2.4462166689849047E-004   8.4845625823062043E-003   7.5442827069685319E-004  -2.8670937954828166E-003   1.4783579915967574E-003
  0.76500000000000057        7.1529258234147661E-003   2.4537683518629274E-004   8.4816942473980063E-003   7.5590740369556330E-004  -2.8695698173737344E-003   1.4799043051332678E-003
  0.76600000000000057        7.1614060815343343E-003   2.4613348338095028E-004   8.4788234360510632E-003   7.5738808365534069E-004  -2.8720466723844841E-003   1.4814519097186224E-003
  0.76700000000000057        7.1698834676036704E-003   2.4689161303007040E-004   8.4759501474218572E-003   7.5887031186777881E-004  -2.8745243617241925E-003   1.4830008069368385E-003
  0.76800000000000057        7.1783579791450799E-003   2.4765122568255331E-004   8.4730743806832078E-003   7.6035408962678156E-004  -2.8770028866051569E-003   1.4845509983740883E-003
  0.76900000000000057        7.1868296136800387E-003   2.4841232288859330E-004   8.4701961350041599E-003   7.6183941822705915E-004  -2.8794822482406317E-003   1.4861024856178955E-003
  0.77000000000000057        7.1952983687291819E-003   2.4917490619968052E-004   8.4673154095411558E-003   7.6332629896546191E-004  -2.8819624478437465E-003   1.4876552702563280E-003
  0.77100000000000057        7.2037642418123025E-003   2.4993897716860244E-004   8.4644322034493919E-003   7.6481473313970774E-004  -2.8844434866288765E-003   1.4892093538789381E-003
  0.77200000000000057        7.2122272304483599E-003   2.5070453734944557E-004   8.4615465159027098E-003   7.6630472205016509E-004  -2.8869253658138187E-003   1.4907647380774974E-003
  0.77300000000000058        7.2206873321554689E-003   2.5147158829759702E-004   8.4586583460463157E-003   7.6779626699774711E-004  -2.8894080866145068E-003   1.4923214244437746E-003
  0.77400000000000058        7.2291445444509026E-003   2.5224013156974602E-004   8.4557676930419965E-003   7.6928936928576921E-004  -2.8918916502500766E-003   1.4938794145716991E-003
  0.77500000000000058        7.2375988648510923E-003   2.5301016872388541E-004   8.4528745560512354E-003   7.7078403021823053E-004  -2.8943760579410367E-003   1.4954387100567907E-003
  0.77600000000000058        7.2460502908716258E-003   2.5378170131931362E-004   8.4499789342217992E-003   7.7228025110176598E-004  -2.8968613109076244E-003   1.4969993124949489E-003
  0.77700000000000058        7.2544988200272473E-003   2.5455473091663591E-004   8.4470808267158356E-003   7.7377803324407777E-004  -2.8993474103731105E-003   1.4985612234844198E-003
  0.77800000000000058        7.2629444498318518E-003   2.5532925907776618E-004   8.4441802326831877E-003   7.7527737795456272E-004  -2.9018343575607109E-003   1.5001244446241286E-003
  0.77900000000000058        7.2713871777984850E-003   2.5610528736592876E-004   8.4412771512692806E-003   7.7677828654429903E-004  -2.9043221536944950E-003   1.5016889775141366E-003
  0.78000000000000058        7.2798270014393469E-003   2.5688281734565936E-004   8.4383715816347959E-003   7.7828076032561454E-004  -2.9068108000016588E-003   1.5032548237568664E-003
  0.78100000000000058        7.2882639182657982E-003   2.5766185058280705E-004   8.4354635229388197E-003   7.7978480061245800E-004  -2.9093002977105824E-003   1.5048219849560559E-003
  0.78200000000000058        7.2966979257883370E-003   2.5844238864453599E-004   8.4325529743107183E-003   7.8129040872101322E-004  -2.9117906480475748E-003   1.5063904627150122E-003
  0.78300000000000058        7.3051290215166110E-003   2.5922443309932681E-004   8.4296399349068213E-003   7.8279758596835306E-004  -2.9142818522434389E-003   1.5079602586401605E-003
  0.78400000000000059        7.3135572029594141E-003   2.6000798551697839E-004   8.4267244038667664E-003   7.8430633367371195E-004  -2.9167739115284058E-003   1.5095313743382628E-003
  0.78500000000000059        7.3219824676246797E-003   2.6079304746860928E-004   8.4238063803333627E-003   7.8581665315727116E-004  -2.9192668271344779E-003   1.5111038114178287E-003
  0.78600000000000059        7.3304048130194881E-003   2.6157962052665936E-004   8.4208858634497157E-003   7.8732854574137950E-004  -2.9217606002950322E-003   1.5126775714886782E-003
  0.78700000000000059        7.3388242366500640E-003   2.6236770626489168E-004   8.4179628523673045E-003   7.8884201274987125E-004  -2.9242552322457857E-003   1.5142526561625596E-003
  0.78800000000000059        7.3472407360217692E-003   2.6315730625839378E-004   8.4150373462128485E-003   7.9035705550828416E-004  -2.9267507242209953E-003   1.5158290670512088E-003
  0.78900000000000059        7.3556543086391139E-003   2.6394842208357931E-004   8.4121093441428436E-003   7.9187367534335590E-004  -2.9292470774597242E-003   1.5174068057695830E-003
  0.79000000000000059        7.3640649520057425E-003   2.6474105531819017E-004   8.4091788452860649E-003   7.9339187358421100E-004  -2.9317442931992028E-003   1.5189858739323066E-003
  0.79100000000000059        7.3724726636244338E-003   2.6553520754129736E-004   8.4062458487719153E-003   7.9491165156065930E-004  -2.9342423726781662E-003   1.5205662731556800E-003
  0.79200000000000059        7.3808774409971009E-003   2.6633088033330322E-004   8.4033103537417449E-003   7.9643301060502080E-004  -2.9367413171380460E-003   1.5221480050579129E-003
  0.79300000000000059        7.3892792816247967E-003   2.6712807527594243E-004   8.4003723593314029E-003   7.9795595205027394E-004  -2.9392411278210866E-003   1.5237310712585537E-003
  0.79400000000000059        7.3976781830077075E-003   2.6792679395228411E-004   8.3974318646787491E-003   7.9948047723174510E-004  -2.9417418059711057E-003   1.5253154733785327E-003
  0.79500000000000060        7.4060741426451564E-003   2.6872703794673318E-004   8.3944888689116513E-003   8.0100658748591435E-004  -2.9442433528321949E-003   1.5269012130397538E-003
  0.79600000000000060        7.4144671580355943E-003   2.6952880884503224E-004   8.3915433711620781E-003   8.0253428415149350E-004  -2.9467457696502690E-003   1.5284882918656525E-003
  0.79700000000000060        7.4228572266765956E-003   2.7033210823426305E-004   8.3885953705506444E-003   8.0406356856831758E-004  -2.9492490576713631E-003   1.5300767114805706E-003
  0.79800000000000060        7.4312443460648695E-003   2.7113693770284815E-004   8.3856448662153610E-003   8.0559444207803637E-004  -2.9517532181448842E-003   1.5316664735112423E-003
  0.79900000000000060        7.4396285136962524E-003   2.7194329884055259E-004   8.3826918572765304E-003   8.0712690602391152E-004  -2.9542582523196105E-003   1.5332575795848375E-003
  0.80000000000000060        7.4480097270657065E-003   2.7275119323848533E-004   8.3797363428657970E-003   8.0866096175071195E-004  -2.9567641614470191E-003   1.5348500313306463E-003
  0.80100000000000060        7.4563879836673152E-003   2.7356062248910123E-004   8.3767783220984517E-003   8.1019661060507768E-004  -2.9592709467781038E-003   1.5364438303784181E-003
  0.80200000000000060        7.4647632809942913E-003   2.7437158818620225E-004   8.3738177941074399E-003   8.1173385393505442E-004  -2.9617786095672868E-003   1.5380389783604096E-003
  0.80300000000000060        7.4731356165389680E-003   2.7518409192493927E-004   8.3708547580133817E-003   8.1327269309032187E-004  -2.9642871510689836E-003   1.5396354769096261E-003
  0.80400000000000060        7.4815049877928076E-003   2.7599813530181371E-004   8.3678892129418498E-003   8.1481312942220110E-004  -2.9667965725395807E-003   1.5412333276608064E-003
  0.80500000000000060        7.4898713922463807E-003   2.7681371991467924E-004   8.3649211580004729E-003   8.1635516428384233E-004  -2.9693068752348036E-003   1.5428325322490736E-003
  0.80600000000000060        7.4982348273893813E-003   2.7763084736274362E-004   8.3619505923103604E-003   8.1789879903002927E-004  -2.9718180604133265E-003   1.5444330923117793E-003
  0.80700000000000061        7.5065952907106227E-003   2.7844951924656990E-004   8.3589775149948888E-003   8.1944403501708223E-004  -2.9743301293354979E-003   1.5460350094878862E-003
  0.80800000000000061        7.5149527796980311E-003   2.7926973716807811E-004   8.3560019251604032E-003   8.2099087360250301E-004  -2.9768430832611543E-003   1.5476382854169490E-003
  0.80900000000000061        7.5233072918386538E-003   2.8009150273054708E-004   8.3530238219374532E-003   8.2253931614591951E-004  -2.9793569234542825E-003   1.5492429217412560E-003
  0.81000000000000061        7.5316588246186408E-003   2.8091481753861607E-004   8.3500432044126341E-003   8.2408936400902156E-004  -2.9818716511752340E-003   1.5508489201019522E-003
  0.81100000000000061        7.5400073755232545E-003   2.8173968319828639E-004   8.3470600717086441E-003   8.2564101855427780E-004  -2.9843872676899503E-003   1.5524562821439083E-003
  0.81200000000000061        7.5483529420368786E-003   2.8256610131692316E-004   8.3440744229466412E-003   8.2719428114650089E-004  -2.9869037742655752E-003   1.5540650095132171E-003
  0.81300000000000061        7.5566955216430061E-003   2.8339407350325667E-004   8.3410862572326962E-003   8.2874915315145293E-004  -2.9894211721689865E-003   1.5556751038567373E-003
  0.81400000000000061        7.5650351118242368E-003   2.8422360136738417E-004   8.3380955736733885E-003   8.3030563593710445E-004  -2.9919394626685076E-003   1.5572865668227007E-003
  0.81500000000000061        7.5733717100622804E-003   2.8505468652077173E-004   8.3351023713794711E-003   8.3186373087313953E-004  -2.9944586470343573E-003   1.5588994000610363E-003
  0.81600000000000061        7.5817053138379480E-003   2.8588733057625563E-004   8.3321066494453280E-003   8.3342343933055730E-004  -2.9969787265363250E-003   1.5605136052222889E-003
  0.81700000000000061        7.5900359206311574E-003   2.8672153514804392E-004   8.3291084069841200E-003   8.3498476268180051E-004  -2.9994997024477832E-003   1.5621291839596014E-003
  0.81800000000000062        7.5983635279209261E-003   2.8755730185171845E-004   8.3261076430906182E-003   8.3654770230185316E-004  -3.0020215760413796E-003   1.5637461379263431E-003
  0.81900000000000062        7.6066881331853745E-003   2.8839463230423618E-004   8.3231043568669557E-003   8.3811225956605497E-004  -3.0045443485921032E-003   1.5653644687780789E-003
  0.82000000000000062        7.6150097339017257E-003   2.8923352812393094E-004   8.3200985474187091E-003   8.3967843585266652E-004  -3.0070680213766959E-003   1.5669841781717675E-003
  0.82100000000000062        7.6233283275463064E-003   2.9007399093051512E-004   8.3170902138485804E-003   8.4124623254079362E-004  -3.0095925956730510E-003   1.5686052677658718E-003
  0.82200000000000062        7.6316439115945399E-003   2.9091602234508141E-004   8.3140793552490440E-003   8.4281565101176025E-004  -3.0121180727592936E-003   1.5702277392196310E-003
  0.82300000000000062        7.6399564835209419E-003   2.9175962399010427E-004   8.3110659707135628E-003   8.4438669264801688E-004  -3.0146444539151259E-003   1.5718515941939492E-003
  0.82400000000000062        7.6482660407991288E-003   2.9260479748944153E-004   8.3080500593474913E-003   8.4595935883365330E-004  -3.0171717404230492E-003   1.5734768343519071E-003
  0.82500000000000062        7.6565725809018045E-003   2.9345154446833632E-004   8.3050316202232174E-003   8.4753365095507015E-004  -3.0196999335631962E-003   1.5751034613560437E-003
  0.82600000000000062        7.6648761013007752E-003   2.9429986655341874E-004   8.3020106524578832E-003   8.4910957039996317E-004  -3.0222290346222798E-003   1.5767314768730368E-003
  0.82700000000000062        7.6731765994669399E-003   2.9514976537270735E-004   8.2989871551401480E-003   8.5068711855762588E-004  -3.0247590448852016E-003   1.5783608825694474E-003
  0.82800000000000062        7.6814740728702816E-003   2.9600124255561074E-004   8.2959611273476942E-003   8.5226629681874337E-004  -3.0272899656370680E-003   1.5799916801127699E-003
  0.82900000000000063        7.6897685189798708E-003   2.9685429973292949E-004   8.2929325681672002E-003   8.5384710657638967E-004  -3.0298217981654177E-003   1.5816238711723468E-003
  0.83000000000000063        7.6980599352638717E-003   2.9770893853685770E-004   8.2899014767006847E-003   8.5542954922486307E-004  -3.0323545437610159E-003   1.5832574574200036E-003
  0.83100000000000063        7.7063483191895368E-003   2.9856516060098470E-004   8.2868678520279897E-003   8.5701362616014012E-004  -3.0348882037135425E-003   1.5848924405277992E-003
  0.83200000000000063        7.7146336682232062E-003   2.9942296756029657E-004   8.2838316932395458E-003   8.5859933877988645E-004  -3.0374227793153381E-003   1.5865288221699001E-003
  0.83300000000000063        7.7229159798303006E-003   3.0028236105117786E-004   8.2807929994153096E-003   8.6018668848331613E-004  -3.0399582718590038E-003   1.5881666040214106E-003
  0.83400000000000063        7.7311952514753264E-003   3.0114334271141353E-004   8.2777517696365991E-003   8.6177567667172165E-004  -3.0424946826387300E-003   1.5898057877589303E-003
  0.83500000000000063        7.7394714806218665E-003   3.0200591418019020E-004   8.2747080029808625E-003   8.6336630474772018E-004  -3.0450320129497377E-003   1.5914463750604281E-003
  0.83600000000000063        7.7477446647325884E-003   3.0287007709809831E-004   8.2716616985362337E-003   8.6495857411585857E-004  -3.0475702640899152E-003   1.5930883676059419E-003
  0.83700000000000063        7.7560148012692344E-003   3.0373583310713343E-004   8.2686128553669403E-003   8.6655248618207564E-004  -3.0501094373558916E-003   1.5947317670757220E-003
  0.83800000000000063        7.7642818876926308E-003   3.0460318385069809E-004   8.2655614725713564E-003   8.6814804235427288E-004  -3.0526495340496467E-003   1.5963765751534251E-003
  0.83900000000000063        7.7725459214626749E-003   3.0547213097360332E-004   8.2625075492053762E-003   8.6974524404170048E-004  -3.0551905554697840E-003   1.5980227935218740E-003
  0.84000000000000064        7.7808069000383437E-003   3.0634267612207063E-004   8.2594510843553726E-003   8.7134409265579474E-004  -3.0577325029198296E-003   1.5996704238670403E-003
  0.84100000000000064        7.7890648208776827E-003   3.0721482094373345E-004   8.2563920770895825E-003   8.7294458960922696E-004  -3.0602753777027262E-003   1.6013194678754850E-003
  0.84200000000000064        7.7973196814378129E-003   3.0808856708763898E-004   8.2533305264765548E-003   8.7454673631652709E-004  -3.0628191811229114E-003   1.6029699272352722E-003
  0.84300000000000064        7.8055714791749288E-003   3.0896391620424950E-004   8.2502664315997030E-003   8.7615053419372844E-004  -3.0653639144880020E-003   1.6046218036368846E-003
  0.84400000000000064        7.8138202115442951E-003   3.0984086994544432E-004   8.2471997915203460E-003   8.7775598465863352E-004  -3.0679095791045570E-003   1.6062750987710533E-003
  0.84500000000000064        7.8220658760002407E-003   3.1071942996452177E-004   8.2441306053029906E-003   8.7936308913129282E-004  -3.0704561762809404E-003   1.6079298143300937E-003
  0.84600000000000064        7.8303084699961664E-003   3.1159959791620035E-004   8.2410588720213968E-003   8.8097184903251436E-004  -3.0730037073281027E-003   1.6095859520085980E-003
  0.84700000000000064        7.8385479909845353E-003   3.1248137545662096E-004   8.2379845907380161E-003   8.8258226578577601E-004  -3.0755521735571232E-003   1.6112435135018216E-003
  0.84800000000000064        7.8467844364168808E-003   3.1336476424334830E-004   8.2349077605188212E-003   8.8419434081536165E-004  -3.0781015762810122E-003   1.6129025005069625E-003
  0.84900000000000064        7.8550178037437961E-003   3.1424976593537237E-004   8.2318283804254048E-003   8.8580807554788791E-004  -3.0806519168137254E-003   1.6145629147223612E-003
  0.85000000000000064        7.8632480904149357E-003   3.1513638219311053E-004   8.2287464495160601E-003   8.8742347141112555E-004  -3.0832031964703509E-003   1.6162247578478328E-003
  0.85100000000000064        7.8714752938790176E-003   3.1602461467840885E-004   8.2256619668581218E-003   8.8904052983467441E-004  -3.0857554165684897E-003   1.6178880315852232E-003
  0.85200000000000065        7.8796994115838213E-003   3.1691446505454420E-004   8.2225749315078707E-003   8.9065925225064249E-004  -3.0883085784259180E-003   1.6195527376371059E-003
  0.85300000000000065        7.8879204409761771E-003   3.1780593498622570E-004   8.2194853425126366E-003   8.9227964009162223E-004  -3.0908626833609440E-003   1.6212188777073669E-003
  0.85400000000000065        7.8961383795019772E-003   3.1869902613959649E-004   8.2163931989420458E-003   8.9390169479273052E-004  -3.0934177326958686E-003   1.6228864535025272E-003
  0.85500000000000065        7.9043532246061698E-003   3.1959374018223545E-004   8.2132984998487344E-003   8.9552541779056017E-004  -3.0959737277525541E-003   1.6245554667297390E-003
  0.85600000000000065        7.9125649737327528E-003   3.2049007878315902E-004   8.2102012442783687E-003   8.9715081052345476E-004  -3.0985306698535558E-003   1.6262259190972985E-003
  0.85700000000000065        7.9207736243247749E-003   3.2138804361282253E-004   8.2071014312806324E-003   8.9877787443128976E-004  -3.1010885603233898E-003   1.6278978123153243E-003
  0.85800000000000065        7.9289791738243465E-003   3.2228763634312250E-004   8.2039990599259271E-003   9.0040661095587354E-004  -3.1036474004904288E-003   1.6295711480966255E-003
  0.85900000000000065        7.9371816196726237E-003   3.2318885864739778E-004   8.2008941292467039E-003   9.0203702154049179E-004  -3.1062071916802166E-003   1.6312459281534533E-003
  0.86000000000000065        7.9453809593098140E-003   3.2409171220043137E-004   8.1977866383024216E-003   9.0366910763009446E-004  -3.1087679352228862E-003   1.6329221542011726E-003
  0.86100000000000065        7.9535771901751654E-003   3.2499619867845230E-004   8.1946765861298666E-003   9.0530287067176296E-004  -3.1113296324474563E-003   1.6345998279553187E-003
  0.86200000000000065        7.9617703097069840E-003   3.2590231975913761E-004   8.1915639717892313E-003   9.0693831211428497E-004  -3.1138922846871268E-003   1.6362789511343311E-003
  0.86300000000000066        7.9699603153426148E-003   3.2681007712161337E-004   8.1884487943139368E-003   9.0857543340743972E-004  -3.1164558932735812E-003   1.6379595254568499E-003
  0.86400000000000066        7.9781472045184487E-003   3.2771947244645709E-004   8.1853310527518208E-003   9.1021423600362486E-004  -3.1190204595416089E-003   1.6396415526437019E-003
  0.86500000000000066        7.9863309746699192E-003   3.2863050741569903E-004   8.1822107461466502E-003   9.1185472135637614E-004  -3.1215859848270737E-003   1.6413250344171825E-003
  0.86600000000000066        7.9945116232314935E-003   3.2954318371282405E-004   8.1790878735235849E-003   9.1349689092130773E-004  -3.1241524704652027E-003   1.6430099725000143E-003
  0.86700000000000066        8.0026891476366810E-003   3.3045750302277327E-004   8.1759624339299980E-003   9.1514074615546147E-004  -3.1267199177952894E-003   1.6446963686178289E-003
  0.86800000000000066        8.0108635453180269E-003   3.3137346703194598E-004   8.1728344264026635E-003   9.1678628851771639E-004  -3.1292883281569240E-003   1.6463842244972028E-003
  0.86900000000000066        8.0190348137071151E-003   3.3229107742820130E-004   8.1697038499753596E-003   9.1843351946919408E-004  -3.1318577028908398E-003   1.6480735418659995E-003
  0.87000000000000066        8.0272029502345653E-003   3.3321033590085977E-004   8.1665707036877276E-003   9.2008244047161601E-004  -3.1344280433400237E-003   1.6497643224542557E-003
  0.87100000000000066        8.0353679523300359E-003   3.3413124414070504E-004   8.1634349865790986E-003   9.2173305298930619E-004  -3.1369993508488943E-003   1.6514565679933710E-003
  0.87200000000000066        8.0435298174222139E-003   3.3505380383998566E-004   8.1602966976687622E-003   9.2338535848787966E-004  -3.1395716267611268E-003   1.6531502802152832E-003
  0.87300000000000066        8.0516885429388185E-003   3.3597801669241683E-004   8.1571558359953000E-003   9.2503935843501702E-004  -3.1421448724241047E-003   1.6548454608545423E-003
  0.87400000000000067        8.0598441263066006E-003   3.3690388439318244E-004   8.1540124005906288E-003   9.2669505430010874E-004  -3.1447190891859744E-003   1.6565421116469081E-003
  0.87500000000000067        8.0679965649513435E-003   3.3783140863893646E-004   8.1508663904824152E-003   9.2835244755430733E-004  -3.1472942783959241E-003   1.6582402343294832E-003
  0.87600000000000067        8.0761458562978589E-003   3.3876059112780471E-004   8.1477178047006625E-003   9.3001153967009974E-004  -3.1498704414049585E-003   1.6599398306411850E-003
  0.87700000000000067        8.0842919977699781E-003   3.3969143355938656E-004   8.1445666422605995E-003   9.3167233212202349E-004  -3.1524475795639056E-003   1.6616409023216074E-003
  0.87800000000000067        8.0924349867905546E-003   3.4062393763475691E-004   8.1414129021826331E-003   9.3333482638647332E-004  -3.1550256942257078E-003   1.6633434511122089E-003
  0.87900000000000067        8.1005748207814698E-003   3.4155810505646776E-004   8.1382565835024026E-003   9.3499902394146280E-004  -3.1576047867465907E-003   1.6650474787569425E-003
  0.88000000000000067        8.1087114971636273E-003   3.4249393752854972E-004   8.1350976852383357E-003   9.3666492626614357E-004  -3.1601848584823823E-003   1.6667529870005157E-003
  0.88100000000000067        8.1168450133569554E-003   3.4343143675651431E-004   8.1319362064167979E-003   9.3833253484290125E-004  -3.1627659107912711E-003   1.6684599775893497E-003
  0.88200000000000067        8.1249753667803973E-003   3.4437060444735527E-004   8.1287721460416382E-003   9.4000185115449941E-004  -3.1653479450304868E-003   1.6701684522704941E-003
  0.88300000000000067        8.1331025548519176E-003   3.4531144230955059E-004   8.1256055031428982E-003   9.4167287668588898E-004  -3.1679309625617692E-003   1.6718784127939998E-003
  0.88400000000000067        8.1412265749884923E-003   3.4625395205306391E-004   8.1224362767292439E-003   9.4334561292384498E-004  -3.1705149647459517E-003   1.6735898609102848E-003
  0.88500000000000068        8.1493474246061189E-003   3.4719813538934649E-004   8.1192644658195194E-003   9.4502006135670257E-004  -3.1730999529465879E-003   1.6753027983720018E-003
  0.88600000000000068        8.1574651011198009E-003   3.4814399403133904E-004   8.1160900694171954E-003   9.4669622347493085E-004  -3.1756859285269972E-003   1.6770172269324473E-003
  0.88700000000000068        8.1655796019435602E-003   3.4909152969347311E-004   8.1129130865450639E-003   9.4837410077018309E-004  -3.1782728928542855E-003   1.6787331483477648E-003
  0.88800000000000068        8.1736909244904260E-003   3.5004074409167329E-004   8.1097335162100565E-003   9.5005369473631293E-004  -3.1808608472952732E-003   1.6804505643747047E-003
  0.88900000000000068        8.1817990661724391E-003   3.5099163894335898E-004   8.1065513574180466E-003   9.5173500686928281E-004  -3.1834497932181891E-003   1.6821694767714930E-003
  0.89000000000000068        8.1899040244006478E-003   3.5194421596744578E-004   8.1033666091797525E-003   9.5341803866587349E-004  -3.1860397319934219E-003   1.6838898872984652E-003
  0.89100000000000068        8.1980057965851099E-003   3.5289847688434737E-004   8.1001792705039845E-003   9.5510279162508264E-004  -3.1886306649926747E-003   1.6856117977173653E-003
  0.89200000000000068        8.2061043801348963E-003   3.5385442341597726E-004   8.0969893404039435E-003   9.5678926724759026E-004  -3.1912225935897104E-003   1.6873352097918281E-003
  0.89300000000000068        8.2141997724580768E-003   3.5481205728575077E-004   8.0937968178763954E-003   9.5847746703634472E-004  -3.1938155191579450E-003   1.6890601252860572E-003
  0.89400000000000068        8.2222919709617204E-003   3.5577138021858671E-004   8.0906017019122551E-003   9.6016739249559153E-004  -3.1964094430717120E-003   1.6907865459656576E-003
  0.89500000000000068        8.2303809730518949E-003   3.5673239394090882E-004   8.0874039915190751E-003   9.6185904513083225E-004  -3.1990043667088361E-003   1.6925144735989263E-003
  0.89600000000000068        8.2384667761336797E-003   3.5769510018064790E-004   8.0842036857103391E-003   9.6355242645048702E-004  -3.2016002914493206E-003   1.6942439099558704E-003
  0.89700000000000069        8.2465493776111443E-003   3.5865950066724350E-004   8.0810007834698841E-003   9.6524753796383810E-004  -3.2041972186713963E-003   1.6959748568066398E-003
  0.89800000000000069        8.2546287748873574E-003   3.5962559713164564E-004   8.0777952837927172E-003   9.6694438118256757E-004  -3.2067951497561030E-003   1.6977073159235143E-003
  0.89900000000000069        8.2627049653643831E-003   3.6059339130631665E-004   8.0745871856806647E-003   9.6864295761958576E-004  -3.2093940860868594E-003   1.6994412890809247E-003
  0.90000000000000069        8.2707779464432796E-003   3.6156288492523298E-004   8.0713764881205977E-003   9.7034326878986713E-004  -3.2119940290469304E-003   1.7011767780540183E-003
  0.90100000000000069        8.2788477155241041E-003   3.6253407972388680E-004   8.0681631901194442E-003   9.7204531621037532E-004  -3.2145949800234338E-003   1.7029137846206813E-003
  0.90200000000000069        8.2869142700059042E-003   3.6350697743928786E-004   8.0649472906609513E-003   9.7374910139924966E-004  -3.2171969404024485E-003   1.7046523105592542E-003
  0.90300000000000069        8.2949776072867108E-003   3.6448157980996512E-004   8.0617287887251778E-003   9.7545462587662055E-004  -3.2197999115711946E-003   1.7063923576494627E-003
  0.90400000000000069        8.3030377247635505E-003   3.6545788857596896E-004   8.0585076833137228E-003   9.7716189116509706E-004  -3.2224038949208922E-003   1.7081339276737500E-003
  0.90500000000000069        8.3110946198324404E-003   3.6643590547887262E-004   8.0552839734134192E-003   9.7887089878812396E-004  -3.2250088918427109E-003   1.7098770224155816E-003
  0.90600000000000069        8.3191482898883791E-003   3.6741563226177419E-004   8.0520576580043052E-003   9.8058165027140954E-004  -3.2276149037285965E-003   1.7116216436595737E-003
  0.90700000000000069        8.3271987323253471E-003   3.6839707066929823E-004   8.0488287360648940E-003   9.8229414714265622E-004  -3.2302219319718922E-003   1.7133677931918609E-003
  0.90800000000000070        8.3352459445363153E-003   3.6938022244759766E-004   8.0455972065907998E-003   9.8400839093064026E-004  -3.2328299779695239E-003   1.7151154728013722E-003
  0.90900000000000070        8.3432899239132309E-003   3.7036508934435542E-004   8.0423630685597693E-003   9.8572438316678595E-004  -3.2354390431179117E-003   1.7168646842774752E-003
  0.91000000000000070        8.3513306678470265E-003   3.7135167310878606E-004   8.0391263209460100E-003   9.8744212538313578E-004  -3.2380491288147295E-003   1.7186154294112621E-003
  0.91100000000000070        8.3593681737276111E-003   3.7233997549163789E-004   8.0358869627318152E-003   9.8916161911468173E-004  -3.2406602364600987E-003   1.7203677099956818E-003
  0.91200000000000070        8.3674024389438720E-003   3.7332999824519450E-004   8.0326449928956080E-003   9.9088286589713568E-004  -3.2432723674553528E-003   1.7221215278253701E-003
  0.91300000000000070        8.3754334608836731E-003   3.7432174312327705E-004   8.0294004104102881E-003   9.9260586726960349E-004  -3.2458855232026999E-003   1.7238768846959465E-003
  0.91400000000000070        8.3834612369338510E-003   3.7531521188124576E-004   8.0261532142486165E-003   9.9433062477174961E-004  -3.2484997051059963E-003   1.7256337824049720E-003
  0.91500000000000070        8.3914857644802245E-003   3.7631040627600154E-004   8.0229034033921370E-003   9.9605713994489363E-004  -3.2511149145717129E-003   1.7273922227522107E-003
  0.91600000000000070        8.3995070409075816E-003   3.7730732806598796E-004   8.0196509768181122E-003   9.9778541433330199E-004  -3.2537311530073647E-003   1.7291522075385906E-003
  0.91700000000000070        8.4075250635996784E-003   3.7830597901119286E-004   8.0163959334771731E-003   9.9951544948137625E-004  -3.2563484218191192E-003   1.7309137385655702E-003
  0.91800000000000070        8.4155398299392437E-003   3.7930636087315074E-004   8.0131382723510301E-003   1.0012472469371355E-003  -3.2589667224181989E-003   1.7326768176376451E-003
  0.91900000000000071        8.4235513373079694E-003   3.8030847541494400E-004   8.0098779924023047E-003   1.0029808082491697E-003  -3.2615860562153183E-003   1.7344414465601781E-003
