  0.49500000000000038       0.76786752266546188      -0.89329802542065884       -1.4652226092718581     
  0.49600000000000039       0.76697349282186122      -0.89476134429251941       -1.4633188718606200     
  0.49700000000000039       0.76607800061241349      -0.89622275665274154       -1.4614123602220896     
  0.49800000000000039       0.76518104794501585      -0.89768225973113258       -1.4595030783910661     
  0.49900000000000039       0.76428263673033348      -0.89913985076154013       -1.4575910304075668     
  0.50000000000000033       0.76338276888179579      -0.90059552698185696       -1.4556762203168168     
  0.50100000000000033       0.76248144631559223      -0.90204928563402620       -1.4537586521692427     
  0.50200000000000033       0.76157867095066822      -0.90350112396404669       -1.4518383300204625     
  0.50300000000000034       0.76067444470872125      -0.90495103922197795       -1.4499152579312766     
  0.50400000000000034       0.75976876951419670      -0.90639902866194566       -1.4479894399676627     
  0.50500000000000034       0.75886164729428374      -0.90784508954214638       -1.4460608802007615     
  0.50600000000000034       0.75795307997891137      -0.90928921912485328       -1.4441295827068741     
  0.50700000000000034       0.75704306950074429      -0.91073141467642071       -1.4421955515674496     
  0.50800000000000034       0.75613161779517879      -0.91217167346728978       -1.4402587908690776     
  0.50900000000000034       0.75521872680033852      -0.91360999277199328       -1.4383193047034801     
  0.51000000000000034       0.75430439845707076      -0.91504636986916077       -1.4363770971675025     
  0.51100000000000034       0.75338863470894191      -0.91648080204152382       -1.4344321723631046     
  0.51200000000000034       0.75247143750223378      -0.91791328657592119       -1.4324845343973522     
  0.51300000000000034       0.75155280878593922      -0.91934382076330357       -1.4305341873824093     
  0.51400000000000035       0.75063275051175804      -0.92077240189873910       -1.4285811354355280     
  0.51500000000000035       0.74971126463409299      -0.92219902728141812       -1.4266253826790425     
  0.51600000000000035       0.74878835311004543      -0.92362369421465851       -1.4246669332403561     
  0.51700000000000035       0.74786401789941148      -0.92504640000591043       -1.4227057912519370     
  0.51800000000000035       0.74693826096467764      -0.92646714196676172       -1.4207419608513066     
  0.51900000000000035       0.74601108427101670      -0.92788591741294280       -1.4187754461810320     
  0.52000000000000035       0.74508248978628389      -0.92930272366433153       -1.4168062513887187     
  0.52100000000000035       0.74415247948101226      -0.93071755804495848       -1.4148343806269983     
  0.52200000000000035       0.74322105532840887      -0.93213041788301199       -1.4128598380535231     
  0.52300000000000035       0.74228821930435041      -0.93354130051084294       -1.4108826278309561     
  0.52400000000000035       0.74135397338737918      -0.93495020326496991       -1.4089027541269625     
  0.52500000000000036       0.74041831955869897      -0.93635712348608413       -1.4069202211142002     
  0.52600000000000036       0.73948125980217061      -0.93776205851905448       -1.4049350329703127     
  0.52700000000000036       0.73854279610430806      -0.93916500571293238       -1.4029471938779181     
  0.52800000000000036       0.73760293045427427      -0.94056596242095702       -1.4009567080246033     
  0.52900000000000036       0.73666166484387663      -0.94196492600055992       -1.3989635796029114     
  0.53000000000000036       0.73571900126756307      -0.94336189381337021       -1.3969678128103371     
  0.53100000000000036       0.73477494172241786      -0.94475686322521957       -1.3949694118493139     
  0.53200000000000036       0.73382948820815730      -0.94614983160614674       -1.3929683809272091     
  0.53300000000000036       0.73288264272712556      -0.94754079633040300       -1.3909647242563115     
  0.53400000000000036       0.73193440728429038      -0.94892975477645680       -1.3889584460538262     
  0.53500000000000036       0.73098478388723898      -0.95031670432699866       -1.3869495505418616     
  0.53600000000000037       0.73003377454617380      -0.95170164236894605       -1.3849380419474240     
  0.53700000000000037       0.72908138127390820      -0.95308456629344851       -1.3829239245024068     
  0.53800000000000037       0.72812760608586224      -0.95446547349589206       -1.3809072024435838     
  0.53900000000000037       0.72717245100005856      -0.95584436137590467       -1.3788878800125968     
  0.54000000000000037       0.72621591803711805      -0.95722122733736059       -1.3768659614559509     
  0.54100000000000037       0.72525800922025552      -0.95859606878838555       -1.3748414510250018     
  0.54200000000000037       0.72429872657527550      -0.95996888314136153       -1.3728143529759493     
  0.54300000000000037       0.72333807213056811      -0.96133966781293134       -1.3707846715698286     
  0.54400000000000037       0.72237604791710475      -0.96270842022400382       -1.3687524110724987     
  0.54500000000000037       0.72141265596843362      -0.96407513779975851       -1.3667175757546377     
  0.54600000000000037       0.72044789832067557      -0.96543981796965028       -1.3646801698917290     
  0.54700000000000037       0.71948177701252003      -0.96680245816741439       -1.3626401977640563     
  0.54800000000000038       0.71851429408522050      -0.96816305583107110       -1.3605976636566932     
  0.54900000000000038       0.71754545158259031      -0.96952160840293056       -1.3585525718594942     
  0.55000000000000038       0.71657525155099822      -0.97087811332959761       -1.3565049266670854     
  0.55100000000000038       0.71560369603936447      -0.97223256806197644       -1.3544547323788558     
  0.55200000000000038       0.71463078709915595      -0.97358497005527544       -1.3524019932989493     
  0.55300000000000038       0.71365652678438241      -0.97493531676901168       -1.3503467137362541     
  0.55400000000000038       0.71268091715159188      -0.97628360566701611       -1.3482888980043950     
  0.55500000000000038       0.71170396025986638      -0.97762983421743788       -1.3462285504217231     
  0.55600000000000038       0.71072565817081756      -0.97897399989274914       -1.3441656753113083     
  0.55700000000000038       0.70974601294858253      -0.98031610016975002       -1.3421002770009294     
  0.55800000000000038       0.70876502665981933      -0.98165613252957307       -1.3400323598230646     
  0.55900000000000039       0.70778270137370292      -0.98299409445768793       -1.3379619281148836     
  0.56000000000000039       0.70679903916192033      -0.98432998344390621       -1.3358889862182382     
  0.56100000000000039       0.70581404209866672      -0.98566379698238582       -1.3338135384796523     
  0.56200000000000039       0.70482771226064100      -0.98699553257163608       -1.3317355892503144     
  0.56300000000000039       0.70384005172704134      -0.98832518771452216       -1.3296551428860670     
  0.56400000000000039       0.70285106257956087      -0.98965275991826951       -1.3275722037473985     
  0.56500000000000039       0.70186074690238320      -0.99097824669446899       -1.3254867761994338     
  0.56600000000000039       0.70086910678217840      -0.99230164555908096       -1.3233988646119255     
  0.56700000000000039       0.69987614430809808      -0.99362295403244016       -1.3213084733592437     
  0.56800000000000039       0.69888186157177168      -0.99494216963926052       -1.3192156068203693     
  0.56900000000000039       0.69788626066730142      -0.99625928990863943       -1.3171202693788815     
  0.57000000000000040       0.69688934369125843      -0.99757431237406236       -1.3150224654229512     
  0.57100000000000040       0.69589111274267812      -0.99888723457340767       -1.3129221993453308     
  0.57200000000000040       0.69489156992305579       -1.0001980540489510       -1.3108194755433464     
  0.57300000000000040       0.69389071733634222       -1.0015067683473700       -1.3087142984188862     
  0.57400000000000040       0.69288855708893937       -1.0028133750197483       -1.3066066723783933     
  0.57500000000000040       0.69188509128969589       -1.0041178716215813       -1.3044966018328561     
  0.57600000000000040       0.69088032204990280       -1.0054202557127792       -1.3023840911977986     
  0.57700000000000040       0.68987425148328885       -1.0067205248576725       -1.3002691448932722     
  0.57800000000000040       0.68886688170601640       -1.0080186766250163       -1.2981517673438443     
  0.57900000000000040       0.68785821483667675       -1.0093147085879950       -1.2960319629785926     
  0.58000000000000040       0.68684825299628582       -1.0106086183242260       -1.2939097362310927     
  0.58100000000000041       0.68583699830827971       -1.0119004034157655       -1.2917850915394107     
  0.58200000000000041       0.68482445289851024       -1.0131900614491116       -1.2896580333460934     
  0.58300000000000041       0.68381061889524053       -1.0144775900152099       -1.2875285660981577     
  0.58400000000000041       0.68279549842914045       -1.0157629867094569       -1.2853966942470847     
  0.58500000000000041       0.68177909363328237       -1.0170462491317056       -1.2832624222488065     
  0.58600000000000041       0.68076140664313645       -1.0183273748862693       -1.2811257545637009     
  0.58700000000000041       0.67974243959656633       -1.0196063615819260       -1.2789866956565781     
  0.58800000000000041       0.67872219463382466       -1.0208832068319227       -1.2768452499966740     
  0.58900000000000041       0.67770067389754862       -1.0221579082539802       -1.2747014220576411     
  0.59000000000000041       0.67667787953275549       -1.0234304634702978       -1.2725552163175373     
  0.59100000000000041       0.67565381368683797       -1.0247008701075566       -1.2704066372588185     
  0.59200000000000041       0.67462847850955998       -1.0259691257969250       -1.2682556893683279     
  0.59300000000000042       0.67360187615305189       -1.0272352281740622       -1.2661023771372877     
  0.59400000000000042       0.67257400877180629       -1.0284991748791235       -1.2639467050612885     
  0.59500000000000042       0.67154487852267331       -1.0297609635567637       -1.2617886776402822     
  0.59600000000000042       0.67051448756485610       -1.0310205918561424       -1.2596282993785697     
  0.59700000000000042       0.66948283805990649       -1.0322780574309272       -1.2574655747847936     
  0.59800000000000042       0.66844993217172033       -1.0335333579392991       -1.2553005083719291     
  0.59900000000000042       0.66741577206653313       -1.0347864910439564       -1.2531331046572725     
  0.60000000000000042       0.66638035991291533       -1.0360374544121187       -1.2509633681624337     
  0.60100000000000042       0.66534369788176784       -1.0372862457155321       -1.2487913034133276     
  0.60200000000000042       0.66430578814631780       -1.0385328626304722       -1.2466169149401602     
  0.60300000000000042       0.66326663288211363       -1.0397773028377495       -1.2444402072774252     
  0.60400000000000043       0.66222623426702065       -1.0410195640227133       -1.2422611849638912     
  0.60500000000000043       0.66118459448121658       -1.0422596438752558       -1.2400798525425920     
  0.60600000000000043       0.66014171570718705       -1.0434975400898165       -1.2378962145608186     
  0.60700000000000043       0.65909760012972085       -1.0447332503653866       -1.2357102755701086     
  0.60800000000000043       0.65805224993590572       -1.0459667724055128       -1.2335220401262379     
  0.60900000000000043       0.65700566731512333       -1.0471981039183020       -1.2313315127892113     
  0.61000000000000043       0.65595785445904509       -1.0484272426164254       -1.2291386981232506     
  0.61100000000000043       0.65490881356162745       -1.0496541862171223       -1.2269436006967882     
  0.61200000000000043       0.65385854681910727       -1.0508789324422048       -1.2247462250824568     
  0.61300000000000043       0.65280705642999737       -1.0521014790180618       -1.2225465758570782     
  0.61400000000000043       0.65175434459508186       -1.0533218236756634       -1.2203446576016559     
  0.61500000000000044       0.65070041351741159       -1.0545399641505648       -1.2181404749013647     
  0.61600000000000044       0.64964526540229961       -1.0557558981829103       -1.2159340323455408     
  0.61700000000000044       0.64858890245731637       -1.0569696235174380       -1.2137253345276744     
  0.61800000000000044       0.64753132689228554       -1.0581811379034833       -1.2115143860453961     
  0.61900000000000044       0.64647254091927897       -1.0593904390949838       -1.2093011915004725     
  0.62000000000000044       0.64541254675261239       -1.0605975248504826       -1.2070857554987917     
  0.62100000000000044       0.64435134660884053       -1.0618023929331331       -1.2048680826503579     
  0.62200000000000044       0.64328894270675274       -1.0630050411107024       -1.2026481775692790     
  0.62300000000000044       0.64222533726736830       -1.0642054671555761       -1.2004260448737578     
  0.62400000000000044       0.64116053251393179       -1.0654036688447621       -1.1982016891860836     
  0.62500000000000044       0.64009453067190847       -1.0665996439598948       -1.1959751151326214     
  0.62600000000000044       0.63902733396897959       -1.0677933902872385       -1.1937463273438027     
  0.62700000000000045       0.63795894463503799       -1.0689849056176925       -1.1915153304541155     
  0.62800000000000045       0.63688936490218306       -1.0701741877467947       -1.1892821291020954     
  0.62900000000000045       0.63581859700471655       -1.0713612344747250       -1.1870467279303158     
  0.63000000000000045       0.63474664317913754       -1.0725460436063103       -1.1848091315853779     
  0.63100000000000045       0.63367350566413805       -1.0737286129510282       -1.1825693447179015     
  0.63200000000000045       0.63259918670059823       -1.0749089403230108       -1.1803273719825149     
  0.63300000000000045       0.63152368853158192       -1.0760870235410487       -1.1780832180378464     
  0.63400000000000045       0.63044701340233167       -1.0772628604285952       -1.1758368875465135     
  0.63500000000000045       0.62936916356026429       -1.0784364488137703       -1.1735883851751132     
  0.63600000000000045       0.62829014125496607       -1.0796077865293645       -1.1713377155942126     
  0.63700000000000045       0.62720994873818836       -1.0807768714128430       -1.1690848834783407     
  0.63800000000000046       0.62612858826384254       -1.0819437013063489       -1.1668298935059762     
  0.63900000000000046       0.62504606208799551       -1.0831082740567084       -1.1645727503595398     
  0.64000000000000046       0.62396237246886521       -1.0842705875154337       -1.1623134587253829     
  0.64100000000000046       0.62287752166681543       -1.0854306395387274       -1.1600520232937801     
  0.64200000000000046       0.62179151194435156       -1.0865884279874864       -1.1577884487589176     
  0.64300000000000046       0.62070434556611576       -1.0877439507273052       -1.1555227398188830     
  0.64400000000000046       0.61961602479888223       -1.0888972056284809       -1.1532549011756588     
  0.64500000000000046       0.61852655191155248       -1.0900481905660160       -1.1509849375351093     
  0.64600000000000046       0.61743592917515067       -1.0911969034196229       -1.1487128536069724     
  0.64700000000000046       0.61634415886281890       -1.0923433420737279       -1.1464386541048499     
  0.64800000000000046       0.61525124324981251       -1.0934875044174741       -1.1441623437461963     
  0.64900000000000047       0.61415718461349533       -1.0946293883447265       -1.1418839272523118     
  0.65000000000000047       0.61306198523333499       -1.0957689917540747       -1.1396034093483312     
  0.65100000000000047       0.61196564739089798       -1.0969063125488379       -1.1373207947632120     
  0.65200000000000047       0.61086817336984545       -1.0980413486370675       -1.1350360882297286     
  0.65300000000000047       0.60976956545592775       -1.0991740979315519       -1.1327492944844590     
  0.65400000000000047       0.60866982593698038       -1.1003045583498197       -1.1304604182677782     
  0.65500000000000047       0.60756895710291881       -1.1014327278141436       -1.1281694643238449     
  0.65600000000000047       0.60646696124573385       -1.1025586042515443       -1.1258764374005950     
  0.65700000000000047       0.60536384065948690       -1.1036821855937939       -1.1235813422497298     
  0.65800000000000047       0.60425959764030535       -1.1048034697774207       -1.1212841836267067     
  0.65900000000000047       0.60315423448637739       -1.1059224547437114       -1.1189849662907299     
  0.66000000000000048       0.60204775349794792       -1.1070391384387162       -1.1166836950047387     
  0.66100000000000048       0.60094015697731307       -1.1081535188132516       -1.1143803745354020     
  0.66200000000000048       0.59983144722881598       -1.1092655938229048       -1.1120750096531022     
  0.66300000000000048       0.59872162655884176       -1.1103753614280367       -1.1097676051319316     
  0.66400000000000048       0.59761069727581273       -1.1114828195937865       -1.1074581657496780     
  0.66500000000000048       0.59649866169018373       -1.1125879662900744       -1.1051466962878169     
  0.66600000000000048       0.59538552211443729       -1.1136907994916059       -1.1028332015315012     
  0.66700000000000048       0.59427128086307879       -1.1147913171778754       -1.1005176862695518     
  0.66800000000000048       0.59315594025263174       -1.1158895173331698       -1.0982001552944476     
  0.66900000000000048       0.59203950260163296       -1.1169853979465720       -1.0958806134023147     
  0.67000000000000048       0.59092197023062787       -1.1180789570119649       -1.0935590653929177     
  0.67100000000000048       0.58980334546216551       -1.1191701925280346       -1.0912355160696487     
  0.67200000000000049       0.58868363062079376       -1.1202591024982742       -1.0889099702395186     
  0.67300000000000049       0.58756282803305482       -1.1213456849309873       -1.0865824327131461     
  0.67400000000000049       0.58644094002748004       -1.1224299378392921       -1.0842529083047494     
  0.67500000000000049       0.58531796893458521       -1.1235118592411242       -1.0819214018321333     
  0.67600000000000049       0.58419391708686585       -1.1245914471592409       -1.0795879181166832     
  0.67700000000000049       0.58306878681879226       -1.1256686996212242       -1.0772524619833517     
  0.67800000000000049       0.58194258046680480       -1.1267436146594849       -1.0749150382606505     
  0.67900000000000049       0.58081530036930895       -1.1278161903112656       -1.0725756517806406     
  0.68000000000000049       0.57968694886667060       -1.1288864246186445       -1.0702343073789207     
  0.68100000000000049       0.57855752830121110       -1.1299543156285392       -1.0678910098946193     
  0.68200000000000049       0.57742704101720244       -1.1310198613927096       -1.0655457641703838     
  0.68300000000000050       0.57629548936086239       -1.1320830599677620       -1.0631985750523700     
  0.68400000000000050       0.57516287568034985       -1.1331439094151523       -1.0608494473902326     
  0.68500000000000050       0.57402920232575971       -1.1342024078011894       -1.0584983860371158     
  0.68600000000000050       0.57289447164911811       -1.1352585531970392       -1.0561453958496427     
  0.68700000000000050       0.57175868600437763       -1.1363123436787270       -1.0537904816879049     
  0.68800000000000050       0.57062184774741231       -1.1373637773271426       -1.0514336484154534     
  0.68900000000000050       0.56948395923601303       -1.1384128522280419       -1.0490749008992879     
  0.69000000000000050       0.56834502282988242       -1.1394595664720517       -1.0467142440098478     
  0.69100000000000050       0.56720504089063006       -1.1405039181546728       -1.0443516826210009     
  0.69200000000000050       0.56606401578176746       -1.1415459053762829       -1.0419872216100339     
  0.69300000000000050       0.56492194986870348       -1.1425855262421405       -1.0396208658576425     
  0.69400000000000051       0.56377884551873914       -1.1436227788623885       -1.0372526202479215     
  0.69500000000000051       0.56263470510106295       -1.1446576613520569       -1.0348824896683546     
  0.69600000000000051       0.56148953098674603       -1.1456901718310668       -1.0325104790098036     
  0.69700000000000051       0.56034332554873700       -1.1467203084242332       -1.0301365931665001     
  0.69800000000000051       0.55919609116185720       -1.1477480692612692       -1.0277608370360338     
  0.69900000000000051       0.55804783020279591       -1.1487734524767885       -1.0253832155193427     
  0.70000000000000051       0.55689854505010528       -1.1497964562103091       -1.0230037335207043     
  0.70100000000000051       0.55574823808419549       -1.1508170786062568       -1.0206223959477234     
  0.70200000000000051       0.55459691168732983       -1.1518353178139682       -1.0182392077113245     
  0.70300000000000051       0.55344456824361987       -1.1528511719876939       -1.0158541737257394     
  0.70400000000000051       0.55229121013902038       -1.1538646392866023       -1.0134672989084985     
  0.70500000000000052       0.55113683976132466       -1.1548757178747828       -1.0110785881804203     
  0.70600000000000052       0.54998145950015920       -1.1558844059212485       -1.0086880464656018     
  0.70700000000000052       0.54882507174697925       -1.1568907015999399       -1.0062956786914075     
  0.70800000000000052       0.54766767889506351       -1.1578946030897284       -1.0039014897884591     
  0.70900000000000052       0.54650928333950943       -1.1588961085744189       -1.0015054846906266     
  0.71000000000000052       0.54534988747722812       -1.1598952162427540      -0.99910766833501807     
  0.71100000000000052       0.54418949370693948       -1.1608919242884159      -0.99670804566196802     
  0.71200000000000052       0.54302810442916727       -1.1618862309100308      -0.99430662161502859     
  0.71300000000000052       0.54186572204623418       -1.1628781343111718      -0.99190340114095898     
  0.71400000000000052       0.54070234896225688       -1.1638676327003616      -0.98949838918971589     
  0.71500000000000052       0.53953798758314098       -1.1648547242910761      -0.98709159071444252     
  0.71600000000000052       0.53837264031657617       -1.1658394073017475      -0.98468301067145814     
  0.71700000000000053       0.53720630957203119       -1.1668216799557678      -0.98227265402024977     
  0.71800000000000053       0.53603899776074893       -1.1678015404814912      -0.97986052572345983     
  0.71900000000000053       0.53487070729574138       -1.1687789871122380      -0.97744663074687643     
  0.72000000000000053       0.53370144059178481       -1.1697540180862975      -0.97503097405942551     
  0.72100000000000053       0.53253120006541477       -1.1707266316469307      -0.97261356063315640     
  0.72200000000000053       0.53135998813492091       -1.1716968260423739      -0.97019439544323616     
  0.72300000000000053       0.53018780722034231       -1.1726645995258418      -0.96777348346793612     
  0.72400000000000053       0.52901465974346218       -1.1736299503555303      -0.96535082968862285     
  0.72500000000000053       0.52784054812780312       -1.1745928767946201      -0.96292643908974818     
  0.72600000000000053       0.52666547479862214       -1.1755533771112789      -0.96050031665883817     
  0.72700000000000053       0.52548944218290539       -1.1765114495786655      -0.95807246738648466     
  0.72800000000000054       0.52431245270936355       -1.1774670924749318      -0.95564289626633170     
  0.72900000000000054       0.52313450880842660       -1.1784203040832268      -0.95321160829506990     
  0.73000000000000054       0.52195561291223891       -1.1793710826916992      -0.95077860847242168     
  0.73100000000000054       0.52077576745465404       -1.1803194265935004      -0.94834390180113470     
  0.73200000000000054       0.51959497487122996       -1.1812653340867874      -0.94590749328696810     
  0.73300000000000054       0.51841323759922420       -1.1822088034747260      -0.94346938793868573     
  0.73400000000000054       0.51723055807758822       -1.1831498330654941      -0.94102959076804382     
  0.73500000000000054       0.51604693874696317       -1.1840884211722840      -0.93858810678978100     
  0.73600000000000054       0.51486238204967427       -1.1850245661133056      -0.93614494102160817     
  0.73700000000000054       0.51367689042972609       -1.1859582662117898      -0.93370009848419844     
  0.73800000000000054       0.51249046633279749       -1.1868895197959910      -0.93125358420117688     
  0.73900000000000055       0.51130311220623659       -1.1878183251991901      -0.92880540319910954     
  0.74000000000000055       0.51011483049905548       -1.1887446807596975      -0.92635556050749446     
  0.74100000000000055       0.50892562366192573       -1.1896685848208564      -0.92390406115874912     
  0.74200000000000055       0.50773549414717289       -1.1905900357310446      -0.92145091018820358     
  0.74300000000000055       0.50654444440877167       -1.1915090318436787      -0.91899611263408654     
  0.74400000000000055       0.50535247690234075       -1.1924255715172163      -0.91653967353751753     
  0.74500000000000055       0.50415959408513800       -1.1933396531151588      -0.91408159794249544     
  0.74600000000000055       0.50296579841605504       -1.1942512750060548      -0.91162189089588919     
  0.74700000000000055       0.50177109235561268       -1.1951604355635022      -0.90916055744742508     
  0.74800000000000055       0.50057547836595540       -1.1960671331661519      -0.90669760264968036     
  0.74900000000000055       0.49937895891084649       -1.1969713661977099      -0.90423303155806911     
  0.75000000000000056       0.49818153645566315       -1.1978731330469408      -0.90176684923083372     
  0.75100000000000056       0.49698321346739122       -1.1987724321076698      -0.89929906072903443     
  0.75200000000000056       0.49578399241462018       -1.1996692617787863      -0.89682967111653911     
  0.75300000000000056       0.49458387576753804       -1.2005636204642463      -0.89435868546001207     
  0.75400000000000056       0.49338286599792641       -1.2014555065730752      -0.89188610882890462     
  0.75500000000000056       0.49218096557915531       -1.2023449185193706      -0.88941194629544407     
  0.75600000000000056       0.49097817698617807       -1.2032318547223053      -0.88693620293462450     
  0.75700000000000056       0.48977450269552636       -1.2041163136061295      -0.88445888382419424     
  0.75800000000000056       0.48856994518530505       -1.2049982936001742      -0.88197999404464766     
  0.75900000000000056       0.48736450693518713       -1.2058777931388533      -0.87949953867921360     
  0.76000000000000056       0.48615819042640868       -1.2067548106616672      -0.87701752281384548     
  0.76100000000000056       0.48495099814176362       -1.2076293446132045      -0.87453395153721070     
  0.76200000000000057       0.48374293256559886       -1.2085013934431452      -0.87204882994068000     
  0.76300000000000057       0.48253399618380904       -1.2093709556062635      -0.86956216311831780     
  0.76400000000000057       0.48132419148383149       -1.2102380295624304      -0.86707395616687111     
  0.76500000000000057       0.48011352095464105       -1.2111026137766161      -0.86458421418575937     
  0.76600000000000057       0.47890198708674508       -1.2119647067188932      -0.86209294227706368     
  0.76700000000000057       0.47768959237217840       -1.2128243068644387      -0.85960014554551745     
  0.76800000000000057       0.47647633930449795       -1.2136814126935371      -0.85710582909849453     
  0.76900000000000057       0.47526223037877796       -1.2145360226915831      -0.85460999804600013     
  0.77000000000000057       0.47404726809160463       -1.2153881353490839      -0.85211265750065912     
  0.77100000000000057       0.47283145494107109       -1.2162377491616616      -0.84961381257770707     
  0.77200000000000057       0.47161479342677237       -1.2170848626300566      -0.84711346839497781     
  0.77300000000000058       0.47039728604980013       -1.2179294742601294      -0.84461163007289519     
  0.77400000000000058       0.46917893531273763       -1.2187715825628640      -0.84210830273446136     
  0.77500000000000058       0.46795974371965460       -1.2196111860543692      -0.83960349150524594     
  0.77600000000000058       0.46673971377610202       -1.2204482832558827      -0.83709720151337730     
  0.77700000000000058       0.46551884798910714       -1.2212828726937723      -0.83458943788953022     
  0.77800000000000058       0.46429714886716833       -1.2221149528995392      -0.83208020576691621     
  0.77900000000000058       0.46307461892024976       -1.2229445224098205      -0.82956951028127313     
  0.78000000000000058       0.46185126065977650       -1.2237715797663915      -0.82705735657085466     
  0.78100000000000058       0.46062707659862917       -1.2245961235161680      -0.82454374977641975     
  0.78200000000000058       0.45940206925113902       -1.2254181522112093      -0.82202869504122222     
  0.78300000000000058       0.45817624113308258       -1.2262376644087203      -0.81951219751100002     
  0.78400000000000059       0.45694959476167663       -1.2270546586710542      -0.81699426233396510     
  0.78500000000000059       0.45572213265557304       -1.2278691335657150      -0.81447489466079270     
  0.78600000000000059       0.45449385733485359       -1.2286810876653596      -0.81195409964461063     
  0.78700000000000059       0.45326477132102477       -1.2294905195478005      -0.80943188244098974     
  0.78800000000000059       0.45203487713701279       -1.2302974277960084      -0.80690824820793183     
  0.78900000000000059       0.45080417730715822       -1.2311018109981142      -0.80438320210586101     
  0.79000000000000059       0.44957267435721093       -1.2319036677474118      -0.80185674929761097     
  0.79100000000000059       0.44834037081432498       -1.2327029966423602      -0.79932889494841686     
  0.79200000000000059       0.44710726920705329       -1.2334997962865861      -0.79679964422590277     
  0.79300000000000059       0.44587337206534267       -1.2342940652888863      -0.79426900230007280     
  0.79400000000000059       0.44463868192052841       -1.2350858022632296      -0.79173697434329893     
  0.79500000000000060       0.44340320130532940       -1.2358750058287600      -0.78920356553031201     
  0.79600000000000060       0.44216693275384267       -1.2366616746097983      -0.78666878103818982     
  0.79700000000000060       0.44092987880153844       -1.2374458072358445      -0.78413262604634815     
  0.79800000000000060       0.43969204198525474       -1.2382274023415811      -0.78159510573652868     
  0.79900000000000060       0.43845342484319244       -1.2390064585668739      -0.77905622529278884     
  0.80000000000000060       0.43721402991490982       -1.2397829745567754      -0.77651598990149240     
  0.80100000000000060       0.43597385974131764       -1.2405569489615267      -0.77397440475129764     
  0.80200000000000060       0.43473291686467375       -1.2413283804365598      -0.77143147503314669     
  0.80300000000000060       0.43349120382857798       -1.2420972676424999      -0.76888720594025606     
  0.80400000000000060       0.43224872317796698       -1.2428636092451681      -0.76634160266810492     
  0.80500000000000060       0.43100547745910889       -1.2436274039155826      -0.76379467041442606     
  0.80600000000000060       0.42976146921959835       -1.2443886503299617      -0.76124641437919305     
  0.80700000000000061       0.42851670100835104       -1.2451473471697263      -0.75869683976461200     
  0.80800000000000061       0.42727117537559878       -1.2459034931215014      -0.75614595177510913     
  0.80900000000000061       0.42602489487288403       -1.2466570868771187      -0.75359375561732111     
  0.81000000000000061       0.42477786205305484       -1.2474081271336188      -0.75104025650008521     
  0.81100000000000061       0.42353007947025967       -1.2481566125932533      -0.74848545963442636     
  0.81200000000000061       0.42228154967994208       -1.2489025419634869      -0.74592937023354933     
  0.81300000000000061       0.42103227523883557       -1.2496459139569998      -0.74337199351282601     
  0.81400000000000061       0.41978225870495839       -1.2503867272916895      -0.74081333468978583     
  0.81500000000000061       0.41853150263760819       -1.2511249806906737      -0.73825339898410525     
  0.81600000000000061       0.41728000959735689       -1.2518606728822912      -0.73569219161759636     
  0.81700000000000061       0.41602778214604558       -1.2525938026001053      -0.73312971781419689     
  0.81800000000000062       0.41477482284677908       -1.2533243685829052      -0.73056598279995955     
  0.81900000000000062       0.41352113426392084       -1.2540523695747083      -0.72800099180304134     
  0.82000000000000062       0.41226671896308770       -1.2547778043247619      -0.72543475005369285     
  0.82100000000000062       0.41101157951114459       -1.2555006715875461      -0.72286726278424729     
  0.82200000000000062       0.40975571847619935       -1.2562209701227751      -0.72029853522911103     
  0.82300000000000062       0.40849913842759750       -1.2569386986953999      -0.71772857262475154     
  0.82400000000000062       0.40724184193591695       -1.2576538560756096      -0.71515738020968744     
  0.82500000000000062       0.40598383157296286       -1.2583664410388342      -0.71258496322447784     
  0.82600000000000062       0.40472510991176230       -1.2590764523657458      -0.71001132691171198     
  0.82700000000000062       0.40346567952655910       -1.2597838888422619      -0.70743647651599828     
  0.82800000000000062       0.40220554299280847       -1.2604887492595458      -0.70486041728395277     
  0.82900000000000063       0.40094470288717193       -1.2611910324140101      -0.70228315446419065     
  0.83000000000000063       0.39968316178751184       -1.2618907371073174      -0.69970469330731322     
  0.83100000000000063       0.39842092227288639       -1.2625878621463833      -0.69712503906589918     
  0.83200000000000063       0.39715798692354415       -1.2632824063433779      -0.69454419699449244     
  0.83300000000000063       0.39589435832091890       -1.2639743685157274      -0.69196217234959256     
  0.83400000000000063       0.39463003904762445       -1.2646637474861171      -0.68937897038964357     
  0.83500000000000063       0.39336503168744913       -1.2653505420824922      -0.68679459637502327     
  0.83600000000000063       0.39209933882535086       -1.2660347511380603      -0.68420905556803258     
  0.83700000000000063       0.39083296304745163       -1.2667163734912932      -0.68162235323288523     
  0.83800000000000063       0.38956590694103232       -1.2673954079859289      -0.67903449463569665     
  0.83900000000000063       0.38829817309452752       -1.2680718534709734      -0.67644548504447310     
  0.84000000000000064       0.38702976409752005       -1.2687457088007026      -0.67385532972910234     
  0.84100000000000064       0.38576068254073592       -1.2694169728346640      -0.67126403396134016     
  0.84200000000000064       0.38449093101603893       -1.2700856444376789      -0.66867160301480311     
  0.84300000000000064       0.38322051211642544       -1.2707517224798439      -0.66607804216495559     
  0.84400000000000064       0.38194942843601903       -1.2714152058365331      -0.66348335668909930     
