   8.2870000000008464       0.45770173859634766       0.76399676584992837      -0.97579793788042812       0.97560872315563874     
   8.2880000000008458       0.45846524685901691       0.76301951804060164      -0.97724780932675259       0.97705853150681954     
   8.2890000000008452       0.45922777714980362       0.76204082243023075      -0.97869561037088548       0.97850626983939692     
   8.2900000000008447       0.45998932802194314       0.76106068109194780      -0.98014133828296701       0.97995193542360537     
   8.2910000000008441       0.46074989803074529       0.76007909610161029      -0.98158499033750091       0.98139552553404275     
   8.2920000000008436       0.46150948573359707       0.75909606953779696      -0.98302656381336151       0.98283703744967654     
   8.2930000000008430       0.46226808968996541       0.75811160348180318      -0.98446605599379700       0.98427646845384753     
   8.2940000000008425       0.46302570846139990       0.75712570001763679      -0.98590346416643593       0.98571381583427520     
   8.2950000000008419       0.46378234061153550       0.75613836123201350      -0.98733878562329080       0.98714907688306386     
   8.2960000000008414       0.46453798470609525       0.75514958921435271      -0.98877201766076528       0.98858224889670676     
   8.2970000000008408       0.46529263931289294       0.75415938605677302      -0.99020315757965693       0.99001332917609075     
   8.2980000000008403       0.46604630300183586       0.75316775385408785      -0.99163220268516350       0.99144231502650226     
   8.2990000000008397       0.46679897434492740       0.75217469470380094      -0.99305915028688829       0.99286920375763210     
   8.3000000000008392       0.46755065191626982       0.75118021070610208      -0.99448399769884410       0.99429399268358043     
   8.3010000000008386       0.46830133429206694       0.75018430396386260      -0.99590674223945919       0.99571667912286155     
   8.3020000000008380       0.46905102005062677       0.74918697658263100      -0.99732738123158171       0.99713726039840878     
   8.3030000000008375       0.46979970777236418       0.74818823067062856      -0.99874591200248486       0.99855573383758012     
   8.3040000000008369       0.47054739603980367       0.74718806833874474       -1.0001623318838719       0.99997209677216281     
   8.3050000000008364       0.47129408343758189       0.74618649170053286       -1.0015766382118814        1.0013863465383788     
   8.3060000000008358       0.47203976855245039       0.74518350287220581       -1.0029888283270920        1.0027984804768884     
   8.3070000000008353       0.47278444997327829       0.74417910397263132       -1.0043988995745265        1.0042084959327962     
   8.3080000000008347       0.47352812629105484       0.74317329712332769       -1.0058068493036594        1.0056163902556576     
   8.3090000000008342       0.47427079609889222       0.74216608444845933       -1.0072126748684180        1.0070221607994800     
   8.3100000000008336       0.47501245799202801       0.74115746807483218       -1.0086163736271909        1.0084258049227308     
   8.3110000000008331       0.47575311056782799       0.74014745013188932       -1.0100179429428311        1.0098273199883414     
   8.3120000000008325       0.47649275242578865       0.73913603275170670       -1.0114173801826611        1.0112267033637132     
   8.3130000000008319       0.47723138216753985       0.73812321806898817       -1.0128146827184783        1.0126239524207188     
   8.3140000000008314       0.47796899839684753       0.73710900822106162       -1.0142098479265587        1.0140190645357106     
   8.3150000000008308       0.47870559971961624       0.73609340534787393       -1.0156028731876638        1.0154120370895265     
   8.3160000000008303       0.47944118474389180       0.73507641159198689       -1.0169937558870439        1.0168028674674909     
   8.3170000000008297       0.48017575207986385       0.73405802909857243       -1.0183824934144434        1.0181915530594212     
   8.3180000000008292       0.48090930033986851       0.73303826001540828       -1.0197690831641060        1.0195780912596348     
   8.3190000000008286       0.48164182813839107       0.73201710649287355       -1.0211535225347781        1.0209624794669505     
   8.3200000000008281       0.48237333409206840       0.73099457068394380       -1.0225358089297165        1.0223447150846954     
   8.3210000000008275       0.48310381681969161       0.72997065474418710       -1.0239159397566902        1.0237247955207103     
   8.3220000000008270       0.48383327494220885       0.72894536083175909       -1.0252939124279867        1.0251027181873527     
   8.3230000000008264       0.48456170708272750       0.72791869110739871       -1.0266697243604175        1.0264784805015021     
   8.3240000000008258       0.48528911186651713       0.72689064773442336       -1.0280433729753209        1.0278520798845661     
   8.3250000000008253       0.48601548792101185       0.72586123287872484       -1.0294148556985689        1.0292235137624839     
   8.3260000000008247       0.48674083387581296       0.72483044870876423       -1.0307841699605704        1.0305927795657310     
   8.3270000000008242       0.48746514836269145       0.72379829739556800       -1.0321513131962770        1.0319598747293255     
   8.3280000000008236       0.48818843001559070       0.72276478111272280       -1.0335162828451872        1.0333247966928303     
   8.3290000000008231       0.48891067747062894       0.72172990203637144       -1.0348790763513507        1.0346875429003604     
   8.3300000000008225       0.48963188936610180       0.72069366234520804       -1.0362396911633756        1.0360481108005870     
   8.3310000000008220       0.49035206434248485       0.71965606422047357       -1.0375981247344290        1.0374064978467403     
   8.3320000000008214       0.49107120104243618       0.71861710984595129       -1.0389543745222460        1.0387627014966174     
   8.3330000000008209       0.49178929811079897       0.71757680140796221       -1.0403084379891314        1.0401167192125842     
   8.3340000000008203       0.49250635419460398       0.71653514109536021       -1.0416603126019655        1.0414685484615820     
   8.3350000000008198       0.49322236794307206       0.71549213109952803       -1.0430099958322090        1.0428181867151312     
   8.3360000000008192       0.49393733800761674       0.71444777361437217       -1.0443574851559076        1.0441656314493362     
   8.3370000000008186       0.49465126304184670       0.71340207083631846       -1.0457027780536965        1.0455108801448902     
   8.3380000000008181       0.49536414170156828       0.71235502496430769       -1.0470458720108051        1.0468539302870807     
   8.3390000000008175       0.49607597264478809       0.71130663819979068       -1.0483867645170613        1.0481947793657918     
   8.3400000000008170       0.49678675453171534       0.71025691274672376       -1.0497254530668969        1.0495334248755110     
   8.3410000000008164       0.49749648602476454       0.70920585081156440       -1.0510619351593515        1.0508698643153338     
   8.3420000000008159       0.49820516578855784       0.70815345460326629       -1.0523962082980787        1.0522040951889671     
   8.3430000000008153       0.49891279248992759       0.70709972633327489       -1.0537282699913479        1.0535361150047342     
   8.3440000000008148       0.49961936479791891       0.70604466821552281       -1.0550581177520515        1.0548659212755804     
   8.3450000000008142       0.50032488138379205       0.70498828246642509       -1.0563857490977080        1.0561935115190764     
   8.3460000000008137       0.50102934092102480       0.70393057130487457       -1.0577111615504682        1.0575188832574234     
   8.3470000000008131       0.50173274208531526       0.70287153695223747       -1.0590343526371169        1.0588420340174571     
   8.3480000000008125       0.50243508355458411       0.70181118163234835       -1.0603553198890816        1.0601629613306549     
   8.3490000000008120       0.50313636400897699       0.70074950757150589       -1.0616740608424327        1.0614816627331354     
   8.3500000000008114       0.50383658213086713       0.69968651699846796       -1.0629905730378917        1.0627981357656688     
   8.3510000000008109       0.50453573660485773       0.69862221214444709       -1.0643048540208329        1.0641123779736761     
   8.3520000000008103       0.50523382611778445       0.69755659524310576       -1.0656169013412902        1.0654243869072382     
   8.3530000000008098       0.50593084935871768       0.69648966853055183       -1.0669267125539599        1.0667341601210969     
   8.3540000000008092       0.50662680501896551       0.69542143424533365       -1.0682342852182058        1.0680416951746612     
   8.3550000000008087       0.50732169179207542       0.69435189462843561       -1.0695396168980655        1.0693469896320122     
   8.3560000000008081       0.50801550837383724       0.69328105192327338       -1.0708427051622511        1.0706500410619060     
   8.3570000000008076       0.50870825346228543       0.69220890837568927       -1.0721435475841572        1.0719508470377797     
   8.3580000000008070       0.50939992575770154       0.69113546623394739       -1.0734421417418636        1.0732494051377550     
   8.3590000000008065       0.51009052396261656       0.69006072774872929       -1.0747384852181403        1.0745457129446427     
   8.3600000000008059       0.51078004678181332       0.68898469517312888       -1.0760325756004514        1.0758397680459475     
   8.3610000000008053       0.51146849292232899       0.68790737076264796       -1.0773244104809614        1.0771315680338729     
   8.3620000000008048       0.51215586109345745       0.68682875677519140       -1.0786139874565361        1.0784211105053239     
   8.3630000000008042       0.51284215000675171       0.68574885547106268       -1.0799013041287511        1.0797083930619136     
   8.3640000000008037       0.51352735837602614       0.68466766911295873       -1.0811863581038930        1.0809934133099661     
   8.3650000000008031       0.51421148491735924       0.68358519996596578       -1.0824691469929657        1.0822761688605216     
   8.3660000000008026       0.51489452834909555       0.68250145029755405       -1.0837496684116943        1.0835566573293405     
   8.3670000000008020       0.51557648739184847       0.68141642237757349       -1.0850279199805291        1.0848348763369087     
   8.3680000000008015       0.51625736076850226       0.68033011847824887       -1.0863038993246505        1.0861108235084400     
   8.3690000000008009       0.51693714720421480       0.67924254087417490       -1.0875776040739729        1.0873844964738815     
   8.3700000000008004       0.51761584542641947       0.67815369184231178       -1.0888490318631494        1.0886558928679195     
   8.3710000000007998       0.51829345416482808       0.67706357366198022       -1.0901181803315758        1.0899250103299818     
   8.3720000000007992       0.51896997215143270       0.67597218861485686       -1.0913850471233963        1.0911918465042429     
   8.3730000000007987       0.51964539812050847       0.67487953898496933       -1.0926496298875050        1.0924563990396274     
   8.3740000000007981       0.52031973080861549       0.67378562705869183       -1.0939119262775536        1.0937186655898159     
   8.3750000000007976       0.52099296895460157       0.67269045512473991       -1.0951719339519530        1.0949786438132483     
   8.3760000000007970       0.52166511129960447       0.67159402547416602       -1.0964296505738786        1.0962363313731278     
   8.3770000000007965       0.52233615658705390       0.67049634040035477       -1.0976850738112762        1.0974917259374264     
   8.3780000000007959       0.52300610356267441       0.66939740219901789       -1.0989382013368620        1.0987448251788881     
   8.3790000000007954       0.52367495097448724       0.66829721316818980       -1.1001890308281326        1.0999956267750330     
   8.3800000000007948       0.52434269757281293       0.66719577560822241       -1.1014375599673643        1.1012441284081638     
   8.3810000000007943       0.52500934211027339       0.66609309182178078       -1.1026837864416201        1.1024903277653664     
   8.3820000000007937       0.52567488334179457       0.66498916411383802       -1.1039277079427523        1.1037342225385167     
   8.3830000000007932       0.52633932002460837       0.66388399479167060       -1.1051693221674097        1.1049758104242855     
   8.3840000000007926       0.52700265091825504       0.66277758616485360       -1.1064086268170370        1.1062150891241394     
   8.3850000000007920       0.52766487478458579       0.66166994054525574       -1.1076456195978832        1.1074520563443475     
   8.3860000000007915       0.52832599038776473       0.66056106024703476       -1.1088802982210051        1.1086867097959872     
   8.3870000000007909       0.52898599649427125       0.65945094758663247       -1.1101126604022693        1.1099190471949441     
   8.3880000000007904       0.52964489187290231       0.65833960488277010       -1.1113427038623582        1.1111490662619194     
   8.3890000000007898       0.53030267529477482       0.65722703445644337       -1.1125704263267742        1.1123767647224323     
   8.3900000000007893       0.53095934553332769       0.65611323863091753       -1.1137958255258433        1.1136021403068270     
   8.3910000000007887       0.53161490136432432       0.65499821973172279       -1.1150188991947192        1.1148251907502713     
   8.3920000000007882       0.53226934156585481       0.65388198008664944       -1.1162396450733876        1.1160459137927683     
   8.3930000000007876       0.53292266491833806       0.65276452202574275       -1.1174580609066711        1.1172643071791539     
   8.3940000000007871       0.53357487020452421       0.65164584788129853       -1.1186741444442314        1.1184803686591041     
   8.3950000000007865       0.53422595620949676       0.65052595998785800       -1.1198878934405760        1.1196940959871391     
   8.3960000000007859       0.53487592172067500       0.64940486068220293       -1.1210993056550602        1.1209054869226258     
   8.3970000000007854       0.53552476552781603       0.64828255230335108       -1.1223083788518908        1.1221145392297838     
   8.3980000000007848       0.53617248642301696       0.64715903719255097       -1.1235151108001340        1.1233212506776891     
   8.3990000000007843       0.53681908320071758       0.64603431769327724       -1.1247194992737146        1.1245256190402759     
   8.4000000000007837       0.53746455465770193       0.64490839615122586       -1.1259215420514224        1.1257276420963438     
   8.4010000000007832       0.53810889959310104       0.64378127491430892       -1.1271212369169175        1.1269273176295613     
   8.4020000000007826       0.53875211680839497       0.64265295633265018       -1.1283185816587311        1.1281246434284669     
   8.4030000000007821       0.53939420510741498       0.64152344275857986       -1.1295135740702726        1.1293196172864766     
   8.4040000000007815       0.54003516329634571       0.64039273654662998       -1.1307062119498326        1.1305122370018861     
   8.4050000000007810       0.54067499018372744       0.63926084005352934       -1.1318964931005855        1.1317025003778771     
   8.4060000000007804       0.54131368458045825       0.63812775563819879       -1.1330844153305957        1.1328904052225168     
   8.4070000000007798       0.54195124529979632       0.63699348566174596       -1.1342699764528199        1.1340759493487658     
   8.4080000000007793       0.54258767115736206       0.63585803248746087       -1.1354531742851126        1.1352591305744817     
   8.4090000000007787       0.54322296097114009       0.63472139848081066       -1.1366340066502287        1.1364399467224209     
   8.4100000000007782       0.54385711356148181       0.63358358600943487       -1.1378124713758280        1.1376183956202455     
   8.4110000000007776       0.54449012775110717       0.63244459744314041       -1.1389885662944796        1.1387944751005241     
   8.4120000000007771       0.54512200236510699       0.63130443515389678       -1.1401622892436649        1.1399681830007382     
   8.4130000000007765       0.54575273623094522       0.63016310151583099       -1.1413336380657821        1.1411395171632850     
   8.4140000000007760       0.54638232817846100       0.62902059890522288       -1.1425026106081504        1.1423084754354818     
   8.4150000000007754       0.54701077703987089       0.62787692970049991       -1.1436692047230137        1.1434750556695696     
   8.4160000000007749       0.54763808164977079       0.62673209628223236       -1.1448334182675437        1.1446392557227174     
   8.4170000000007743       0.54826424084513836       0.62558610103312851       -1.1459952491038443        1.1458010734570248     
   8.4180000000007738       0.54888925346533501       0.62443894633802954       -1.1471546950989571        1.1469605067395281     
   8.4190000000007732       0.54951311835210814       0.62329063458390466       -1.1483117541248629        1.1481175534422023     
   8.4200000000007726       0.55013583434959301       0.62214116815984621       -1.1494664240584860        1.1492722114419653     
   8.4210000000007721       0.55075740030431508       0.62099054945706456       -1.1506187027816992        1.1504244786206830     
   8.4220000000007715       0.55137781506519223       0.61983878086888322       -1.1517685881813267        1.1515743528651710     
   8.4230000000007710       0.55199707748353655       0.61868586479073406       -1.1529160781491485        1.1527218320672008     
   8.4240000000007704       0.55261518641305662       0.61753180362015214       -1.1540611705819042        1.1538669141235023     
   8.4250000000007699       0.55323214070985960       0.61637659975677084       -1.1552038633812949        1.1550095969357663     
   8.4260000000007693       0.55384793923245346       0.61522025560231686       -1.1563441544539903        1.1561498784106510     
   8.4270000000007688       0.55446258084174893       0.61406277356060524       -1.1574820417116305        1.1572877564597848     
   8.4280000000007682       0.55507606440106139       0.61290415603753445       -1.1586175230708300        1.1584232289997696     
   8.4290000000007677       0.55568838877611337       0.61174440544108122       -1.1597505964531811        1.1595562939521837     
   8.4300000000007671       0.55629955283503629       0.61058352418129591       -1.1608812597852589        1.1606869492435890     
   8.4310000000007665       0.55690955544837284       0.60942151467029726       -1.1620095109986235        1.1618151928055294     
   8.4320000000007660       0.55751839548907856       0.60825837932226745       -1.1631353480298248        1.1629410225745391     
   8.4330000000007654       0.55812607183252450       0.60709412055344703       -1.1642587688204067        1.1640644364921457     
   8.4340000000007649       0.55873258335649878       0.60592874078213010       -1.1653797713169087        1.1651854325048712     
   8.4350000000007643       0.55933792894120882       0.60476224242865928       -1.1664983534708719        1.1663040085642389     
   8.4360000000007638       0.55994210746928363       0.60359462791542040       -1.1676145132388414        1.1674201626267746     
   8.4370000000007632       0.56054511782577543       0.60242589966683802       -1.1687282485823707        1.1685338926540125     
   8.4380000000007627       0.56114695889816191       0.60125606010936994       -1.1698395574680245        1.1696451966124961     
   8.4390000000007621       0.56174762957634827       0.60008511167150258       -1.1709484378673833        1.1707540724737844     
   8.4400000000007616       0.56234712875266923       0.59891305678374551       -1.1720548877570465        1.1718605182144561     
   8.4410000000007610       0.56294545532189100       0.59773989787862691       -1.1731589051186362        1.1729645318161093     
   8.4420000000007605       0.56354260818121327       0.59656563739068813       -1.1742604879388010        1.1740661112653694     
   8.4430000000007599       0.56413858623027135       0.59539027775647890       -1.1753596342092187        1.1751652545538895     
   8.4440000000007593       0.56473338837113807       0.59421382141455226       -1.1764563419266021        1.1762619596783579     
   8.4450000000007588       0.56532701350832593       0.59303627080545951       -1.1775506090926995        1.1773562246404969     
   8.4460000000007582       0.56591946054878872       0.59185762837174516       -1.1786424337143011        1.1784480474470695     
   8.4470000000007577       0.56651072840192396       0.59067789655794189       -1.1797318138032415        1.1795374261098823     
   8.4480000000007571       0.56710081597957473       0.58949707781056548       -1.1808187473764020        1.1806243586457901     
   8.4490000000007566       0.56768972219603142       0.58831517457810978       -1.1819032324557170        1.1817088430766967     
   8.4500000000007560       0.56827744596803409       0.58713218931104161       -1.1829852670681746        1.1827908774295615     
   8.4510000000007555       0.56886398621477419       0.58594812446179578       -1.1840648492458221        1.1838704597363994     
   8.4520000000007549       0.56944934185789653       0.58476298248476999       -1.1851419770257692        1.1849475880342912     
   8.4530000000007544       0.57003351182150142       0.58357676583631979       -1.1862166484501904        1.1860222603653769     
   8.4540000000007538       0.57061649503214640       0.58238947697475341       -1.1872888615663297        1.1870944747768695     
   8.4550000000007532       0.57119829041884829       0.58120111836032695       -1.1883586144265041        1.1881642293210513     
   8.4560000000007527       0.57177889691308514       0.58001169245523887       -1.1894259050881062        1.1892315220552807     
   8.4570000000007521       0.57235831344879828       0.57882120172362528       -1.1904907316136086        1.1902963510419955     
   8.4580000000007516       0.57293653896239405       0.57762964863155475       -1.1915530920705668        1.1913587143487141     
   8.4590000000007510       0.57351357239274570       0.57643703564702309       -1.1926129845316229        1.1924186100480425     
   8.4600000000007505       0.57408941268119573       0.57524336523994857       -1.1936704070745083        1.1934760362176746     
   8.4610000000007499       0.57466405877155724       0.57404863988216648       -1.1947253577820489        1.1945309909403985     
   8.4620000000007494       0.57523750961011633       0.57285286204742436       -1.1957778347421670        1.1955834723040961     
   8.4630000000007488       0.57580976414563367       0.57165603421137645       -1.1968278360478852        1.1966334784017505     
   8.4640000000007483       0.57638082132934654       0.57045815885157913       -1.1978753597973293        1.1976810073314477     
   8.4650000000007477       0.57695068011497075       0.56925923844748538       -1.1989204040937325        1.1987260571963787     
   8.4660000000007471       0.57751933945870260       0.56805927548044000       -1.1999629670454386        1.1997686261048457     
   8.4670000000007466       0.57808679831922050       0.56685827243367404       -1.2010030467659052        1.2008087121702626     
   8.4680000000007460       0.57865305565768721       0.56565623179230029       -1.2020406413737068        1.2018463135111603     
   8.4690000000007455       0.57921811043775140       0.56445315604330770       -1.2030757489925388        1.2028814282511904     
   8.4700000000007449       0.57978196162554974       0.56324904767555650       -1.2041083677512201        1.2039140545191251     
   8.4710000000007444       0.58034460818970879       0.56204390917977276       -1.2051384957836970        1.2049441904488667     
   8.4720000000007438       0.58090604910134647       0.56083774304854372       -1.2061661312290464        1.2059718341794436     
   8.4730000000007433       0.58146628333407457       0.55963055177631227       -1.2071912722314788        1.2069969838550192     
   8.4740000000007427       0.58202530986400003       0.55842233785937190       -1.2082139169403423        1.2080196376248931     
   8.4750000000007422       0.58258312766972697       0.55721310379586175       -1.2092340635101251        1.2090397936435042     
   8.4760000000007416       0.58313973573235878       0.55600285208576128       -1.2102517101004586        1.2100574500704351     
   8.4770000000007411       0.58369513303549947       0.55479158523088512       -1.2112668548761223        1.2110726050704135     
   8.4780000000007405       0.58424931856525608       0.55357930573487812       -1.2122794960070451        1.2120852568133165     
   8.4790000000007399       0.58480229131023997       0.55236601610320979       -1.2132896316683097        1.2130954034741759     
   8.4800000000007394       0.58535405026156906       0.55115171884316960       -1.2142972600401556        1.2141030432331770     
   8.4810000000007388       0.58590459441286935       0.54993641646386160       -1.2153023793079818        1.2151081742756649     
   8.4820000000007383       0.58645392276027686       0.54872011147619926       -1.2163049876623511        1.2161107947921497     
   8.4830000000007377       0.58700203430243936       0.54750280639290028       -1.2173050832989927        1.2171109029783032     
   8.4840000000007372       0.58754892804051839       0.54628450372848147       -1.2183026644188042        1.2181084970349683     
   8.4850000000007366       0.58809460297819094       0.54506520599925357       -1.2192977292278573        1.2191035751681585     
   8.4860000000007361       0.58863905812165096       0.54384491572331617       -1.2202902759373990        1.2200961355890645     
   8.4870000000007355       0.58918229247961162       0.54262363542055236       -1.2212803027638559        1.2210861765140533     
   8.4880000000007350       0.58972430506330675       0.54140136761262347       -1.2222678079288358        1.2220736961646752     
   8.4890000000007344       0.59026509488649270       0.54017811482296429       -1.2232527896591330        1.2230586927676621     
   8.4900000000007338       0.59080466096545026       0.53895387957677754       -1.2242352461867294        1.2240411645549383     
   8.4910000000007333       0.59134300231898618       0.53772866440102873       -1.2252151757488001        1.2250211097636146     
   8.4920000000007327       0.59188011796843520       0.53650247182444100       -1.2261925765877124        1.2259985266359976     
   8.4930000000007322       0.59241600693766150       0.53527530437748994       -1.2271674469510341        1.2269734134195920     
   8.4940000000007316       0.59295066825306075       0.53404716459239843       -1.2281397850915321        1.2279457683671000     
   8.4950000000007311       0.59348410094356163       0.53281805500313129       -1.2291095892671779        1.2289155897364292     
   8.4960000000007305       0.59401630404062755       0.53158797814539016       -1.2300768577411507        1.2298828757906937     
   8.4970000000007300       0.59454727657825879       0.53035693655660832       -1.2310415887818382        1.2308476247982150     
   8.4980000000007294       0.59507701759299358       0.52912493277594552       -1.2320037806628439        1.2318098350325293     
   8.4990000000007289       0.59560552612391049       0.52789196934428251       -1.2329634316629849        1.2327695047723861     
   8.5000000000007283       0.59613280121262957       0.52665804880421618       -1.2339205400662987        1.2337266323017555     
   8.5010000000007278       0.59665884190331442       0.52542317370005409       -1.2348751041620449        1.2346812159098270     
   8.5020000000007272       0.59718364724267392       0.52418734657780941       -1.2358271222447090        1.2356332538910160     
   8.5030000000007266       0.59770721627996359       0.52295056998519540       -1.2367765926140040        1.2365827445449658     
   8.5040000000007261       0.59822954806698769       0.52171284647162053       -1.2377235135748741        1.2375296861765477     
   8.5050000000007255       0.59875064165810066       0.52047417858818301       -1.2386678834374982        1.2384740770958698     
   8.5060000000007250       0.59927049611020888       0.51923456888766573       -1.2396097005172924        1.2394159156182747     
   8.5070000000007244       0.59978911048277228       0.51799401992453087       -1.2405489631349118        1.2403552000643439     
   8.5080000000007239       0.60030648383780627       0.51675253425491463       -1.2414856696162559        1.2412919287599018     
   8.5090000000007233       0.60082261523988312       0.51551011443662220       -1.2424198182924702        1.2422261000360189     
   8.5100000000007228       0.60133750375613371       0.51426676302912222       -1.2433514074999479        1.2431577122290125     
   8.5110000000007222       0.60185114845624932       0.51302248259354188       -1.2442804355803350        1.2440867636804518     
   8.5120000000007217       0.60236354841248307       0.51177727569266140       -1.2452069008805318        1.2450132527371596     
   8.5130000000007211       0.60287470269965182       0.51053114489090867       -1.2461308017526969        1.2459371777512156     
   8.5140000000007205       0.60338461039513747       0.50928409275435438       -1.2470521365542480        1.2468585370799596     
   8.5150000000007200       0.60389327057888897       0.50803612185070646       -1.2479709036478674        1.2477773290859919     
   8.5160000000007194       0.60440068233342381       0.50678723474930498       -1.2488871014015035        1.2486935521371822     
   8.5170000000007189       0.60490684474382961       0.50553743402111662       -1.2498007281883723        1.2496072046066646     
   8.5180000000007183       0.60541175689776572       0.50428672223872961       -1.2507117823869633        1.2505182848728467     
   8.5190000000007178       0.60591541788546488       0.50303510197634860       -1.2516202623810408        1.2514267913194088     
   8.5200000000007172       0.60641782679973477       0.50178257580978891       -1.2525261665596452        1.2523327223353087     
   8.5210000000007167       0.60691898273595990       0.50052914631647183       -1.2534294933170977        1.2532360763147818     
   8.5220000000007161       0.60741888479210293       0.49927481607541885       -1.2543302410530031        1.2541368516573494     
   8.5230000000007156       0.60791753206870625       0.49801958766724658       -1.2552284081722518        1.2550350467678151     
   8.5240000000007150       0.60841492366889371       0.49676346367416158       -1.2561239930850232        1.2559306600562716     
   8.5250000000007145       0.60891105869837214       0.49550644667995480       -1.2570169942067868        1.2568236899381005     
   8.5260000000007139       0.60940593626543305       0.49424853926999651       -1.2579074099583076        1.2577141348339789     
   8.5270000000007133       0.60989955548095398       0.49298974403123086       -1.2587952387656469        1.2586019931698795     
   8.5280000000007128       0.61039191545840021       0.49173006355217069       -1.2596804790601657        1.2594872633770728     
   8.5290000000007122       0.61088301531382638       0.49046950042289217       -1.2605631292785271        1.2603699438921316     
   8.5300000000007117       0.61137285416587794       0.48920805723502947       -1.2614431878626997        1.2612500331569332     
   8.5310000000007111       0.61186143113579283       0.48794573658176948       -1.2623206532599589        1.2621275296186607     
   8.5320000000007106       0.61234874534740291       0.48668254105784658       -1.2631955239228916        1.2630024317298092     
   8.5330000000007100       0.61283479592713541       0.48541847325953719       -1.2640677983093971        1.2638747379481832     
   8.5340000000007095       0.61331958200401482       0.48415353578465448       -1.2649374748826907        1.2647444467369036     
   8.5350000000007089       0.61380310270966409       0.48288773123254319       -1.2658045521113050        1.2656115565644093     
   8.5360000000007084       0.61428535717830623       0.48162106220407408       -1.2666690284690953        1.2664760659044583     
   8.5370000000007078       0.61476634454676604       0.48035353130163883       -1.2675309024352395        1.2673379732361323     
   8.5380000000007072       0.61524606395447134       0.47908514112914458       -1.2683901724942417        1.2681972770438374     
   8.5390000000007067       0.61572451454345467       0.47781589429200866       -1.2692468371359351        1.2690539758173105     
   8.5400000000007061       0.61620169545835479       0.47654579339715319       -1.2701008948554848        1.2699080680516157     
   8.5410000000007056       0.61667760584641795       0.47527484105299983       -1.2709523441533885        1.2707595522471524     
   8.5420000000007050       0.61715224485749975       0.47400303986946435       -1.2718011835354817        1.2716084269096553     
   8.5430000000007045       0.61762561164406637       0.47273039245795140       -1.2726474115129394        1.2724546905501979     
   8.5440000000007039       0.61809770536119613       0.47145690143134911       -1.2734910266022768        1.2732983416851937     
   8.5450000000007034       0.61856852516658101       0.47018256940402375       -1.2743320273253547        1.2741393788364010     
   8.5460000000007028       0.61903807022052815       0.46890739899181438       -1.2751704122093792        1.2749778005309222     
   8.5470000000007023       0.61950633968596114       0.46763139281202748       -1.2760061797869084        1.2758136053012112     
   8.5480000000007017       0.61997333272842159       0.46635455348343163       -1.2768393285958490        1.2766467916850694     
   8.5490000000007011       0.62043904851607079       0.46507688362625216       -1.2776698571794634        1.2774773582256547     
   8.5500000000007006       0.62090348621969083       0.46379838586216576       -1.2784977640863713        1.2783053034714791     
   8.5510000000007000       0.62136664501268635       0.46251906281429522       -1.2793230478705508        1.2791306259764146     
   8.5520000000006995       0.62182852407108558       0.46123891710720388       -1.2801457070913431        1.2799533242996926     
   8.5530000000006989       0.62228912257354219       0.45995795136689044       -1.2809657403134513        1.2807733970059090     
   8.5540000000006984       0.62274843970133664       0.45867616822078350       -1.2817831461069467        1.2815908426650253     
   8.5550000000006978       0.62320647463837742       0.45739357029773625       -1.2825979230472693        1.2824056598523710     
   8.5560000000006973       0.62366322657120254       0.45611016022802103       -1.2834100697152304        1.2832178471486464     
   8.5570000000006967       0.62411869468898118       0.45482594064332404       -1.2842195846970152        1.2840274031399252     
   8.5580000000006962       0.62457287818351470       0.45354091417673986       -1.2850264665841860        1.2848343264176572     
   8.5590000000006956       0.62502577624923839       0.45225508346276616       -1.2858307139736822        1.2856386155786679     
   8.5600000000006951       0.62547738808322262       0.45096845113729833       -1.2866323254678249        1.2864402692251651     
   8.5610000000006945       0.62592771288517446       0.44968101983762399       -1.2874312996743194        1.2872392859647392     
   8.5620000000006939       0.62637674985743896       0.44839279220241773       -1.2882276352062556        1.2880356644103641     
   8.5630000000006934       0.62682449820500052       0.44710377087173564       -1.2890213306821117        1.2888294031804026     
   8.5640000000006928       0.62727095713548420       0.44581395848700989       -1.2898123847257570        1.2896205008986068     
   8.5650000000006923       0.62771612585915726       0.44452335769104345       -1.2906007959664529        1.2904089561941190     
   8.5660000000006917       0.62816000358893043       0.44323197112800461       -1.2913865630388566        1.2911947677014790     
   8.5670000000006912       0.62860258954035930       0.44193980144342160       -1.2921696845830206        1.2919779340606208     
   8.5680000000006906       0.62904388293164559       0.44064685128417719       -1.2929501592444002        1.2927584539168784     
   8.5690000000006901       0.62948388298363878       0.43935312329850335       -1.2937279856738495        1.2935363259209858     
   8.5700000000006895       0.62992258891983699       0.43805862013597574       -1.2945031625276291        1.2943115487290811     
   8.5710000000006890       0.63035999996638881       0.43676334444750836       -1.2952756884674050        1.2950841210027089     
   8.5720000000006884       0.63079611535209423       0.43546729888534813       -1.2960455621602522        1.2958540414088209     
   8.5730000000006878       0.63123093430840627       0.43417048610306946       -1.2968127822786559        1.2966213086197789     
   8.5740000000006873       0.63166445606943211       0.43287290875556894       -1.2975773475005150        1.2973859213133567     
   8.5750000000006867       0.63209667987193463       0.43157456949905981       -1.2983392565091441        1.2981478781727442     
   8.5760000000006862       0.63252760495533333       0.43027547099106656       -1.2990985079932746        1.2989071778865466     
   8.5770000000006856       0.63295723056170616       0.42897561589041949       -1.2998551006470584        1.2996638191487886     
