  0.48700000000000038       0.77280044640038825      -0.89628694260865971       -1.5384305972599073     
  0.48800000000000038       0.77190339069408387      -0.89782447000010368       -1.5366241856281668     
  0.48900000000000038       0.77100479836435853      -0.89936018945052443       -1.5348147152131129     
  0.49000000000000038       0.77010467122068182      -0.90089409790296016       -1.5330021896581398     
  0.49100000000000038       0.76920301107557831      -0.90242619230409571       -1.5311866126127238     
  0.49200000000000038       0.76829981974462414      -0.90395646960426823       -1.5293679877324142     
  0.49300000000000038       0.76739509904644321      -0.90548492675747383       -1.5275463186788267     
  0.49400000000000038       0.76648885080270379      -0.90701156072137301       -1.5257216091196364     
  0.49500000000000038       0.76558107683811449      -0.90853636845729702       -1.5238938627285705     
  0.49600000000000039       0.76467177898042071      -0.91005934693025414       -1.5220630831853994     
  0.49700000000000039       0.76376095906040120      -0.91158049310893474       -1.5202292741759309     
  0.49800000000000039       0.76284861891186395      -0.91309980396571866       -1.5183924393920023     
  0.49900000000000039       0.76193476037164276      -0.91461727647668045       -1.5165525825314723     
  0.50000000000000033       0.76101938527959356      -0.91613290762159538       -1.5147097072982143     
  0.50100000000000033       0.76010249547859077      -0.91764669438394564       -1.5128638174021098     
  0.50200000000000033       0.75918409281452337      -0.91915863375092610       -1.5110149165590392     
  0.50300000000000034       0.75826417913629107      -0.92066872271345113       -1.5091630084908745     
  0.50400000000000034       0.75734275629580139      -0.92217695826615931       -1.5073080969254733     
  0.50500000000000034       0.75641982614796455      -0.92368333740742037       -1.5054501855966698     
  0.50600000000000034       0.75549539055069126      -0.92518785713934082       -1.5035892782442675     
  0.50700000000000034       0.75456945136488762      -0.92669051446776995       -1.5017253786140330     
  0.50800000000000034       0.75364201045445245      -0.92819130640230585       -1.4998584904576864     
  0.50900000000000034       0.75271306968627327      -0.92969022995630124       -1.4979886175328960     
  0.51000000000000034       0.75178263093022168      -0.93118728214686919       -1.4961157636032685     
  0.51100000000000034       0.75085069605915067      -0.93268245999489008       -1.4942399324383422     
  0.51200000000000034       0.74991726694889083      -0.93417576052501594       -1.4923611278135815     
  0.51300000000000034       0.74898234547824538      -0.93566718076567779       -1.4904793535103653     
  0.51400000000000035       0.74804593352898796      -0.93715671774909104       -1.4885946133159831     
  0.51500000000000035       0.74710803298585782      -0.93864436851126098       -1.4867069110236255     
  0.51600000000000035       0.74616864573655628      -0.94013013009198898       -1.4848162504323767     
  0.51700000000000035       0.74522777367174287      -0.94161399953487879       -1.4829226353472067     
  0.51800000000000035       0.74428541868503173      -0.94309597388734190       -1.4810260695789650     
  0.51900000000000035       0.74334158267298767      -0.94457605020060365       -1.4791265569443706     
  0.52000000000000035       0.74239626753512256      -0.94605422552970875       -1.4772241012660074     
  0.52100000000000035       0.74144947517389093      -0.94753049693352787       -1.4753187063723134     
  0.52200000000000035       0.74050120749468684      -0.94900486147476282       -1.4734103760975754     
  0.52300000000000035       0.73955146640583957      -0.95047731621995257       -1.4714991142819196     
  0.52400000000000035       0.73860025381860994      -0.95194785823947914       -1.4695849247713040     
  0.52500000000000036       0.73764757164718631      -0.95341648460757344       -1.4676678114175121     
  0.52600000000000036       0.73669342180868147      -0.95488319240232133       -1.4657477780781443     
  0.52700000000000036       0.73573780622312734      -0.95634797870566879       -1.4638248286166093     
  0.52800000000000036       0.73478072681347284      -0.95781084060342803       -1.4618989669021183     
  0.52900000000000036       0.73382218550557854      -0.95927177518528395       -1.4599701968096748     
  0.53000000000000036       0.73286218422821348      -0.96073077954479880       -1.4580385222200687     
  0.53100000000000036       0.73190072491305125      -0.96218785077941871       -1.4561039470198673     
  0.53200000000000036       0.73093780949466625      -0.96364298599047926       -1.4541664751014087     
  0.53300000000000036       0.72997343991052932      -0.96509618228321126       -1.4522261103627929     
  0.53400000000000036       0.72900761810100423      -0.96654743676674670       -1.4502828567078745     
  0.53500000000000036       0.72804034600934375      -0.96799674655412371       -1.4483367180462545     
  0.53600000000000037       0.72707162558168548      -0.96944410876229348       -1.4463876982932726     
  0.53700000000000037       0.72610145876704812      -0.97088952051212518       -1.4444358013699994     
  0.53800000000000037       0.72512984751732790      -0.97233297892841186       -1.4424810312032288     
  0.53900000000000037       0.72415679378729381      -0.97377448113987619       -1.4405233917254685     
  0.54000000000000037       0.72318229953458424      -0.97521402427917636       -1.4385628868749352     
  0.54100000000000037       0.72220636671970317      -0.97665160548291163       -1.4365995205955429     
  0.54200000000000037       0.72122899730601586      -0.97808722189162789       -1.4346332968368987     
  0.54300000000000037       0.72025019325974504      -0.97952087064982352       -1.4326642195542916     
  0.54400000000000037       0.71926995654996717      -0.98095254890595507       -1.4306922927086865     
  0.54500000000000037       0.71828828914860798      -0.98238225381244282       -1.4287175202667166     
  0.54600000000000037       0.71730519303043894      -0.98380998252567653       -1.4267399062006725     
  0.54700000000000037       0.71632067017307310      -0.98523573220602112       -1.4247594544884981     
  0.54800000000000038       0.71533472255696129      -0.98665950001782221       -1.4227761691137799     
  0.54900000000000038       0.71434735216538747      -0.98808128312941190       -1.4207900540657397     
  0.55000000000000038       0.71335856098446615      -0.98950107871311432       -1.4188011133392275     
  0.55100000000000038       0.71236835100313689      -0.99091888394525118       -1.4168093509347117     
  0.55200000000000038       0.71137672421316134      -0.99233469600614777       -1.4148147708582737     
  0.55300000000000038       0.71038368260911833      -0.99374851208013781       -1.4128173771215955     
  0.55400000000000038       0.70938922818840044      -0.99516032935556953       -1.4108171737419564     
  0.55500000000000038       0.70839336295121025      -0.99657014502481156       -1.4088141647422221     
  0.55600000000000038       0.70739608890055561      -0.99797795628425801       -1.4068083541508369     
  0.55700000000000038       0.70639740804224616      -0.99938376033433429       -1.4047997460018178     
  0.55800000000000038       0.70539732238488928       -1.0007875543795026       -1.4027883443347424     
  0.55900000000000039       0.70439583393988547       -1.0021893356282674       -1.4007741531947449     
  0.56000000000000039       0.70339294472142477       -1.0035891012931810       -1.3987571766325042     
  0.56100000000000039       0.70238865674648276       -1.0049868485908493       -1.3967374187042387     
  0.56200000000000039       0.70138297203481637       -1.0063825747419370       -1.3947148834716974     
  0.56300000000000039       0.70037589260895972       -1.0077762769711742       -1.3926895750021504     
  0.56400000000000039       0.69936742049422040       -1.0091679525073594       -1.3906614973683820     
  0.56500000000000039       0.69835755771867492       -1.0105575985833677       -1.3886306546486831     
  0.56600000000000039       0.69734630631316519       -1.0119452124361556       -1.3865970509268413     
  0.56700000000000039       0.69633366831129362       -1.0133307913067653       -1.3845606902921330     
  0.56800000000000039       0.69531964574942018       -1.0147143324403312       -1.3825215768393175     
  0.56900000000000039       0.69430424066665697       -1.0160958330860852       -1.3804797146686254     
  0.57000000000000040       0.69328745510486534       -1.0174752904973623       -1.3784351078857517     
  0.57100000000000040       0.69226929110865087       -1.0188527019316060       -1.3763877606018491     
  0.57200000000000040       0.69124975072535988       -1.0202280646503739       -1.3743376769335167     
  0.57300000000000040       0.69022883600507501       -1.0216013759193423       -1.3722848610027951     
  0.57400000000000040       0.68920654900061129       -1.0229726330083122       -1.3702293169371560     
  0.57500000000000040       0.68818289176751146       -1.0243418331912155       -1.3681710488694934     
  0.57600000000000040       0.68715786636404275       -1.0257089737461194       -1.3661100609381167     
  0.57700000000000040       0.68613147485119197       -1.0270740519552317       -1.3640463572867423     
  0.57800000000000040       0.68510371929266189       -1.0284370651049073       -1.3619799420644845     
  0.57900000000000040       0.68407460175486656       -1.0297980104856526       -1.3599108194258478     
  0.58000000000000040       0.68304412430692762       -1.0311568853921309       -1.3578389935307182     
  0.58100000000000041       0.68201228902066990       -1.0325136871231684       -1.3557644685443544     
  0.58200000000000041       0.68097909797061729       -1.0338684129817590       -1.3536872486373808     
  0.58300000000000041       0.67994455323398884       -1.0352210602750707       -1.3516073379857774     
  0.58400000000000041       0.67890865689069402       -1.0365716263144489       -1.3495247407708724     
  0.58500000000000041       0.67787141102332904       -1.0379201084154237       -1.3474394611793346     
  0.58600000000000041       0.67683281771717241       -1.0392665038977151       -1.3453515034031631     
  0.58700000000000041       0.67579287906018082       -1.0406108100852365       -1.3432608716396799     
  0.58800000000000041       0.67475159714298527       -1.0419530243061021       -1.3411675700915215     
  0.58900000000000041       0.67370897405888597       -1.0432931438926314       -1.3390716029666310     
  0.59000000000000041       0.67266501190384898       -1.0446311661813537       -1.3369729744782473     
  0.59100000000000041       0.67161971277650179       -1.0459670885130150       -1.3348716888448995     
  0.59200000000000041       0.67057307877812899       -1.0473009082325828       -1.3327677502903974     
  0.59300000000000042       0.66952511201266807       -1.0486326226892502       -1.3306611630438223     
  0.59400000000000042       0.66847581458670524       -1.0499622292364417       -1.3285519313395189     
  0.59500000000000042       0.66742518860947120       -1.0512897252318203       -1.3264400594170878     
  0.59600000000000042       0.66637323619283650       -1.0526151080372894       -1.3243255515213748     
  0.59700000000000042       0.66531995945130840       -1.0539383750190012       -1.3222084119024649     
  0.59800000000000042       0.66426536050202512       -1.0552595235473603       -1.3200886448156715     
  0.59900000000000042       0.66320944146475302       -1.0565785509970289       -1.3179662545215300     
  0.60000000000000042       0.66215220446188106       -1.0578954547469326       -1.3158412452857866     
  0.60100000000000042       0.66109365161841749       -1.0592102321802652       -1.3137136213793927     
  0.60200000000000042       0.66003378506198507       -1.0605228806844942       -1.3115833870784943     
  0.60300000000000042       0.65897260692281712       -1.0618333976513656       -1.3094505466644231     
  0.60400000000000043       0.65791011933375299       -1.0631417804769097       -1.3073151044236906     
  0.60500000000000043       0.65684632443023372       -1.0644480265614453       -1.3051770646479759     
  0.60600000000000043       0.65578122435029818       -1.0657521333095865       -1.3030364316341196     
  0.60700000000000043       0.65471482123457825       -1.0670540981302457       -1.3008932096841146     
  0.60800000000000043       0.65364711722629487       -1.0683539184366402       -1.2987474031050965     
  0.60900000000000043       0.65257811447125347       -1.0696515916462972       -1.2965990162093368     
  0.61000000000000043       0.65150781511783984       -1.0709471151810592       -1.2944480533142311     
  0.61100000000000043       0.65043622131701584       -1.0722404864670874       -1.2922945187422950     
  0.61200000000000043       0.64936333522231482       -1.0735317029348690       -1.2901384168211505     
  0.61300000000000043       0.64828915898983763       -1.0748207620192214       -1.2879797518835217     
  0.61400000000000043       0.64721369477824842       -1.0761076611592968       -1.2858185282672223     
  0.61500000000000044       0.64613694474876959       -1.0773923977985880       -1.2836547503151503     
  0.61600000000000044       0.64505891106517776       -1.0786749693849333       -1.2814884223752760     
  0.61700000000000044       0.64397959589379994       -1.0799553733705212       -1.2793195488006357     
  0.61800000000000044       0.64289900140350875       -1.0812336072118960       -1.2771481339493223     
  0.61900000000000044       0.64181712976571781       -1.0825096683699631       -1.2749741821844760     
  0.62000000000000044       0.64073398315437780       -1.0837835543099927       -1.2727976978742757     
  0.62100000000000044       0.63964956374597193       -1.0850552625016257       -1.2706186853919310     
  0.62200000000000044       0.63856387371951173       -1.0863247904188797       -1.2684371491156725     
  0.62300000000000044       0.63747691525653216       -1.0875921355401519       -1.2662530934287433     
  0.62400000000000044       0.63638869054108804       -1.0888572953482258       -1.2640665227193904     
  0.62500000000000044       0.63529920175974885       -1.0901202673302759       -1.2618774413808556     
  0.62600000000000044       0.63420845110159485       -1.0913810489778719       -1.2596858538113669     
  0.62700000000000045       0.63311644075821238       -1.0926396377869845       -1.2574917644141290     
  0.62800000000000045       0.63202317292368992       -1.0938960312579900       -1.2552951775973160     
  0.62900000000000045       0.63092864979461316       -1.0951502268956759       -1.2530960977740608     
  0.63000000000000045       0.62983287357006079       -1.0964022222092440       -1.2508945293624476     
  0.63100000000000045       0.62873584645160008       -1.0976520147123179       -1.2486904767855014     
  0.63200000000000045       0.62763757064328241       -1.0988996019229462       -1.2464839444711813     
  0.63300000000000045       0.62653804835163907       -1.1001449813636082       -1.2442749368523691     
  0.63400000000000045       0.62543728178567670       -1.1013881505612175       -1.2420634583668637     
  0.63500000000000045       0.62433527315687254       -1.1026291070471297       -1.2398495134573679     
  0.63600000000000045       0.62323202467917049       -1.1038678483571440       -1.2376331065714838     
  0.63700000000000045       0.62212753856897607       -1.1051043720315104       -1.2354142421617003     
  0.63800000000000046       0.62102181704515291       -1.1063386756149340       -1.2331929246853863     
  0.63900000000000046       0.61991486232901716       -1.1075707566565793       -1.2309691586047815     
  0.64000000000000046       0.61880667664433386       -1.1088006127100754       -1.2287429483869872     
  0.64100000000000046       0.61769726221731203       -1.1100282413335210       -1.2265142985039559     
  0.64200000000000046       0.61658662127660047       -1.1112536400894895       -1.2242832134324850     
  0.64300000000000046       0.61547475605328317       -1.1124768065450328       -1.2220496976542063     
  0.64400000000000046       0.61436166878087495       -1.1136977382716877       -1.2198137556555764     
  0.64500000000000046       0.61324736169531635       -1.1149164328454795       -1.2175753919278687     
  0.64600000000000046       0.61213183703497009       -1.1161328878469270       -1.2153346109671648     
  0.64700000000000046       0.61101509704061596       -1.1173471008610476       -1.2130914172743434     
  0.64800000000000046       0.60989714395544681       -1.1185590694773626       -1.2108458153550747     
  0.64900000000000047       0.60877798002506334       -1.1197687912898999       -1.2085978097198071     
  0.65000000000000047       0.60765760749746967       -1.1209762638972014       -1.2063474048837617     
  0.65100000000000047       0.60653602862306988       -1.1221814849023268       -1.2040946053669213     
  0.65200000000000047       0.60541324565466237       -1.1233844519128575       -1.2018394156940218     
  0.65300000000000047       0.60428926084743562       -1.1245851625409016       -1.1995818403945440     
  0.65400000000000047       0.60316407645896353       -1.1257836144031004       -1.1973218840027022     
  0.65500000000000047       0.60203769474920177       -1.1269798051206306       -1.1950595510574382     
  0.65600000000000047       0.60091011798048188       -1.1281737323192105       -1.1927948461024100     
  0.65700000000000047       0.59978134841750774       -1.1293653936291046       -1.1905277736859825     
  0.65800000000000047       0.59865138832735065       -1.1305547866851282       -1.1882583383612204     
  0.65900000000000047       0.59752023997944481       -1.1317419091266518       -1.1859865446858764     
  0.66000000000000048       0.59638790564558275       -1.1329267585976059       -1.1837123972223844     
  0.66100000000000048       0.59525438759991067       -1.1341093327464860       -1.1814359005378494     
  0.66200000000000048       0.59411968811892413       -1.1352896292263568       -1.1791570592040377     
  0.66300000000000048       0.59298380948146356       -1.1364676456948573       -1.1768758777973682     
  0.66400000000000048       0.59184675396870912       -1.1376433798142054       -1.1745923608989046     
  0.66500000000000048       0.59070852386417649       -1.1388168292512020       -1.1723065130943433     
  0.66600000000000048       0.58956912145371221       -1.1399879916772362       -1.1700183389740066     
  0.66700000000000048       0.58842854902548936       -1.1411568647682897       -1.1677278431328322     
  0.66800000000000048       0.58728680887000262       -1.1423234462049414       -1.1654350301703655     
  0.66900000000000048       0.58614390328006394       -1.1434877336723721       -1.1631399046907489     
  0.67000000000000048       0.58499983455079752       -1.1446497248603691       -1.1608424713027121     
  0.67100000000000048       0.58385460497963559       -1.1458094174633300       -1.1585427346195645     
  0.67200000000000049       0.58270821686631380       -1.1469668091802694       -1.1562406992591856     
  0.67300000000000049       0.58156067251286636       -1.1481218977148209       -1.1539363698440142     
  0.67400000000000049       0.58041197422362123       -1.1492746807752432       -1.1516297510010405     
  0.67500000000000049       0.57926212430519641       -1.1504251560744247       -1.1493208473617973     
  0.67600000000000049       0.57811112506649420       -1.1515733213298869       -1.1470096635623495     
  0.67700000000000049       0.57695897881869729       -1.1527191742637897       -1.1446962042432842     
  0.67800000000000049       0.57580568787526409       -1.1538627126029362       -1.1423804740497048     
  0.67900000000000049       0.57465125455192312       -1.1550039340787768       -1.1400624776312160     
  0.68000000000000049       0.57349568116667005       -1.1561428364274136       -1.1377422196419207     
  0.68100000000000049       0.57233897003976164       -1.1572794173896048       -1.1354197047404062     
  0.68200000000000049       0.57118112349371131       -1.1584136747107698       -1.1330949375897366     
  0.68300000000000050       0.57002214385328542       -1.1595456061409932       -1.1307679228574430     
  0.68400000000000050       0.56886203344549746       -1.1606752094350299       -1.1284386652155147     
  0.68500000000000050       0.56770079459960376       -1.1618024823523081       -1.1261071693403892     
  0.68600000000000050       0.56653842964709911       -1.1629274226569346       -1.1237734399129429     
  0.68700000000000050       0.56537494092171170       -1.1640500281177002       -1.1214374816184818     
  0.68800000000000050       0.56421033075939886       -1.1651702965080828       -1.1190992991467330     
  0.68900000000000050       0.56304460149834179       -1.1662882256062521       -1.1167588971918336     
  0.69000000000000050       0.56187775547894103       -1.1674038131950741       -1.1144162804523214     
  0.69100000000000050       0.56070979504381246       -1.1685170570621157       -1.1120714536311280     
  0.69200000000000050       0.55954072253778164       -1.1696279549996489       -1.1097244214355662     
  0.69300000000000050       0.55837054030787958       -1.1707365048046556       -1.1073751885773220     
  0.69400000000000051       0.55719925070333787       -1.1718427042788304       -1.1050237597724450     
  0.69500000000000051       0.55602685607558422       -1.1729465512285870       -1.1026701397413396     
  0.69600000000000051       0.55485335877823749       -1.1740480434650622       -1.1003143332087544     
  0.69700000000000051       0.55367876116710280       -1.1751471788041186       -1.0979563449037728     
  0.69800000000000051       0.55250306560016760       -1.1762439550663504       -1.0955961795598044     
  0.69900000000000051       0.55132627443759585       -1.1773383700770876       -1.0932338419145751     
  0.70000000000000051       0.55014839004172400       -1.1784304216664001       -1.0908693367101170     
  0.70100000000000051       0.54896941477705630       -1.1795201076691015       -1.0885026686927595     
  0.70200000000000051       0.54778935101025927       -1.1806074259247543       -1.0861338426131204     
  0.70300000000000051       0.54660820111015818       -1.1816923742776737       -1.0837628632260949     
  0.70400000000000051       0.54542596744773097       -1.1827749505769325       -1.0813897352908464     
  0.70500000000000052       0.54424265239610436       -1.1838551526763632       -1.0790144635707979     
  0.70600000000000052       0.54305825833054888       -1.1849329784345652       -1.0766370528336213     
  0.70700000000000052       0.54187278762847413       -1.1860084257149075       -1.0742575078512289     
  0.70800000000000052       0.54068624266942389       -1.1870814923855328       -1.0718758333997636     
  0.70900000000000052       0.53949862583507135       -1.1881521763193623       -1.0694920342595879     
  0.71000000000000052       0.53830993950921469       -1.1892204753941000       -1.0671061152152768     
  0.71100000000000052       0.53712018607777168       -1.1902863874922354       -1.0647180810556054     
  0.71200000000000052       0.53592936792877499       -1.1913499105010499       -1.0623279365735414     
  0.71300000000000052       0.53473748745236804       -1.1924110423126197       -1.0599356865662353     
  0.71400000000000052       0.53354454704079979       -1.1934697808238204       -1.0575413358350090     
  0.71500000000000052       0.53235054908841972       -1.1945261239363307       -1.0551448891853488     
  0.71600000000000052       0.53115549599167322       -1.1955800695566370       -1.0527463514268933     
  0.71700000000000053       0.52995939014909688       -1.1966316155960373       -1.0503457273734254     
  0.71800000000000053       0.52876223396131361       -1.1976807599706456       -1.0479430218428618     
  0.71900000000000053       0.52756402983102768       -1.1987275006013958       -1.0455382396572441     
  0.72000000000000053       0.52636478016302002       -1.1997718354140459       -1.0431313856427280     
  0.72100000000000053       0.52516448736414334       -1.2008137623391821       -1.0407224646295732     
  0.72200000000000053       0.52396315384331760       -1.2018532793122230       -1.0383114814521377     
  0.72300000000000053       0.52276078201152487       -1.2028903842734233       -1.0358984409488623     
  0.72400000000000053       0.52155737428180426       -1.2039250751678787       -1.0334833479622654     
  0.72500000000000053       0.52035293306924768       -1.2049573499455293       -1.0310662073389312     
  0.72600000000000053       0.51914746079099428       -1.2059872065611634       -1.0286470239294991     
  0.72700000000000053       0.51794095986622646       -1.2070146429744224       -1.0262258025886575     
  0.72800000000000054       0.51673343271616434       -1.2080396571498042       -1.0238025481751303     
  0.72900000000000054       0.51552488176406119       -1.2090622470566674       -1.0213772655516691     
  0.73000000000000054       0.51431530943519832       -1.2100824106692361       -1.0189499595850426     
  0.73100000000000054       0.51310471815688041       -1.2111001459666015       -1.0165206351460281     
  0.73200000000000054       0.51189311035843077       -1.2121154509327292       -1.0140892971093995     
  0.73300000000000054       0.51068048847118630       -1.2131283235564607       -1.0116559503539209     
  0.73400000000000054       0.50946685492849220       -1.2141387618315191       -1.0092205997623322     
  0.73500000000000054       0.50825221216569805       -1.2151467637565110       -1.0067832502213441     
  0.73600000000000054       0.50703656262015229       -1.2161523273349326       -1.0043439066216251     
  0.73700000000000054       0.50581990873119720       -1.2171554505751720       -1.0019025738577929     
  0.73800000000000054       0.50460225294016436       -1.2181561314905152      -0.99945925682840453     
  0.73900000000000055       0.50338359769036956       -1.2191543680991472      -0.99701396043594592     
  0.74000000000000055       0.50216394542710796       -1.2201501584241585      -0.99456668958682271     
  0.74100000000000055       0.50094329859764919       -1.2211435004935476      -0.99211744919135003     
  0.74200000000000055       0.49972165965123233       -1.2221343923402253      -0.98966624416374294     
  0.74300000000000055       0.49849903103906129       -1.2231228320020180      -0.98721307942210634     
  0.74400000000000055       0.49727541521429935       -1.2241088175216730      -0.98475795988842518     
  0.74500000000000055       0.49605081463206513       -1.2250923469468615      -0.98230089048855540     
  0.74600000000000055       0.49482523174942666       -1.2260734183301820      -0.97984187615221174     
  0.74700000000000055       0.49359866902539701       -1.2270520297291647      -0.97738092181296055     
  0.74800000000000055       0.49237112892092932       -1.2280281792062753      -0.97491803240820840     
  0.74900000000000055       0.49114261389891178       -1.2290018648289189      -0.97245321287919217     
  0.75000000000000056       0.48991312642416263       -1.2299730846694441      -0.96998646817096967     
  0.75100000000000056       0.48868266896342527       -1.2309418368051459      -0.96751780323240932     
  0.75200000000000056       0.48745124398536355       -1.2319081193182702      -0.96504722301618107     
  0.75300000000000056       0.48621885396055636       -1.2328719302960174      -0.96257473247874470     
  0.75400000000000056       0.48498550136149299       -1.2338332678305470      -0.96010033658034166     
  0.75500000000000056       0.48375118866256822       -1.2347921300189797      -0.95762404028498482     
  0.75600000000000056       0.48251591834007701       -1.2357485149634022      -0.95514584856044682     
  0.75700000000000056       0.48127969287220984       -1.2367024207708717      -0.95266576637825262     
  0.75800000000000056       0.48004251473904774       -1.2376538455534176      -0.95018379871366809     
  0.75900000000000056       0.47880438642255702       -1.2386027874280472      -0.94769995054568956     
  0.76000000000000056       0.47756531040658462       -1.2395492445167484      -0.94521422685703538     
  0.76100000000000056       0.47632528917685296       -1.2404932149464938      -0.94272663263413403     
  0.76200000000000057       0.47508432522095512       -1.2414346968492445      -0.94023717286711617     
  0.76300000000000057       0.47384242102834956       -1.2423736883619529      -0.93774585254980369     
  0.76400000000000057       0.47259957909035533       -1.2433101876265678      -0.93525267667969825     
  0.76500000000000057       0.47135580190014703       -1.2442441927900365      -0.93275765025797386     
  0.76600000000000057       0.47011109195274992       -1.2451757020043102      -0.93026077828946541     
  0.76700000000000057       0.46886545174503463       -1.2461047134263463      -0.92776206578265830     
  0.76800000000000057       0.46761888377571237       -1.2470312252181126      -0.92526151774967980     
  0.76900000000000057       0.46637139054532994       -1.2479552355465906      -0.92275913920628727     
  0.77000000000000057       0.46512297455626478       -1.2488767425837797      -0.92025493517185919     
  0.77100000000000057       0.46387363831271955       -1.2497957445067003      -0.91774891066938558     
  0.77200000000000057       0.46262338432071753       -1.2507122394973977      -0.91524107072545591     
  0.77300000000000058       0.46137221508809734       -1.2516262257429458      -0.91273142037025112     
  0.77400000000000058       0.46012013312450811       -1.2525377014354495      -0.91021996463753274     
  0.77500000000000058       0.45886714094140429       -1.2534466647720504      -0.90770670856463209     
  0.77600000000000058       0.45761324105204082       -1.2543531139549291      -0.90519165719244210     
  0.77700000000000058       0.45635843597146769       -1.2552570471913078      -0.90267481556540485     
  0.77800000000000058       0.45510272821652531       -1.2561584626934565      -0.90015618873150283     
  0.77900000000000058       0.45384612030583926       -1.2570573586786933      -0.89763578174224901     
  0.78000000000000058       0.45258861475981521       -1.2579537333693906      -0.89511359965267523     
  0.78100000000000058       0.45133021410063401       -1.2588475849929777      -0.89258964752132419     
  0.78200000000000058       0.45007092085224659       -1.2597389117819435      -0.89006393041023746     
  0.78300000000000058       0.44881073754036876       -1.2606277119738412      -0.88753645338494669     
  0.78400000000000059       0.44754966669247620       -1.2615139838112908      -0.88500722151446198     
  0.78500000000000059       0.44628771083779956       -1.2623977255419834      -0.88247623987126322     
  0.78600000000000059       0.44502487250731920       -1.2632789354186849      -0.87994351353128886     
  0.78700000000000059       0.44376115423376022       -1.2641576116992372      -0.87740904757392657     
  0.78800000000000059       0.44249655855158732       -1.2650337526465654      -0.87487284708200208     
  0.78900000000000059       0.44123108799699967       -1.2659073565286774      -0.87233491714176992     
  0.79000000000000059       0.43996474510792599       -1.2667784216186697      -0.86979526284290276     
  0.79100000000000059       0.43869753242401927       -1.2676469461947304      -0.86725388927848057     
  0.79200000000000059       0.43742945248665177       -1.2685129285401422      -0.86471080154498248     
  0.79300000000000059       0.43616050783891003       -1.2693763669432860      -0.86216600474227389     
  0.79400000000000059       0.43489070102558952       -1.2702372596976439      -0.85961950397359765     
  0.79500000000000060       0.43362003459318976       -1.2710956051018034      -0.85707130434556511     
  0.79600000000000060       0.43234851108990913       -1.2719514014594602      -0.85452141096814260     
  0.79700000000000060       0.43107613306563969       -1.2728046470794214      -0.85196982895464402     
  0.79800000000000060       0.42980290307196223       -1.2736553402756099      -0.84941656342171956     
  0.79900000000000060       0.42852882366214085       -1.2745034793670653      -0.84686161948934513     
  0.80000000000000060       0.42725389739111830       -1.2753490626779502      -0.84430500228081307     
  0.80100000000000060       0.42597812681551050       -1.2761920885375517      -0.84174671692272052     
  0.80200000000000060       0.42470151449360155       -1.2770325552802857      -0.83918676854496077     
  0.80300000000000060       0.42342406298533858       -1.2778704612456986      -0.83662516228071160     
  0.80400000000000060       0.42214577485232646       -1.2787058047784721      -0.83406190326642504     
  0.80500000000000060       0.42086665265782303       -1.2795385842284261      -0.83149699664181864     
  0.80600000000000060       0.41958669896673362       -1.2803687979505221      -0.82893044754986311     
  0.80700000000000061       0.41830591634560588       -1.2811964443048653      -0.82636226113677269     
  0.80800000000000061       0.41702430736262514       -1.2820215216567097      -0.82379244255199668     
  0.80900000000000061       0.41574187458760858       -1.2828440283764597      -0.82122099694820549     
  0.81000000000000061       0.41445862059200050       -1.2836639628396742      -0.81864792948128362     
  0.81100000000000061       0.41317454794886715       -1.2844813234270702      -0.81607324531031766     
  0.81200000000000061       0.41188965923289139       -1.2852961085245240      -0.81349694959758667     
  0.81300000000000061       0.41060395702036762       -1.2861083165230769      -0.81091904750855071     
  0.81400000000000061       0.40931744388919661       -1.2869179458189373      -0.80833954421184173     
  0.81500000000000061       0.40803012241888043       -1.2877249948134830      -0.80575844487925297     
  0.81600000000000061       0.40674199519051707       -1.2885294619132652      -0.80317575468572799     
  0.81700000000000061       0.40545306478679538       -1.2893313455300128      -0.80059147880935055     
  0.81800000000000062       0.40416333379199004       -1.2901306440806333      -0.79800562243133510     
  0.81900000000000062       0.40287280479195609       -1.2909273559872172      -0.79541819073601461     
  0.82000000000000062       0.40158148037412400       -1.2917214796770404      -0.79282918891083165     
  0.82100000000000062       0.40028936312749419       -1.2925130135825691      -0.79023862214632767     
  0.82200000000000062       0.39899645564263220       -1.2933019561414603      -0.78764649563613265     
  0.82300000000000062       0.39770276051166320       -1.2940883057965666      -0.78505281457695386     
  0.82400000000000062       0.39640828032826697       -1.2948720609959392      -0.78245758416856637     
  0.82500000000000062       0.39511301768767265       -1.2956532201928301      -0.77986080961380266     
  0.82600000000000062       0.39381697518665337       -1.2964317818456963      -0.77726249611854104     
  0.82700000000000062       0.39252015542352142       -1.2972077444182013      -0.77466264889169711     
  0.82800000000000062       0.39122256099812269       -1.2979811063792197      -0.77206127314521167     
  0.82900000000000063       0.38992419451183163       -1.2987518662028394      -0.76945837409404061     
  0.83000000000000063       0.38862505856754603       -1.2995200223683647      -0.76685395695614511     
  0.83100000000000063       0.38732515576968163       -1.3002855733603191      -0.76424802695248073     
  0.83200000000000063       0.38602448872416728       -1.3010485176684490      -0.76164058930698708     
  0.83300000000000063       0.38472306003843920       -1.3018088537877259      -0.75903164924657662     
  0.83400000000000063       0.38342087232143612       -1.3025665802183499      -0.75642121200112533     
  0.83500000000000063       0.38211792818359402       -1.3033216954657523      -0.75380928280346193     
  0.83600000000000063       0.38081423023684086       -1.3040741980405988      -0.75119586688935691     
