  0.92100000000000071       0.58430903468601914      -0.90418597888900110       -1.0309201380256634        2.9651712142881852       -4.8129659131396823        6.8774082301561856     
  0.92200000000000071       0.58340433316660789      -0.90521705993353696       -1.0312419510460482        2.9625753467916383       -4.8107189847763392        6.8758082876903792     
  0.92300000000000071       0.58249860040512913      -0.90624846302418594       -1.0315642302518242        2.9599793658892048       -4.8084627490752681        6.8741999661076205     
  0.92400000000000071       0.58159183607930454      -0.90728018862518545       -1.0318869717471433        2.9573832494728349       -4.8061972142561773        6.8725832658138488     
  0.92500000000000071       0.58068403986639350      -0.90831223719686549       -1.0322101716128251        2.9547869754202258       -4.8039223885608457        6.8709581871903849     
  0.92600000000000071       0.57977521144319721      -0.90934460919562510       -1.0325338259062775        2.9521905215949849       -4.8016382802531226        6.8693247305937915     
  0.92700000000000071       0.57886535048606236      -0.91037730507390890       -1.0328579306614152        2.9495938658467935       -4.7993448976189335        6.8676828963557170     
  0.92800000000000071       0.57795445667088530      -0.91141032528018384       -1.0331824818885817        2.9469969860115741       -4.7970422489662887        6.8660326847827395     
  0.92900000000000071       0.57704252967311576      -0.91244367025891537       -1.0335074755744680        2.9443998599116532       -4.7947303426252841        6.8643740961562045     
  0.93000000000000071       0.57612956916776104      -0.91347734045054363       -1.0338329076820321        2.9418024653559303       -4.7924091869481078        6.8627071307320771     
  0.93100000000000072       0.57521557482939001      -0.91451133629145986       -1.0341587741504179        2.9392047801400429       -4.7900787903090425        6.8610317887407843     
  0.93200000000000072       0.57430054633213723      -0.91554565821398259       -1.0344850708948756        2.9366067820465354       -4.7877391611044757        6.8593480703870577     
  0.93300000000000072       0.57338448334970704      -0.91658030664633350       -1.0348117938066785        2.9340084488450273       -4.7853903077529036        6.8576559758497693     
  0.93400000000000072       0.57246738555537768      -0.91761528201261333       -1.0351389387530425        2.9314097582923826       -4.7830322386949327        6.8559555052817860     
  0.93500000000000072       0.57154925262200507      -0.91865058473277839       -1.0354665015770448        2.9288106881328795       -4.7806649623932911        6.8542466588098083     
  0.93600000000000072       0.57063008422202754      -0.91968621522261562       -1.0357944780975405        2.9262112160983795       -4.7782884873328282        6.8525294365341978     
  0.93700000000000072       0.56970988002746925      -0.92072217389371902       -1.0361228641090825        2.9236113199085016       -4.7759028220205249        6.8508038385288437     
  0.93800000000000072       0.56878863970994575      -0.92175846115346449       -1.0364516553818361        2.9210109772707917       -4.7735079749854963        6.8490698648409767     
  0.93900000000000072       0.56786636294066661      -0.92279507740498612       -1.0367808476614990        2.9184101658808963       -4.7711039547790017        6.8473275154910356     
  0.94000000000000072       0.56694304939044049      -0.92383202304715140       -1.0371104366692168        2.9158088634227362       -4.7686907699744454        6.8455767904724834     
  0.94100000000000072       0.56601869872967969      -0.92486929847453681       -1.0374404181015005        2.9132070475686795       -4.7662684291673854        6.8438176897516652     
  0.94200000000000073       0.56509331062840373      -0.92590690407740261       -1.0377707876301427        2.9106046959797185       -4.7638369409755406        6.8420502132676342     
  0.94300000000000073       0.56416688475624421      -0.92694484024166868       -1.0381015409021339        2.9080017863056433       -4.7613963140387945        6.8402743609320078     
  0.94400000000000073       0.56323942078244904      -0.92798310734888967       -1.0384326735395788        2.9053982961852194       -4.7589465570192049        6.8384901326287801     
  0.94500000000000073       0.56231091837588643      -0.92902170577622922       -1.0387641811396116        2.9027942032463638       -4.7564876786010055        6.8366975282141862     
  0.94600000000000073       0.56138137720504999      -0.93006063589643617       -1.0390960592743126        2.9001894851063250       -4.7540196874906178        6.8348965475165233     
  0.94700000000000073       0.56045079693806288      -0.93109989807781868       -1.0394283034906233        2.8975841193718583       -4.7515425924166550        6.8330871903360020     
  0.94800000000000073       0.55951917724268185      -0.93213949268421914       -1.0397609093102598        2.8949780836394092       -4.7490564021299289        6.8312694564445646     
  0.94900000000000073       0.55858651778630219      -0.93317942007498911       -1.0400938722296302        2.8923713554952899       -4.7465611254034563        6.8294433455857373     
  0.95000000000000073       0.55765281823596213      -0.93421968060496385       -1.0404271877197484        2.8897639125158636       -4.7440567710324677        6.8276088574744609     
  0.95100000000000073       0.55671807825834763      -0.93526027462443684       -1.0407608512261473        2.8871557322677237       -4.7415433478344120        6.8257659917969304     
  0.95200000000000073       0.55578229751979580      -0.93630120247913429       -1.0410948581687944        2.8845467923078778       -4.7390208646489675        6.8239147482104219     
  0.95300000000000074       0.55484547568630105      -0.93734246451018965       -1.0414292039420057        2.8819370701839300       -4.7364893303380438        6.8220551263431384     
  0.95400000000000074       0.55390761242351905      -0.93838406105411787       -1.0417638839143581        2.8793265434342672       -4.7339487537857936        6.8201871257940381     
  0.95500000000000074       0.55296870739677062      -0.93942599244278946       -1.0420988934286053        2.8767151895882410       -4.7313991438986189        6.8183107461326742     
  0.95600000000000074       0.55202876027104752      -0.94046825900340447       -1.0424342278015879        2.8741029861663572       -4.7288405096051793        6.8164259868990129     
  0.95700000000000074       0.55108777071101656      -0.94151086105846726       -1.0427698823241487        2.8714899106804590       -4.7262728598563974        6.8145328476032985     
  0.95800000000000074       0.55014573838102443      -0.94255379892575986       -1.0431058522610457        2.8688759406339170       -4.7236962036254688        6.8126313277258532     
  0.95900000000000074       0.54920266294510234      -0.94359707291831585       -1.0434421328508623        2.8662610535218160       -4.7211105499078680        6.8107214267169303     
  0.96000000000000074       0.54825854406697105      -0.94464068334439433       -1.0437787193059225        2.8636452268311450       -4.7185159077213603        6.8088031439965482     
  0.96100000000000074       0.54731338141004504      -0.94568463050745333       -1.0441156068122006        2.8610284380409867       -4.7159122861060050        6.8068764789543010     
  0.96200000000000074       0.54636717463743822      -0.94672891470612397       -1.0444527905292349        2.8584106646227085       -4.7132996941241689        6.8049414309492233     
  0.96300000000000074       0.54541992341196810      -0.94777353623418370       -1.0447902655900383        2.8557918840401553       -4.7106781408605309        6.8029979993095928     
  0.96400000000000075       0.54447162739616084      -0.94881849538052931       -1.0451280271010097        2.8531720737498403       -4.7080476354220906        6.8010461833327769     
  0.96500000000000075       0.54352228625225596      -0.94986379242915087       -1.0454660701418457        2.8505512112011395       -4.7054081869381790        6.7990859822850638     
  0.96600000000000075       0.54257189964221186      -0.95090942765910447       -1.0458043897654512        2.8479292738364856       -4.7027598045604666        6.7971173954014841     
  0.96700000000000075       0.54162046722771007      -0.95195540134448609       -1.0461429809978504        2.8453062390915642       -4.7001024974629697        6.7951404218856499     
  0.96800000000000075       0.54066798867016053      -0.95300171375440401       -1.0464818388380970        2.8426820843955092       -4.6974362748420635        6.7931550609095810     
  0.96900000000000075       0.53971446363070674      -0.95404836515295210       -1.0468209582581851        2.8400567871710996       -4.6947611459164902        6.7911613116135401     
  0.97000000000000075       0.53875989177023054      -0.95509535579918259       -1.0471603342029581        2.8374303248349579       -4.6920771199273643        6.7891591731058458     
  0.97100000000000075       0.53780427274935749      -0.95614268594707919       -1.0474999615900200        2.8348026747977495       -4.6893842061381870        6.7871486444627251     
  0.97200000000000075       0.53684760622846117      -0.95719035584552892       -1.0478398353096436        2.8321738144643809       -4.6866824138348528        6.7851297247281233     
  0.97300000000000075       0.53588989186766922      -0.95823836573829602       -1.0481799502246811        2.8295437212342009       -4.6839717523256592        6.7831024129135420     
  0.97400000000000075       0.53493112932686804      -0.95928671586399361       -1.0485203011704729        2.8269123725012042       -4.6812522309413174        6.7810667079978701     
  0.97500000000000075       0.53397131826570798      -0.96033540645605631       -1.0488608829547561        2.8242797456542310       -4.6785238590349634        6.7790226089271917     
  0.97600000000000076       0.53301045834360861      -0.96138443774271254       -1.0492016903575734        2.8216458180771729       -4.6757866459821633        6.7769701146146426     
  0.97700000000000076       0.53204854921976374      -0.96243380994695693       -1.0495427181311825        2.8190105671491761       -4.6730406011809276        6.7749092239402184     
  0.97800000000000076       0.53108559055314697      -0.96348352328652254       -1.0498839609999633        2.8163739702448463       -4.6702857340517214        6.7728399357506008     
  0.97900000000000076       0.53012158200251669      -0.96453357797385275       -1.0502254136603264        2.8137360047344568       -4.6675220540374696        6.7707622488589934     
  0.98000000000000076       0.52915652322642170      -0.96558397421607334       -1.0505670707806218        2.8110966479841553       -4.6647495706035746        6.7686761620449465     
  0.98100000000000076       0.52819041388320620      -0.96663471221496411       -1.0509089270010445        2.8084558773561707       -4.6619682932379236        6.7665816740541738     
  0.98200000000000076       0.52722325363101530      -0.96768579216693140       -1.0512509769335447        2.8058136702090239       -4.6591782314508947        6.7644787835983902     
  0.98300000000000076       0.52625504212780039      -0.96873721426297910       -1.0515932151617327        2.8031700038977387       -4.6563793947753771        6.7623674893551291     
  0.98400000000000076       0.52528577903132456      -0.96978897868868041       -1.0519356362407872        2.8005248557740514       -4.6535717927667726        6.7602477899675675     
  0.98500000000000076       0.52431546399916806      -0.97084108562414950       -1.0522782346973623        2.7978782031866238       -4.6507554350030151        6.7581196840443596     
  0.98600000000000076       0.52334409668873394      -0.97189353524401290       -1.0526210050294922        2.7952300234812570       -4.6479303310845737        6.7559831701594453     
  0.98700000000000077       0.52237167675725327      -0.97294632771738088       -1.0529639417065011        2.7925802940011053       -4.6450964906344705        6.7538382468518936     
  0.98800000000000077       0.52139820386179059      -0.97399946320781861       -1.0533070391689059        2.7899289920868910       -4.6422539232982896        6.7516849126257137     
  0.98900000000000077       0.52042367765924991      -0.97505294187331726       -1.0536502918283241        2.7872760950771229       -4.6394026387441869        6.7495231659496771     
  0.99000000000000077       0.51944809780638013      -0.97610676386626516       -1.0539936940673797        2.7846215803083112       -4.6365426466629058        6.7473530052571524     
  0.99100000000000077       0.51847146395978028      -0.97716092933341869       -1.0543372402396078        2.7819654251151866       -4.6336739567677858        6.7451744289459166     
  0.99200000000000077       0.51749377577590561      -0.97821543841587322       -1.0546809246693607        2.7793076068309217       -4.6307965787947731        6.7429874353779873     
  0.99300000000000077       0.51651503291107304      -0.97927029124903386       -1.0550247416517124        2.7766481027873486       -4.6279105225024386        6.7407920228794360     
  0.99400000000000077       0.51553523502146714      -0.98032548796258578       -1.0553686854523654        2.7739868903151836       -4.6250157976719839        6.7385881897402182     
  0.99500000000000077       0.51455438176314572      -0.98138102868046584       -1.0557127503075532        2.7713239467442476       -4.6221124141072574        6.7363759342139939     
  0.99600000000000077       0.51357247279204510      -0.98243691352083151       -1.0560569304239460        2.7686592494036910       -4.6192003816347667        6.7341552545179422     
  0.99700000000000077       0.51258950776398671      -0.98349314259603271       -1.0564012199785555        2.7659927756222182       -4.6162797101036874        6.7319261488325948     
  0.99800000000000078       0.51160548633468250      -0.98454971601258123       -1.0567456131186386        2.7633245027283140       -4.6133504093858821        6.7296886153016500     
  0.99900000000000078       0.51062040815974064      -0.98560663387112146       -1.0570901039616016        2.7606544080504705       -4.6104124893759071        6.7274426520317929     
   1.0000000000000007       0.50963427289467189      -0.98666389626639983       -1.0574346865949038        2.7579824689174153       -4.6074659599910301        6.7251882570925163     
   1.0010000000000006       0.50864708019489513      -0.98772150328723518       -1.0577793550759611        2.7553086626583405       -4.6045108311712406        6.7229254285159517     
   1.0020000000000004       0.50765882971574328      -0.98877945501648912       -1.0581241034320505        2.7526329666031346       -4.6015471128792642        6.7206541642966684     
   1.0030000000000003       0.50666952111246943      -0.98983775153103515       -1.0584689256602116        2.7499553580826119       -4.5985748151005783        6.7183744623915169     
   1.0040000000000002       0.50567915404025299      -0.99089639290172893       -1.0588138157271509        2.7472758144287468       -4.5955939478434198        6.7160863207194277     
   1.0050000000000001       0.50468772815420548      -0.99195537919337717       -1.0591587675691454        2.7445943129749071       -4.5926045211388029        6.7137897371612532     
   1.0060000000000000       0.50369524310937652      -0.99301471046470779       -1.0595037750919429        2.7419108310560891       -4.5896065450405370        6.7114847095595636     
   1.0069999999999999       0.50270169856076008      -0.99407438676833915       -1.0598488321706672        2.7392253460091540       -4.5866000296252301        6.7091712357184834     
   1.0079999999999998       0.50170709416330050      -0.99513440815074938       -1.0601939326497181        2.7365378351730656       -4.5835849849923127        6.7068493134035041     
   1.0089999999999997       0.50071142957189896      -0.99619477465224560       -1.0605390703426760        2.7338482758891276       -4.5805614212640480        6.7045189403412957     
   1.0099999999999996       0.49971470444141936      -0.99725548630693306       -1.0608842390322017        2.7311566455012244       -4.5775293485855446        6.7021801142195461     
   1.0109999999999995       0.49871691842669452      -0.99831654314268425       -1.0612294324699398        2.7284629213560616       -4.5744887771247775        6.6998328326867540     
   1.0119999999999993       0.49771807118253258      -0.99937794518110734       -1.0615746443764196        2.7257670808034087       -4.5714397170725958        6.6974770933520640     
   1.0129999999999992       0.49671816236372324       -1.0004396924375161       -1.0619198684409561        2.7230691011963413       -4.5683821786427394        6.6951128937850788     
   1.0139999999999991       0.49571719162504402       -1.0015017849208974       -1.0622650983215522        2.7203689598914864       -4.5653161720718582        6.6927402315156757     
   1.0149999999999990       0.49471515862126658       -1.0025642226338807       -1.0626103276448005        2.7176666342492695       -4.5622417076195214        6.6903591040338251     
   1.0159999999999989       0.49371206300716325       -1.0036270055727061       -1.0629555500057819        2.7149621016341587       -4.5591587955682344        6.6879695087894122     
   1.0169999999999988       0.49270790443751328       -1.0046901337271932       -1.0633007589679682        2.7122553394149147       -4.5560674462234587        6.6855714431920470     
   1.0179999999999987       0.49170268256710936       -1.0057536070807085       -1.0636459480631228        2.7095463249648408       -4.5529676699136212        6.6831649046108783     
   1.0189999999999986       0.49069639705076395       -1.0068174256101359       -1.0639911107912003        2.7068350356620319       -4.5498594769901324        6.6807498903744333     
   1.0199999999999985       0.48968904754331594       -1.0078815892858415       -1.0643362406202477        2.7041214488896288       -4.5467428778274055        6.6783263977704008     
   1.0209999999999984       0.48868063369963716       -1.0089460980716447       -1.0646813309863032        2.7014055420360688       -4.5436178828228684        6.6758944240454756     
   1.0219999999999982       0.48767115517463905       -1.0100109519247844       -1.0650263752932980        2.6986872924953427       -4.5404845023969793        6.6734539664051518     
   1.0229999999999981       0.48666061162327873       -1.0110761507958874       -1.0653713669129545        2.6959666776672493       -4.5373427469932457        6.6710050220135617     
   1.0239999999999980       0.48564900270056632       -1.0121416946289361       -1.0657162991846874        2.6932436749576532       -4.5341926270782391        6.6685475879932730     
   1.0249999999999979       0.48463632806157125       -1.0132075833612360       -1.0660611654155014        2.6905182617787422       -4.5310341531416150        6.6660816614251139     
   1.0259999999999978       0.48362258736142899       -1.0142738169233838       -1.0664059588798931        2.6877904155492884       -4.5278673356961230        6.6636072393479884     
   1.0269999999999977       0.48260778025534767       -1.0153403952392339       -1.0667506728197480        2.6850601136949086       -4.5246921852776314        6.6611243187586844     
   1.0279999999999976       0.48159190639861504       -1.0164073182258659       -1.0670953004442398        2.6823273336483267       -4.5215087124451374        6.6586328966117003     
   1.0289999999999975       0.48057496544660538       -1.0174745857935530       -1.0674398349297314        2.6795920528496371       -4.5183169277807895        6.6561329698190503     
   1.0299999999999974       0.47955695705478574       -1.0185421978457276       -1.0677842694196704        2.6768542487465710       -4.5151168418899008        6.6536245352500858     
   1.0309999999999973       0.47853788087872334       -1.0196101542789495       -1.0681285970244911        2.6741138987947619       -4.5119084654009711        6.6511075897313026     
   1.0319999999999971       0.47751773657409241       -1.0206784549828727       -1.0684728108215111        2.6713709804580130       -4.5086918089656995        6.6485821300461705     
   1.0329999999999970       0.47649652379668084       -1.0217470998402109       -1.0688169038548296        2.6686254712085677       -4.5054668832590057        6.6460481529349291     
   1.0339999999999969       0.47547424220239737       -1.0228160887267059       -1.0691608691352261        2.6658773485273790       -4.5022336989790466        6.6435056550944109     
   1.0349999999999968       0.47445089144727842       -1.0238854215110935       -1.0695046996400588        2.6631265899043814       -4.4989922668472335        6.6409546331778646     
   1.0359999999999967       0.47342647118749531       -1.0249550980550701       -1.0698483883131622        2.6603731728387663       -4.4957425976082552        6.6383950837947552     
   1.0369999999999966       0.47240098107936118       -1.0260251182132591       -1.0701919280647445        2.6576170748392536       -4.4924847020300875        6.6358270035105793     
   1.0379999999999965       0.47137442077933800       -1.0270954818331772       -1.0705353117712866        2.6548582734243693       -4.4892185909040210        6.6332503888466947     
   1.0389999999999964       0.47034678994404383       -1.0281661887552005       -1.0708785322754375        2.6520967461227243       -4.4859442750446732        6.6306652362801106     
   1.0399999999999963       0.46931808823026000       -1.0292372388125310       -1.0712215823859141        2.6493324704732912       -4.4826617652900111        6.6280715422433181     
   1.0409999999999962       0.46828831529493820       -1.0303086318311625       -1.0715644548773982        2.6465654240256864       -4.4793710725013680        6.6254693031241105     
   1.0419999999999960       0.46725747079520763       -1.0313803676298465       -1.0719071424904314        2.6437955843404515       -4.4760722075634654        6.6228585152653716     
   1.0429999999999959       0.46622555438838276       -1.0324524460200575       -1.0722496379313147        2.6410229289893357       -4.4727651813844282        6.6202391749649090     
   1.0439999999999958       0.46519256573196971       -1.0335248668059591       -1.0725919338720051        2.6382474355555821       -4.4694500048958083        6.6176112784752634     
   1.0449999999999957       0.46415850448367452       -1.0345976297843700       -1.0729340229500106        2.6354690816342128       -4.4661266890526008        6.6149748220035232     
   1.0459999999999956       0.46312337030140999       -1.0356707347447289       -1.0732758977682901        2.6326878448323181       -4.4627952448332664        6.6123298017111312     
   1.0469999999999955       0.46208716284330309       -1.0367441814690608       -1.0736175508951471        2.6299037027693437       -4.4594556832397503        6.6096762137137022     
   1.0479999999999954       0.46104988176770262       -1.0378179697319405       -1.0739589748641276        2.6271166330773834       -4.4561080152975023        6.6070140540808424     
   1.0489999999999953       0.46001152673318640       -1.0388920993004598       -1.0743001621739172        2.6243266134014696       -4.4527522520554959        6.6043433188359515     
   1.0499999999999952       0.45897209739856909       -1.0399665699341907       -1.0746411052882352        2.6215336213998688       -4.4493884045862506        6.6016640039560439     
   1.0509999999999950       0.45793159342290946       -1.0410413813851529       -1.0749817966357336        2.6187376347443760       -4.4460164839858534        6.5989761053715545     
   1.0519999999999949       0.45689001446551797       -1.0421165333977755       -1.0753222286098914        2.6159386311206116       -4.4426365013739746        6.5962796189661637     
   1.0529999999999948       0.45584736018596467       -1.0431920257088647       -1.0756623935689105        2.6131365882283193       -4.4392484678938917        6.5935745405765918     
   1.0539999999999947       0.45480363024408643       -1.0442678580475671       -1.0760022838356138        2.6103314837816667       -4.4358523947125130        6.5908608659924326     
   1.0549999999999946       0.45375882429999492       -1.0453440301353336       -1.0763418916973384        2.6075232955095466       -4.4324482930203937        6.5881385909559516     
   1.0559999999999945       0.45271294201408435       -1.0464205416858854       -1.0766812094058327        2.6047120011558809       -4.4290361740317614        6.5854077111619080     
   1.0569999999999944       0.45166598304703887       -1.0474973924051767       -1.0770202291771522        2.6018975784799228       -4.4256160489845353        6.5826682222573609     
   1.0579999999999943       0.45061794705984060       -1.0485745819913610       -1.0773589431915549        2.5990800052565661       -4.4221879291403487        6.5799201198414847     
   1.0589999999999942       0.44956883371377754       -1.0496521101347536       -1.0776973435933972        2.5962592592766511       -4.4187518257845690        6.5771633994653884     
   1.0599999999999941       0.44851864267045127       -1.0507299765177960       -1.0780354224910274        2.5934353183472747       -4.4153077502263232        6.5743980566319067     
   1.0609999999999939       0.44746737359178490       -1.0518081808150197       -1.0783731719566843        2.5906081602921005       -4.4118557137985146        6.5716240867954472     
   1.0619999999999938       0.44641502614003092       -1.0528867226930112       -1.0787105840263902        2.5877777629516725       -4.4083957278578518        6.5688414853617765     
   1.0629999999999937       0.44536159997777930       -1.0539656018103742       -1.0790476506998468        2.5849441041837298       -4.4049278037848660        6.5660502476878371     
   1.0639999999999936       0.44430709476796520       -1.0550448178176941       -1.0793843639403302        2.5821071618635214       -4.4014519529839342        6.5632503690815724     
   1.0649999999999935       0.44325151017387759       -1.0561243703575018       -1.0797207156745867        2.5792669138841249       -4.3979681868833032        6.5604418448017299     
   1.0659999999999934       0.44219484585916669       -1.0572042590642354       -1.0800566977927266        2.5764233381567645       -4.3944765169351134        6.5576246700576730     
   1.0669999999999933       0.44113710148785240       -1.0582844835642058       -1.0803923021481208        2.5735764126111325       -4.3909769546154180        6.5547988400091972     
   1.0679999999999932       0.44007827672433253       -1.0593650434755584       -1.0807275205572942        2.5707261151957126       -4.3874695114242117        6.5519643497663544     
   1.0689999999999931       0.43901837123339066       -1.0604459384082368       -1.0810623447998209        2.5678724238781041       -4.3839541988854478        6.5491211943892385     
   1.0699999999999930       0.43795738468020456       -1.0615271679639455       -1.0813967666182207        2.5650153166453471       -4.3804310285470667        6.5462693688878284     
   1.0709999999999928       0.43689531673035459       -1.0626087317361137       -1.0817307777178515        2.5621547715042507       -4.3769000119810171        6.5434088682217837     
   1.0719999999999927       0.43583216704983163       -1.0636906293098563       -1.0820643697668060        2.5592907664817224       -4.3733611607832810        6.5405396873002566     
   1.0729999999999926       0.43476793530504582       -1.0647728602619375       -1.0823975343958043        2.5564232796250992       -4.3698144865738948        6.5376618209817234     
   1.0739999999999925       0.43370262116283442       -1.0658554241607345       -1.0827302631980906        2.5535522890024809       -4.3662600009969772        6.5347752640737742     
   1.0749999999999924       0.43263622429047099       -1.0669383205661984       -1.0830625477293274        2.5506777727030641       -4.3626977157207509        6.5318800113329454     
   1.0759999999999923       0.43156874435567305       -1.0680215490298166       -1.0833943795074890        2.5477997088374802       -4.3591276424375698        6.5289760574645248     
   1.0769999999999922       0.43050018102661086       -1.0691051090945769       -1.0837257500127575        2.5449180755381313       -4.3555497928639380        6.5260633971223614     
   1.0779999999999921       0.42943053397191611       -1.0701890002949273       -1.0840566506874161        2.5420328509595316       -4.3519641787405403        6.5231420249086947     
   1.0789999999999920       0.42835980286069025       -1.0712732221567387       -1.0843870729357445        2.5391440132786491       -4.3483708118322646        6.5202119353739505     
   1.0799999999999919       0.42728798736251322       -1.0723577741972683       -1.0847170081239133        2.5362515406952486       -4.3447697039282280        6.5172731230165661     
   1.0809999999999917       0.42621508714745199       -1.0734426559251204       -1.0850464475798778        2.5333554114322387       -4.3411608668418005        6.5143255822828010     
   1.0819999999999916       0.42514110188606929       -1.0745278668402070       -1.0853753825932742        2.5304556037360162       -4.3375443124106292        6.5113693075665546     
   1.0829999999999915       0.42406603124943232       -1.0756134064337113       -1.0857038044153118        2.5275520958768181       -4.3339200524966666        6.5084042932091748     
   1.0839999999999914       0.42298987490912143       -1.0766992741880483       -1.0860317042586685        2.5246448661490697       -4.3302880989861956        6.5054305334992737     
   1.0849999999999913       0.42191263253723893       -1.0777854695768263       -1.0863590732973858        2.5217338928717390       -4.3266484637898532        6.5024480226725503     
   1.0859999999999912       0.42083430380641806       -1.0788719920648082       -1.0866859026667630        2.5188191543886922       -4.3230011588426605        6.4994567549115976     
   1.0869999999999911       0.41975488838983177       -1.0799588411078731       -1.0870121834632507        2.5159006290690473       -4.3193461961040436        6.4964567243457179     
   1.0879999999999910       0.41867438596120138       -1.0810460161529769       -1.0873379067443472        2.5129782953075344       -4.3156835875578645        6.4934479250507424     
   1.0889999999999909       0.41759279619480577       -1.0821335166381134       -1.0876630635284912        2.5100521315248554       -4.3120133452124438        6.4904303510488468     
   1.0899999999999908       0.41651011876549054       -1.0832213419922752       -1.0879876447949564        2.5071221161680470       -4.3083354811005892        6.4874039963083519     
   1.0909999999999906       0.41542635334867667       -1.0843094916354143       -1.0883116414837475        2.5041882277108427       -4.3046500072796210        6.4843688547435692     
   1.0919999999999905       0.41434149962036976       -1.0853979649784042       -1.0886350444954933        2.5012504446540405       -4.3009569358314019        6.4813249202145897     
   1.0929999999999904       0.41325555725716900       -1.0864867614229976       -1.0889578446913424        2.4983087455258701       -4.2972562788623598        6.4782721865271107     
   1.0939999999999903       0.41216852593627656       -1.0875758803617896       -1.0892800328928562        2.4953631088823625       -4.2935480485035171        6.4752106474322533     
   1.0949999999999902       0.41108040533550660       -1.0886653211781769       -1.0896015998819055        2.4924135133077217       -4.2898322569105174        6.4721402966263737     
   1.0959999999999901       0.40999119513329435       -1.0897550832463181       -1.0899225364005640        2.4894599374146993       -4.2861089162636556        6.4690611277508951     
   1.0969999999999900       0.40890089500870563       -1.0908451659310938       -1.0902428331510028        2.4865023598449683       -4.2823780387679005        6.4659731343920983     
   1.0979999999999899       0.40780950464144605       -1.0919355685880670       -1.0905624807953858        2.4835407592695038       -4.2786396366529260        6.4628763100809623     
   1.0989999999999898       0.40671702371187035       -1.0930262905634425       -1.0908814699557647        2.4805751143889592       -4.2748937221731387        6.4597706482929773     
   1.0999999999999897       0.40562345190099158       -1.0941173311940273       -1.0911997912139730        2.4776054039340494       -4.2711403076077028        6.4566561424479456     
   1.1009999999999895       0.40452878889049099       -1.0952086898071900       -1.0915174351115211        2.4746316066659353       -4.2673794052605736        6.4535327859098297     
   1.1019999999999894       0.40343303436272698       -1.0963003657208203       -1.0918343921494922        2.4716537013766082       -4.2636110274605219        6.4504005719865427     
   1.1029999999999893       0.40233618800074489       -1.0973923582432892       -1.0921506527884357        2.4686716668892776       -4.2598351865611628        6.4472594939297805     
   1.1039999999999892       0.40123824948828651       -1.0984846666734074       -1.0924662074482647        2.4656854820587619       -4.2560518949409838        6.4441095449348396     
   1.1049999999999891       0.40013921850979961       -1.0995772903003853       -1.0927810465081484        2.4626951257718783       -4.2522611650033779        6.4409507181404342     
   1.1059999999999890       0.39903909475044747       -1.1006702284037926       -1.0930951603064092        2.4597005769478386       -4.2484630091766649        6.4377830066285178     
   1.1069999999999889       0.39793787789611879       -1.1017634802535159       -1.0934085391404171        2.4567018145386439       -4.2446574399141284        6.4346064034241026     
   1.1079999999999888       0.39683556763343719       -1.1028570451097193       -1.0937211732664862        2.4536988175294838       -4.2408444696940393        6.4314209014950725     
   1.1089999999999887       0.39573216364977098       -1.1039509222228023       -1.0940330528997690        2.4506915649391350       -4.2370241110196876        6.4282264937520184     
   1.1099999999999886       0.39462766563324292       -1.1050451108333592       -1.0943441682141521        2.4476800358203641       -4.2331963764194116        6.4250231730480438     
   1.1109999999999884       0.39352207327274019       -1.1061396101721372       -1.0946545093421534        2.4446642092603326       -4.2293612784466248        6.4218109321785963     
   1.1119999999999883       0.39241538625792416       -1.1072344194599955       -1.0949640663748150        2.4416440643810020       -4.2255188296798494        6.4185897638812772     
   1.1129999999999882       0.39130760427924027       -1.1083295379078637       -1.0952728293616028        2.4386195803395441       -4.2216690427227439        6.4153596608356818     
   1.1139999999999881       0.39019872702792802       -1.1094249647166996       -1.0955807883102988        2.4355907363287499       -4.2178119302041353        6.4121206156632056     
   1.1149999999999880       0.38908875419603089       -1.1105206990774481       -1.0958879331869003        2.4325575115774436       -4.2139475047780461        6.4088726209268687     
   1.1159999999999879       0.38797768547640660       -1.1116167401709993       -1.0961942539155134        2.4295198853508966       -4.2100757791237280        6.4056156691311461     
   1.1169999999999878       0.38686552056273704       -1.1127130871681463       -1.0964997403782519        2.4264778369512467       -4.2061967659456867        6.4023497527217845     
   1.1179999999999877       0.38575225914953820       -1.1138097392295432       -1.0968043824151319        2.4234313457179155       -4.2023104779737190        6.3990748640856339     
   1.1189999999999876       0.38463790093217060       -1.1149066955056630       -1.0971081698239691        2.4203803910280306       -4.1984169279629411        6.3957909955504535     
   1.1199999999999875       0.38352244560684934       -1.1160039551367551       -1.0974110923602753        2.4173249522968501       -4.1945161286938157        6.3924981393847604     
   1.1209999999999873       0.38240589287065452       -1.1171015172528038       -1.0977131397371560        2.4142650089781870       -4.1906080929721892        6.3891962877976329     
   1.1219999999999872       0.38128824242154136       -1.1181993809734849       -1.0980143016252064        2.4112005405648405       -4.1866928336293174        6.3858854329385517     
   1.1229999999999871       0.38016949395835054       -1.1192975454081235       -1.0983145676524095        2.4081315265890226       -4.1827703635219002        6.3825655668972168     
   1.1239999999999870       0.37904964718081863       -1.1203960096556516       -1.0986139274040323        2.4050579466227942       -4.1788406955321111        6.3792366817033734     
   1.1249999999999869       0.37792870178958854       -1.1214947728045646       -1.0989123704225250        2.4019797802784972       -4.1749038425676277        6.3758987693266445     
